device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475396109126433,12475396109693266,0.5668
device-1,12475396209343370,12475396210062689,0.7193
device-1,12475396309584796,12475396310177708,0.5929
device-1,12475396409820130,12475396410407166,0.5870
device-1,12475396510064237,12475396510515102,0.4509
device-1,12475396610288110,12475396610824876,0.5368
device-1,12475396710513194,12475396711065845,0.5527
device-1,12475396810722272,12475396811379609,0.6573
device-1,12475396910944715,12475396911505270,0.5606
device-1,12475397011152562,12475397011786006,0.6334
device-1,12475397111401344,12475397111910132,0.5088
device-1,12475397211606314,12475397212169519,0.5632
device-1,12475397311834012,12475397312379852,0.5458
device-1,12475397412060554,12475397412629731,0.5692
device-1,12475397512279701,12475397512812070,0.5324
device-1,12475397612521457,12475397613031965,0.5105
device-1,12475397712746765,12475397713282505,0.5357
device-1,12475397812956366,12475397813536927,0.5806
device-1,12475397913184700,12475397913612907,0.4282
device-1,12475398013415420,12475398013909620,0.4942
device-1,12475398113664802,12475398114288983,0.6242
device-1,12475398213910198,12475398214620503,0.7103
device-1,12475398314140478,12475398314781690,0.6412
device-1,12475398414367888,12475398414826391,0.4585
device-1,12475398514561033,12475398515192127,0.6311
device-1,12475398614773895,12475398615221628,0.4477
device-1,12475398715002162,12475398715535592,0.5334
device-1,12475398815224597,12475398815798017,0.5734
device-1,12475398915439696,12475398915957508,0.5178
device-1,12475399015662620,12475399016144689,0.4821
device-1,12475399115872293,12475399116481299,0.6090
device-1,12475399216113864,12475399216715397,0.6015
device-1,12475399316316980,12475399316852958,0.5360
device-1,12475399416532461,12475399417081236,0.5488
device-1,12475399516727080,12475399517260468,0.5334
device-1,12475399616932538,12475399617572633,0.6401
device-1,12475399717156643,12475399717676814,0.5202
device-1,12475399817367196,12475399817977592,0.6104
device-1,12475399917596857,12475399918160793,0.5639
device-1,12475400017784383,12475400018351578,0.5672
device-1,12475400117995418,12475400118416608,0.4212
device-1,12475400218205936,12475400218770233,0.5643
device-1,12475400318407407,12475400319004027,0.5966
device-1,12475400418614775,12475400419080327,0.4656
device-1,12475400518809113,12475400519258795,0.4497
device-1,12475400619017878,12475400619618492,0.6006
device-1,12475400719260886,12475400719820866,0.5600
device-1,12475400819489412,12475400820125355,0.6359
device-1,12475400919725143,12475400920323608,0.5985
device-1,12475401019953549,12475401020590180,0.6366
device-1,12475401120207431,12475401120617072,0.4096
device-1,12475401220409783,12475401220866240,0.4565
device-1,12475401320607200,12475401321116249,0.5090
device-1,12475401420828702,12475401421335584,0.5069
device-1,12475401521058377,12475401521610732,0.5524
device-1,12475401621295908,12475401621927415,0.6315
device-1,12475401721553158,12475401722120546,0.5674
device-1,12475401821771987,12475401822366280,0.5943
device-1,12475401922004151,12475401922499796,0.4956
device-1,12475402022223420,12475402022843216,0.6198
device-1,12475402122491034,12475402123005922,0.5149
device-1,12475402222720246,12475402223156975,0.4367
device-1,12475402322938073,12475402323507218,0.5691
device-1,12475402423183181,12475402423648360,0.4652
device-1,12475402523373349,12475402523820739,0.4474
device-1,12475402623599657,12475402624159233,0.5596
device-1,12475402723854387,12475402724380934,0.5265
device-1,12475402824036877,12475402824830271,0.7934
device-1,12475402924258534,12475402924827435,0.5689
device-1,12475403024455928,12475403024934609,0.4787
device-1,12475403124693815,12475403125159053,0.4652
device-1,12475403224906964,12475403225411748,0.5048
device-1,12475403325117187,12475403325752312,0.6351
device-1,12475403425362916,12475403425892886,0.5300
device-1,12475403525575807,12475403526095430,0.5196
device-1,12475403625797961,12475403626368311,0.5704
device-1,12475403726063561,12475403726743867,0.6803
device-1,12475403826333098,12475403826935211,0.6021
device-1,12475403926568904,12475403927227499,0.6586
device-1,12475404026837384,12475404027508301,0.6709
device-1,12475404127095782,12475404127763653,0.6679
device-1,12475404227357671,12475404227927752,0.5701
device-1,12475404327615421,12475404328294346,0.6789
device-1,12475404427866587,12475404428405195,0.5386
device-1,12475404528036240,12475404528501468,0.4652
device-1,12475404628285870,12475404628854131,0.5683
device-1,12475404728556611,12475404729134861,0.5783
device-1,12475404828827449,12475404829351535,0.5241
device-1,12475404929068874,12475404929607310,0.5384
device-1,12475405029320480,12475405029773411,0.4529
device-1,12475405129547823,12475405129997257,0.4494
device-1,12475405229797473,12475405230324924,0.5275
device-1,12475405330023999,12475405330535430,0.5114
device-1,12475405430227883,12475405430793006,0.5651
device-1,12475405530429938,12475405530911715,0.4818
device-1,12475405630632395,12475405631175091,0.5427
device-1,12475405730847322,12475405731347253,0.4999
device-1,12475405831057541,12475405831568838,0.5113
device-1,12475405931266738,12475405931820343,0.5536
device-1,12475406031476666,12475406032123087,0.6464
device-1,12475406131720286,12475406132151202,0.4309
device-1,12475406231973718,12475406232642250,0.6685
device-1,12475406332267677,12475406332887269,0.6196
device-1,12475406432477505,12475406433117813,0.6403
device-1,12475406532719409,12475406533243932,0.5245
device-1,12475406632935234,12475406633350714,0.4155
device-1,12475406733148166,12475406733758649,0.6105
device-1,12475406833376093,12475406833902475,0.5264
device-1,12475406933606800,12475406934212859,0.6061
device-1,12475407033851550,12475407034350317,0.4988
device-1,12475407134063598,12475407134686928,0.6233
device-1,12475407234245675,12475407234663456,0.4178
device-1,12475407334428869,12475407334873453,0.4446
device-1,12475407434642608,12475407435094147,0.4515
device-1,12475407534851935,12475407535291850,0.4399
device-1,12475407635057557,12475407635535458,0.4779
device-1,12475407735297450,12475407735736611,0.4392
device-1,12475407835494875,12475407835909061,0.4142
device-1,12475407935722714,12475407936162646,0.4399
device-1,12475408035947325,12475408036503920,0.5566
device-1,12475408136221849,12475408136683567,0.4617
device-1,12475408236439958,12475408236954270,0.5143
device-1,12475408336660931,12475408337087515,0.4266
device-1,12475408436869285,12475408437322435,0.4531
device-1,12475408537110570,12475408537543021,0.4325
device-1,12475408637325840,12475408637805685,0.4798
device-1,12475408737545933,12475408738005633,0.4597
device-1,12475408837779230,12475408838419376,0.6401
device-1,12475408938004152,12475408938539682,0.5355
device-1,12475409038218555,12475409038701353,0.4828
device-1,12475409138438395,12475409138929066,0.4907
device-1,12475409238668864,12475409239149316,0.4805
device-1,12475409338908803,12475409339461314,0.5525
device-1,12475409439173539,12475409439638929,0.4654
device-1,12475409539414168,12475409540036416,0.6222
device-1,12475409639634961,12475409640219973,0.5850
device-1,12475409739853820,12475409740406911,0.5531
device-1,12475409840033959,12475409840722022,0.6881
device-1,12475409940266691,12475409940815497,0.5488
device-1,12475410040473578,12475410041093309,0.6197
device-1,12475410140690025,12475410141147057,0.4570
device-1,12475410240913599,12475410241396306,0.4827
device-1,12475410341132411,12475410341833165,0.7008
device-1,12475410441344773,12475410441940647,0.5959
device-1,12475410541558714,12475410541990968,0.4323
device-1,12475410641791824,12475410642707736,0.9159
device-1,12475410742066165,12475410742749985,0.6838
device-1,12475410842359710,12475410842912665,0.5530
device-1,12475410942632354,12475410943227653,0.5953
device-1,12475411042895083,12475411043619637,0.7246
device-1,12475411143152522,12475411143576835,0.4243
device-1,12475411243360202,12475411243939863,0.5797
device-1,12475411343620474,12475411344080744,0.4603
device-1,12475411443858735,12475411444444079,0.5853
device-1,12475411544105232,12475411544673771,0.5685
device-1,12475411644248678,12475411644727980,0.4793
device-1,12475411744450382,12475411744968343,0.5180
device-1,12475411844698654,12475411845253955,0.5553
device-1,12475411944960585,12475411945535473,0.5749
device-1,12475412045193723,12475412045835722,0.6420
device-1,12475412145434399,12475412146070747,0.6363
device-1,12475412245641540,12475412246290346,0.6488
device-1,12475412345858534,12475412346592862,0.7343
device-1,12475412446095800,12475412446623452,0.5277
device-1,12475412546292771,12475412546715511,0.4227
device-1,12475412646485196,12475412646891254,0.4061
device-1,12475412746687259,12475412747138997,0.4517
device-1,12475412846942160,12475412847478908,0.5367
device-1,12475412947214621,12475412947792448,0.5778
device-1,12475413047445924,12475413047981122,0.5352
device-1,12475413147649889,12475413148218299,0.5684
device-1,12475413247898014,12475413248489528,0.5915
device-1,12475413348161726,12475413348713699,0.5520
device-1,12475413448384537,12475413448943791,0.5593
device-1,12475413548625504,12475413549127847,0.5023
device-1,12475413648866088,12475413649297591,0.4315
device-1,12475413749092338,12475413749599884,0.5075
device-1,12475413849327062,12475413849801956,0.4749
device-1,12475413949591631,12475413950058154,0.4665
device-1,12475414049797892,12475414050214538,0.4166
device-1,12475414149989352,12475414150352918,0.3636
device-1,12475414250181467,12475414250579330,0.3979
device-1,12475414350387805,12475414350810635,0.4228
device-1,12475414450610062,12475414451029352,0.4193
device-1,12475414550825913,12475414551301438,0.4755
device-1,12475414651070259,12475414651505977,0.4357
device-1,12475414751285597,12475414751884237,0.5986
device-1,12475414851527788,12475414851953084,0.4253
device-1,12475414951739200,12475414952381361,0.6422
device-1,12475415051945641,12475415052410289,0.4646
device-1,12475415152170320,12475415152592443,0.4221
device-1,12475415252392767,12475415252927797,0.5350
device-1,12475415352612082,12475415353184242,0.5722
device-1,12475415452824218,12475415453329704,0.5055
device-1,12475415553145518,12475415553563546,0.4180
device-1,12475415653366327,12475415653805222,0.4389
device-1,12475415753598018,12475415753983191,0.3852
device-1,12475415853827345,12475415854466427,0.6391
device-1,12475415954061562,12475415954483860,0.4223
device-1,12475416054264145,12475416054796738,0.5326
device-1,12475416154490703,12475416154889323,0.3986
device-1,12475416254722201,12475416255147190,0.4250
device-1,12475416354980450,12475416355402968,0.4225
device-1,12475416455185370,12475416455732008,0.5466
device-1,12475416555392501,12475416555850431,0.4579
device-1,12475416655589342,12475416655995120,0.4058
device-1,12475416755801162,12475416756278409,0.4772
device-1,12475416856027709,12475416856410273,0.3826
device-1,12475416956245567,12475416956780548,0.5350
device-1,12475417056526662,12475417057042030,0.5154
device-1,12475417156782504,12475417157272957,0.4905
device-1,12475417257053179,12475417257559772,0.5066
device-1,12475417357335423,12475417357863988,0.5286
device-1,12475417457606110,12475417458129570,0.5235
device-1,12475417557855720,12475417558268432,0.4127
device-1,12475417658098963,12475417658517950,0.4190
device-1,12475417758326828,12475417758739348,0.4125
device-1,12475417858562792,12475417859187723,0.6249
device-1,12475417958808187,12475417959259783,0.4516
device-2,12475387990777249,12475387991383390,0.6061
device-2,12475388091044637,12475388091579604,0.5350
device-2,12475388191256208,12475388191817912,0.5617
device-2,12475388291476120,12475388291934487,0.4584
device-2,12475388391705426,12475388392206364,0.5009
device-2,12475388491932588,12475388492409230,0.4766
device-2,12475388592101228,12475388592570783,0.4696
device-2,12475388692303353,12475388692630740,0.3274
device-2,12475388792549905,12475388793093156,0.5433
device-2,12475388892824048,12475388893337613,0.5136
device-2,12475388993053774,12475388993468576,0.4148
device-2,12475389093284735,12475389093776298,0.4916
device-2,12475389193497569,12475389193923026,0.4255
device-2,12475389293740508,12475389294328520,0.5880
device-2,12475389393872729,12475389394234348,0.3616
device-2,12475389494096655,12475389494571607,0.4750
device-2,12475389594301664,12475389594728491,0.4268
device-2,12475389694523957,12475389694947510,0.4236
device-2,12475389794713664,12475389795288682,0.5750
device-2,12475389894881033,12475389895352850,0.4718
device-2,12475389995095608,12475389995584081,0.4885
device-2,12475390095304112,12475390095804858,0.5007
device-2,12475390195494533,12475390196057501,0.5630
device-2,12475390295744106,12475390296289957,0.5459
device-2,12475390395971729,12475390396530704,0.5590
device-2,12475390496215224,12475390496623944,0.4087
device-2,12475390596439982,12475390596920976,0.4810
device-2,12475390696703744,12475390697250079,0.5463
device-2,12475390796953876,12475390797613198,0.6593
device-2,12475390897140879,12475390897593244,0.4524
device-2,12475390997373596,12475390997920212,0.5466
device-2,12475391097633446,12475391098170724,0.5373
device-2,12475391197906096,12475391198440201,0.5341
device-2,12475391298116293,12475391298635706,0.5194
device-2,12475391398366467,12475391399085582,0.7191
device-2,12475391498612939,12475391499188278,0.5753
device-2,12475391598849853,12475391599516188,0.6663
device-2,12475391699070728,12475391699561151,0.4904
device-2,12475391799287640,12475391799845741,0.5581
device-2,12475391899491608,12475391900074322,0.5827
device-2,12475391999757746,12475392000486399,0.7287
device-2,12475392100030125,12475392100686519,0.6564
device-2,12475392200275058,12475392200814942,0.5399
device-2,12475392300515424,12475392301121513,0.6061
device-2,12475392400737176,12475392401313617,0.5764
device-2,12475392500994739,12475392501550482,0.5557
device-2,12475392601196341,12475392601610922,0.4146
device-2,12475392701411575,12475392701916747,0.5052
device-2,12475392801627140,12475392802128533,0.5014
device-2,12475392901920400,12475392902373864,0.4535
device-2,12475393002189508,12475393002703017,0.5135
device-2,12475393102462554,12475393103074324,0.6118
device-2,12475393202720307,12475393203268553,0.5482
device-2,12475393302955855,12475393303506236,0.5504
device-2,12475393403159557,12475393403694496,0.5349
device-2,12475393503385224,12475393503878368,0.4931
device-2,12475393603599345,12475393604020339,0.4210
device-2,12475393703843678,12475393704424883,0.5812
device-2,12475393804083082,12475393804612615,0.5295
device-2,12475393904295500,12475393904770552,0.4751
device-2,12475394004548324,12475394005194585,0.6463
device-2,12475394104756024,12475394105168940,0.4129
device-2,12475394204953040,12475394205436939,0.4839
device-2,12475394305162242,12475394305567863,0.4056
device-2,12475394405391529,12475394405922971,0.5314
device-2,12475394505620049,12475394506145732,0.5257
device-2,12475394605844901,12475394606279624,0.4347
device-2,12475394706075918,12475394706661870,0.5860
device-2,12475394806288167,12475394806706349,0.4182
device-2,12475394906522885,12475394907055141,0.5323
device-2,12475395006740787,12475395007149374,0.4086
device-2,12475395106985476,12475395107476240,0.4908
device-2,12475395207176409,12475395207654874,0.4785
device-2,12475395307414762,12475395307907015,0.4923
device-2,12475395407616861,12475395408209622,0.5928
device-2,12475395507857019,12475395508506851,0.6498
device-2,12475395608070643,12475395608649335,0.5787
device-2,12475395708289574,12475395708854012,0.5644
device-2,12475395808501697,12475395809088813,0.5871
device-2,12475395908722290,12475395909292297,0.5700
device-2,12475396008965786,12475396009505730,0.5399
device-2,12475396109178336,12475396109741779,0.5634
device-2,12475396209424898,12475396210000745,0.5758
device-2,12475396309652053,12475396310230347,0.5783
device-2,12475396409903263,12475396410482132,0.5789
device-2,12475396510122217,12475396510563525,0.4413
device-2,12475396610359533,12475396610933984,0.5745
device-2,12475396710563381,12475396711121907,0.5585
device-2,12475396810794145,12475396811433155,0.6390
device-2,12475396910985500,12475396911417385,0.4319
device-2,12475397011238648,12475397011727995,0.4893
device-2,12475397111449676,12475397111956125,0.5064
device-2,12475397211667747,12475397212221757,0.5540
device-2,12475397311903178,12475397312321616,0.4184
device-2,12475397412117109,12475397412678882,0.5618
device-2,12475397512353112,12475397512864098,0.5110
device-2,12475397612591710,12475397613081116,0.4894
device-2,12475397712797549,12475397713235116,0.4376
device-2,12475397813022048,12475397813595113,0.5731
device-2,12475397913247250,12475397913693374,0.4461
device-2,12475398013490264,12475398013968216,0.4780
device-2,12475398113748102,12475398114240606,0.4925
device-2,12475398213979223,12475398214545796,0.5666
device-2,12475398314215479,12475398314850244,0.6348
device-2,12475398414408699,12475398414875225,0.4665
device-2,12475398514622171,12475398515138975,0.5168
device-2,12475398614839913,12475398615276949,0.4370
device-2,12475398715071983,12475398715586981,0.5150
device-2,12475398815280975,12475398815743840,0.4629
device-2,12475398915510831,12475398916035998,0.5252
device-2,12475399015712950,12475399016197813,0.4849
device-2,12475399115962250,12475399116549621,0.5874
device-2,12475399216165775,12475399216614463,0.4487
device-2,12475399316385863,12475399316912813,0.5270
device-2,12475399416581650,12475399417030961,0.4493
device-2,12475399516781106,12475399517208190,0.4271
device-2,12475399617003948,12475399617515074,0.5111
device-2,12475399717209847,12475399717727366,0.5175
device-2,12475399817454660,12475399818035856,0.5812
device-2,12475399917638080,12475399918098852,0.4608
device-2,12475400017849820,12475400018405975,0.5562
device-2,12475400118050827,12475400118470273,0.4194
device-2,12475400218260252,12475400218717679,0.4574
device-2,12475400318471547,12475400318946374,0.4748
device-2,12475400418660131,12475400419139911,0.4798
device-2,12475400518864943,12475400519308914,0.4440
device-2,12475400619105368,12475400619727987,0.6226
device-2,12475400719331502,12475400719877324,0.5458
device-2,12475400819568305,12475400820187924,0.6196
device-2,12475400919792607,12475400920386573,0.5940
device-2,12475401020046561,12475401020650555,0.6040
device-2,12475401120258344,12475401120778161,0.5198
device-2,12475401220456572,12475401220967620,0.5110
device-2,12475401320671024,12475401321174426,0.5034
device-2,12475401420906221,12475401421407637,0.5014
device-2,12475401521136554,12475401521680444,0.5439
device-2,12475401621396245,12475401622049297,0.6531
device-2,12475401721619760,12475401722180404,0.5606
device-2,12475401821851662,12475401822430409,0.5787
device-2,12475401922061790,12475401922562359,0.5006
device-2,12475402022331065,12475402022929433,0.5984
device-2,12475402122567584,12475402123063888,0.4963
device-2,12475402222780376,12475402223209765,0.4294
device-2,12475402323031701,12475402323590526,0.5588
device-2,12475402423225930,12475402423726707,0.5008
device-2,12475402523436349,12475402523891555,0.4552
device-2,12475402623700233,12475402624251027,0.5508
device-2,12475402723907532,12475402724432742,0.5252
device-2,12475402824113622,12475402824743503,0.6299
device-2,12475402924301566,12475402924909725,0.6082
device-2,12475403024538143,12475403025040004,0.5019
device-2,12475403124750437,12475403125270267,0.5198
device-2,12475403224961780,12475403225493350,0.5316
device-2,12475403325204315,12475403325821847,0.6175
device-2,12475403425423968,12475403425948890,0.5249
device-2,12475403525642602,12475403526172149,0.5295
device-2,12475403625889842,12475403626459600,0.5698
device-2,12475403726170618,12475403726850834,0.6802
device-2,12475403826401337,12475403827020031,0.6187
device-2,12475403926664710,12475403927294324,0.6296
device-2,12475404026929813,12475404027447370,0.5176
device-2,12475404127191401,12475404127692307,0.5009
device-2,12475404227448106,12475404228052242,0.6041
device-2,12475404327710010,12475404328233354,0.5233
device-2,12475404427942661,12475404428498694,0.5560
device-2,12475404528120727,12475404528600432,0.4797
device-2,12475404628378595,12475404628911459,0.5329
device-2,12475404728661742,12475404729195536,0.5338
device-2,12475404828907790,12475404829473685,0.5659
device-2,12475404929163090,12475404929746508,0.5834
device-2,12475405029387117,12475405029886583,0.4995
device-2,12475405129635261,12475405130100911,0.4657
device-2,12475405229875190,12475405230406555,0.5314
device-2,12475405330083170,12475405330639044,0.5559
device-2,12475405430285467,12475405430692236,0.4068
device-2,12475405530483047,12475405530982250,0.4992
device-2,12475405630699446,12475405631293222,0.5938
device-2,12475405730911422,12475405731439409,0.5280
device-2,12475405831112834,12475405831672572,0.5597
device-2,12475405931318250,12475405931717380,0.3991
device-2,12475406031546000,12475406032017966,0.4720
device-2,12475406131803460,12475406132235005,0.4315
device-2,12475406232107886,12475406232554357,0.4465
device-2,12475406332322381,12475406332768262,0.4459
device-2,12475406432566095,12475406433013729,0.4476
device-2,12475406532786946,12475406533340749,0.5538
device-2,12475406632991638,12475406633447241,0.4556
device-2,12475406733223603,12475406733655264,0.4317
device-2,12475406833443518,12475406834036470,0.5930
device-2,12475406933697188,12475406934339996,0.6428
device-2,12475407033917829,12475407034465766,0.5479
device-2,12475407134107732,12475407134579434,0.4717
device-2,12475407234286709,12475407234741464,0.4548
device-2,12475407334490639,12475407334961555,0.4709
device-2,12475407434705116,12475407435195235,0.4901
device-2,12475407534897366,12475407535364251,0.4669
device-2,12475407635142334,12475407635631830,0.4895
device-2,12475407735343428,12475407735847543,0.5041
device-2,12475407835570797,12475407836061636,0.4908
device-2,12475407935784224,12475407936255851,0.4716
device-2,12475408036059041,12475408036617015,0.5580
device-2,12475408136290885,12475408136756605,0.4657
device-2,12475408236518556,12475408237063656,0.5451
device-2,12475408336717550,12475408337186290,0.4687
device-2,12475408436948478,12475408437397735,0.4493
device-2,12475408537162455,12475408537623611,0.4612
device-2,12475408637389958,12475408637892157,0.5022
device-2,12475408737629010,12475408738075412,0.4464
device-2,12475408837856407,12475408838325626,0.4692
device-2,12475408938074990,12475408938658114,0.5831
device-2,12475409038287536,12475409038811600,0.5241
device-2,12475409138519860,12475409139045698,0.5258
device-2,12475409238746340,12475409239258973,0.5126
device-2,12475409339008131,12475409339550549,0.5424
device-2,12475409439250197,12475409439714184,0.4640
device-2,12475409539475807,12475409539955388,0.4796
device-2,12475409639693972,12475409640149873,0.4559
device-2,12475409739918404,12475409740475235,0.5568
device-2,12475409840114293,12475409840622912,0.5086
device-2,12475409940328111,12475409940900294,0.5722
device-2,12475410040542965,12475410040982375,0.4394
device-2,12475410140763094,12475410141215646,0.4526
device-2,12475410240985525,12475410241508906,0.5234
device-2,12475410341198639,12475410341697090,0.4985
device-2,12475410441410573,12475410441848093,0.4375
device-2,12475410541613149,12475410542139953,0.5268
device-2,12475410641895365,12475410642564402,0.6690
device-2,12475410742185222,12475410742655812,0.4706
device-2,12475410842460164,12475410843053965,0.5938
device-2,12475410942729551,12475410943149644,0.4201
device-2,12475411043002205,12475411043478942,0.4767
device-2,12475411143200866,12475411143659381,0.4585
device-2,12475411243461835,12475411243854138,0.3923
device-2,12475411343695686,12475411344168629,0.4729
device-2,12475411443952328,12475411444354214,0.4019
device-2,12475411544160941,12475411544595248,0.4343
device-2,12475411644295800,12475411644648375,0.3526
device-2,12475411744534364,12475411744889650,0.3553
device-2,12475411844802293,12475411845168169,0.3659
device-2,12475411945034914,12475411945438534,0.4036
device-2,12475412045283817,12475412045744790,0.4610
device-2,12475412145494380,12475412145980858,0.4865
device-2,12475412245703634,12475412246200417,0.4968
device-2,12475412345944214,12475412346480332,0.5361
device-2,12475412446143922,12475412446535423,0.3915
device-2,12475412546343253,12475412546775768,0.4325
device-2,12475412646528467,12475412646972530,0.4441
device-2,12475412746776422,12475412747214457,0.4380
device-2,12475412847051521,12475412847569362,0.5178
device-2,12475412947294628,12475412947710581,0.4160
device-2,12475413047500555,12475413047897823,0.3973
device-2,12475413147734767,12475413148149017,0.4143
device-2,12475413247990072,12475413248547192,0.5571
device-2,12475413348231217,12475413348783715,0.5525
device-2,12475413448466486,12475413449023771,0.5573
device-2,12475413548707559,12475413549061021,0.3535
device-2,12475413648938110,12475413649364601,0.4265
device-2,12475413749170066,12475413749670659,0.5006
device-2,12475413849431910,12475413849872455,0.4405
device-2,12475413949654319,12475413950134248,0.4799
device-2,12475414049845848,12475414050289864,0.4440
device-2,12475414150036497,12475414150424424,0.3879
device-2,12475414250239122,12475414250652940,0.4138
device-2,12475414350461121,12475414350896084,0.4350
device-2,12475414450662313,12475414451111499,0.4492
device-2,12475414550909582,12475414551372847,0.4633
device-2,12475414651130253,12475414651578997,0.4487
device-2,12475414751373919,12475414751957020,0.5831
device-2,12475414851581800,12475414852042779,0.4610
device-2,12475414951794909,12475414952307132,0.5122
device-2,12475415052017830,12475415052487477,0.4696
device-2,12475415152235508,12475415152663755,0.4282
device-2,12475415252460478,12475415252840760,0.3803
device-2,12475415352683176,12475415353106732,0.4236
device-2,12475415452992550,12475415453414849,0.4223
device-2,12475415553213766,12475415553633753,0.4200
device-2,12475415653438731,12475415653874283,0.4356
device-2,12475415753663437,12475415754059579,0.3961
device-2,12475415853908941,12475415854383576,0.4746
device-2,12475415954101430,12475415954557906,0.4565
device-2,12475416054336430,12475416054883644,0.5472
device-2,12475416154556847,12475416154960015,0.4032
device-2,12475416254817343,12475416255277724,0.4604
device-2,12475416355036765,12475416355485174,0.4484
device-2,12475416455246912,12475416455641918,0.3950
device-2,12475416555445571,12475416555931576,0.4860
device-2,12475416655643813,12475416656110251,0.4664
device-2,12475416755893989,12475416756394002,0.5000
device-2,12475416856085662,12475416856502167,0.4165
device-2,12475416956360879,12475416956894744,0.5339
device-2,12475417056623765,12475417057145203,0.5214
device-2,12475417156881576,12475417157358487,0.4769
device-2,12475417257162590,12475417257656672,0.4941
device-2,12475417357438581,12475417357979869,0.5413
device-2,12475417457696157,12475417458020961,0.3248
device-2,12475417557939528,12475417558377401,0.4379
device-2,12475417658172637,12475417658617279,0.4446
device-2,12475417758400836,12475417758840255,0.4394
device-2,12475417858654691,12475417859077206,0.4225
device-2,12475417958868733,12475417959182839,0.3141
