device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475588350885647,12475588351408604,0.5230
device-1,12475588551216844,12475588551853330,0.6365
device-1,12475588751559744,12475588752241515,0.6818
device-1,12475588951926986,12475588952548513,0.6215
device-1,12475589152304038,12475589152970472,0.6664
device-1,12475589352660681,12475589353256000,0.5953
device-1,12475589553024060,12475589553654905,0.6308
device-1,12475589753394172,12475589754216471,0.8223
device-1,12475589953773665,12475589954294305,0.5206
device-1,12475590154167136,12475590154817693,0.6506
device-1,12475590354568814,12475590355117034,0.5482
device-1,12475590554965615,12475590555514950,0.5493
device-1,12475590755352729,12475590755964102,0.6114
device-1,12475590955750835,12475590956480122,0.7293
device-1,12475591156101777,12475591156781443,0.6797
device-1,12475591356488201,12475591357317928,0.8297
device-1,12475591556870788,12475591557687225,0.8164
device-1,12475591757250154,12475591757874598,0.6244
device-1,12475591957651303,12475591958236546,0.5852
device-1,12475592158040252,12475592158825684,0.7854
device-1,12475592358421412,12475592359030627,0.6092
device-1,12475592558815541,12475592559346326,0.5308
device-1,12475592759203987,12475592759765332,0.5613
device-1,12475592959593756,12475592960123289,0.5295
device-1,12475593159968835,12475593160621541,0.6527
device-1,12475593360373417,12475593360939755,0.5663
device-1,12475593560797970,12475593561560311,0.7623
device-1,12475593761166330,12475593761715152,0.5488
device-1,12475593961555491,12475593962111210,0.5557
device-1,12475594161947783,12475594162548963,0.6012
device-1,12475594362364290,12475594363036625,0.6723
device-1,12475594562768274,12475594563517281,0.7490
device-1,12475594763204756,12475594763969366,0.7646
device-1,12475594963644375,12475594964574192,0.9298
device-1,12475595164090265,12475595164959970,0.8697
device-1,12475595364556583,12475595365324256,0.7677
device-2,12475565502874735,12475565503694594,0.8199
device-2,12475565703321017,12475565704029330,0.7083
device-2,12475565903732338,12475565904426878,0.6945
device-2,12475566104151448,12475566104771688,0.6202
device-2,12475566304556037,12475566305163956,0.6079
device-2,12475566505001681,12475566505737338,0.7357
device-2,12475566705419186,12475566706158991,0.7398
device-2,12475566905822897,12475566906354785,0.5319
device-2,12475567106227565,12475567106784919,0.5574
device-2,12475567306634660,12475567307322295,0.6876
device-2,12475567507037775,12475567507586067,0.5483
device-2,12475567707428898,12475567708051190,0.6223
device-2,12475567907846037,12475567908627982,0.7819
device-2,12475568108228096,12475568108891644,0.6635
device-2,12475568308613110,12475568309288995,0.6759
device-2,12475568509012425,12475568509699235,0.6868
device-2,12475568709420449,12475568710166459,0.7460
device-2,12475568909813389,12475568910432158,0.6188
device-2,12475569110229901,12475569110983387,0.7535
device-2,12475569310637769,12475569311225770,0.5880
device-2,12475569511047410,12475569511752365,0.7050
device-2,12475569711459829,12475569712081181,0.6214
device-2,12475569911882155,12475569912523123,0.6410
device-2,12475570112303145,12475570112846386,0.5432
device-2,12475570312718825,12475570313456505,0.7377
device-2,12475570513142535,12475570513796552,0.6540
device-2,12475570713574945,12475570714307600,0.7327
device-2,12475570914004900,12475570914735682,0.7308
device-2,12475571114453425,12475571115210393,0.7570
device-2,12475571314884392,12475571315634915,0.7505
device-2,12475571515317819,12475571516134144,0.8163
device-2,12475571715748987,12475571716452846,0.7039
device-2,12475571916170486,12475571916874826,0.7043
device-2,12475572116602242,12475572117208504,0.6063
device-2,12475572317022559,12475572317557879,0.5353
device-2,12475572517442191,12475572518064602,0.6224
device-2,12475572717864890,12475572718440398,0.5755
device-2,12475572918293408,12475572918938029,0.6446
device-2,12475573118738194,12475573119425931,0.6877
device-2,12475573319151008,12475573319789074,0.6381
device-2,12475573519553011,12475573520214391,0.6614
device-2,12475573719970690,12475573720573153,0.6025
device-2,12475573920419836,12475573921149200,0.7294
device-2,12475574120831728,12475574121484909,0.6532
device-2,12475574321224344,12475574321872999,0.6487
device-2,12475574521602521,12475574522319960,0.7174
device-2,12475574722017065,12475574722773850,0.7568
device-2,12475574922425039,12475574923133594,0.7086
device-2,12475575122829012,12475575123384509,0.5555
device-2,12475575323206448,12475575323896160,0.6897
device-2,12475575523581832,12475575524258965,0.6771
device-2,12475575724026182,12475575724767451,0.7413
device-2,12475575924466017,12475575925178159,0.7121
device-2,12475576124938259,12475576125814565,0.8763
device-2,12475576325413311,12475576326132569,0.7193
device-2,12475576525904215,12475576526736725,0.8325
device-2,12475576726316149,12475576727004231,0.6881
device-2,12475576926813937,12475576927412857,0.5989
device-2,12475577127286155,12475577127928352,0.6422
device-2,12475577327689149,12475577328330767,0.6416
device-2,12475577528106031,12475577528772199,0.6662
device-2,12475577728514381,12475577729086268,0.5719
device-2,12475577928976331,12475577929665415,0.6891
device-2,12475578129478613,12475578130208480,0.7299
device-2,12475578329956690,12475578330723064,0.7664
device-2,12475578530413991,12475578531087311,0.6733
device-2,12475578730869995,12475578731604252,0.7343
device-2,12475578931314562,12475578932083437,0.7689
device-2,12475579131780809,12475579132512147,0.7313
device-2,12475579332238630,12475579332996521,0.7579
device-2,12475579532698788,12475579533395991,0.6972
device-2,12475579733196441,12475579734054780,0.8583
device-2,12475579933705111,12475579934317891,0.6128
device-2,12475580134182609,12475580134666939,0.4843
device-2,12475580334634463,12475580335478033,0.8436
device-2,12475580535039263,12475580535590482,0.5512
device-2,12475580735463577,12475580736137286,0.6737
device-2,12475580935888369,12475580936583413,0.6950
device-2,12475581136298065,12475581136978514,0.6804
device-2,12475581336749742,12475581337594922,0.8452
device-2,12475581537195619,12475581538032530,0.8369
device-2,12475581737642661,12475581738415929,0.7733
device-2,12475581938084233,12475581938829983,0.7458
device-2,12475582138488625,12475582139232349,0.7437
device-2,12475582338916735,12475582339520044,0.6033
device-2,12475582539352372,12475582540047009,0.6946
device-2,12475582739807332,12475582740462794,0.6555
device-2,12475582940239877,12475582940957486,0.7176
device-2,12475583140660212,12475583141356362,0.6962
device-2,12475583341025329,12475583341591913,0.5666
device-2,12475583541421568,12475583542072783,0.6512
device-2,12475583741802982,12475583742480269,0.6773
device-2,12475583942159916,12475583942783803,0.6239
device-2,12475584142515731,12475584143140913,0.6252
device-2,12475584342882801,12475584343491106,0.6083
device-2,12475584543217106,12475584543775338,0.5582
device-2,12475584743660186,12475584744419945,0.7598
device-2,12475584944088897,12475584944650949,0.5621
device-2,12475585144526667,12475585145057864,0.5312
device-2,12475585344975206,12475585345708058,0.7329
device-2,12475585545414232,12475585546153677,0.7394
device-2,12475585745865795,12475585746712344,0.8465
device-2,12475585946286345,12475585947002876,0.7165
device-2,12475586146714174,12475586147507064,0.7929
device-2,12475586347104163,12475586347693208,0.5890
device-2,12475586547501816,12475586548200652,0.6988
device-2,12475586747891003,12475586748582460,0.6915
device-2,12475586948258096,12475586948998427,0.7403
device-2,12475587148637663,12475587149338417,0.7008
device-2,12475587349128366,12475587349914445,0.7861
device-2,12475587549496969,12475587550113881,0.6169
device-2,12475587749872819,12475587750463291,0.5905
device-2,12475587950231890,12475587950878134,0.6462
device-2,12475588150582463,12475588151261413,0.6790
device-2,12475588350922734,12475588351523209,0.6005
device-2,12475588551260878,12475588551947369,0.6865
device-2,12475588751613523,12475588752368971,0.7554
device-2,12475588951973123,12475588952741733,0.7686
device-2,12475589152348444,12475589153053285,0.7048
device-2,12475589352708092,12475589353355294,0.6472
device-2,12475589553083473,12475589553741645,0.6582
device-2,12475589753451963,12475589754175471,0.7235
device-2,12475589953840982,12475589954524858,0.6839
device-2,12475590154240075,12475590154950562,0.7105
device-2,12475590354639878,12475590355289552,0.6497
device-2,12475590555023543,12475590555631481,0.6079
device-2,12475590755424558,12475590756210620,0.7861
device-2,12475590955803024,12475590956449815,0.6468
device-2,12475591156163017,12475591156920597,0.7576
device-2,12475591356551534,12475591357184227,0.6327
device-2,12475591556923412,12475591557644706,0.7213
device-2,12475591757320825,12475591757956595,0.6358
device-2,12475591957720070,12475591958465190,0.7451
device-2,12475592158092997,12475592158782945,0.6899
device-2,12475592358495775,12475592359165509,0.6697
device-2,12475592558879199,12475592559473478,0.5943
device-2,12475592759269584,12475592759936818,0.6672
device-2,12475592959651962,12475592960284986,0.6330
device-2,12475593160042784,12475593160718788,0.6760
device-2,12475593360456671,12475593361034125,0.5775
device-2,12475593560854203,12475593561393647,0.5394
device-2,12475593761237099,12475593761845962,0.6089
device-2,12475593961626959,12475593962194380,0.5674
device-2,12475594162030552,12475594162636533,0.6060
device-2,12475594362440501,12475594363140851,0.7004
device-2,12475594562860462,12475594563573759,0.7133
device-2,12475594763311051,12475594764211494,0.9004
device-2,12475594963739446,12475594964384843,0.6454
device-2,12475595164214475,12475595164839628,0.6252
device-2,12475595364650388,12475595365233541,0.5832
device-3,12475565502910224,12475565503782408,0.8722
device-3,12475565703344947,12475565703887039,0.5421
device-3,12475565903754229,12475565904334277,0.5800
device-3,12475566104174775,12475566104682067,0.5073
device-3,12475566304578732,12475566305342828,0.7641
device-3,12475566505024364,12475566505613862,0.5895
device-3,12475566705441412,12475566706004381,0.5630
device-3,12475566905844529,12475566906527729,0.6832
device-3,12475567106251016,12475567106905113,0.6541
device-3,12475567306656523,12475567307235474,0.5790
device-3,12475567507059181,12475567507611797,0.5526
device-3,12475567707450005,12475567708020413,0.5704
device-3,12475567907861036,12475567908684482,0.8234
device-3,12475568108250374,12475568108850635,0.6003
device-3,12475568308634415,12475568309194914,0.5605
device-3,12475568509033761,12475568509734533,0.7008
device-3,12475568709441272,12475568710113532,0.6723
device-3,12475568909834255,12475568910515246,0.6810
device-3,12475569110251602,12475569110914346,0.6627
device-3,12475569310660940,12475569311252995,0.5921
device-3,12475569511069846,12475569511666672,0.5968
device-3,12475569711483145,12475569711993681,0.5105
device-3,12475569911907189,12475569912471182,0.5640
device-3,12475570112327778,12475570112918446,0.5907
device-3,12475570312742266,12475570313356222,0.6140
device-3,12475570513169296,12475570513824322,0.6550
device-3,12475570713600097,12475570714173881,0.5738
device-3,12475570914029854,12475570914683165,0.6533
device-3,12475571114480831,12475571115237864,0.7570
device-3,12475571314908371,12475571315584016,0.6756
device-3,12475571515343427,12475571515996523,0.6531
device-3,12475571715774107,12475571716317144,0.5430
device-3,12475571916195220,12475571916791915,0.5967
device-3,12475572116628326,12475572117146589,0.5183
device-3,12475572317047064,12475572317612813,0.5657
device-3,12475572517466233,12475572518011568,0.5453
device-3,12475572717890247,12475572718501756,0.6115
device-3,12475572918319041,12475572918993127,0.6741
device-3,12475573118767683,12475573119454708,0.6870
device-3,12475573319176127,12475573319728100,0.5520
device-3,12475573519578410,12475573520179991,0.6016
device-3,12475573719996049,12475573720510455,0.5144
device-3,12475573920444484,12475573921058713,0.6142
device-3,12475574120856962,12475574121454157,0.5972
device-3,12475574321248660,12475574321753187,0.5045
device-3,12475574521626417,12475574522190430,0.5640
device-3,12475574722041493,12475574722619736,0.5782
device-3,12475574922450668,12475574923070977,0.6203
device-3,12475575122853125,12475575123443389,0.5903
device-3,12475575323230001,12475575323779816,0.5498
device-3,12475575523606292,12475575524074018,0.4677
device-3,12475575724067023,12475575724723714,0.6567
device-3,12475575924488651,12475575925048334,0.5597
device-3,12475576124976302,12475576125683207,0.7069
device-3,12475576325453218,12475576325990980,0.5378
device-3,12475576525937009,12475576526528316,0.5913
device-3,12475576726340836,12475576726939386,0.5986
device-3,12475576926859188,12475576927540051,0.6809
device-3,12475577127315934,12475577127981604,0.6657
device-3,12475577327702052,12475577328280099,0.5780
device-3,12475577528134475,12475577528728032,0.5936
device-3,12475577728539926,12475577729165156,0.6252
device-3,12475577929009457,12475577929638965,0.6295
device-3,12475578129508180,12475578130252988,0.7448
device-3,12475578329987290,12475578330579029,0.5917
device-3,12475578530449310,12475578531003562,0.5543
device-3,12475578730900426,12475578731476918,0.5765
device-3,12475578931340327,12475578931888550,0.5482
device-3,12475579131812107,12475579132375493,0.5634
device-3,12475579332271693,12475579332895399,0.6237
device-3,12475579532725679,12475579533310547,0.5849
device-3,12475579733231727,12475579734180596,0.9489
device-3,12475579933740138,12475579934424220,0.6841
device-3,12475580134207400,12475580134772352,0.5650
device-3,12475580334663481,12475580335293724,0.6302
device-3,12475580535063549,12475580535525729,0.4622
device-3,12475580735488540,12475580736245678,0.7571
device-3,12475580935911268,12475580936416580,0.5053
device-3,12475581136322047,12475581136824219,0.5022
device-3,12475581336777384,12475581337429801,0.6524
device-3,12475581537222767,12475581537895821,0.6731
device-3,12475581737667542,12475581738341171,0.6736
device-3,12475581938107413,12475581938721072,0.6137
device-3,12475582138498108,12475582139133770,0.6357
device-3,12475582338951368,12475582339601489,0.6501
device-3,12475582539377651,12475582539994922,0.6173
device-3,12475582739834822,12475582740540348,0.7055
device-3,12475582940265866,12475582940844869,0.5790
device-3,12475583140684053,12475583141318293,0.6342
device-3,12475583341048318,12475583341438771,0.3905
device-3,12475583541445232,12475583541900806,0.4556
device-3,12475583741826056,12475583742318238,0.4922
device-3,12475583942181199,12475583942650813,0.4696
device-3,12475584142536747,12475584143105018,0.5683
device-3,12475584342902328,12475584343455879,0.5536
device-3,12475584543236413,12475584543739248,0.5028
device-3,12475584743688733,12475584744274230,0.5855
device-3,12475584944115673,12475584944577733,0.4621
device-3,12475585144556612,12475585145151209,0.5946
device-3,12475585345005353,12475585345667610,0.6623
device-3,12475585545439995,12475585546239728,0.7997
device-3,12475585745895651,12475585746519211,0.6236
device-3,12475585946312085,12475585946919172,0.6071
device-3,12475586146740479,12475586147549920,0.8094
device-3,12475586347127824,12475586347775889,0.6481
device-3,12475586547525967,12475586548087589,0.5616
device-3,12475586747910801,12475586748648772,0.7380
device-3,12475586948280762,12475586948882345,0.6016
device-3,12475587148659188,12475587149416054,0.7569
device-3,12475587349152555,12475587349722130,0.5696
device-3,12475587549521746,12475587550030236,0.5085
device-3,12475587749898036,12475587750503024,0.6050
device-3,12475587950254145,12475587950837860,0.5837
device-3,12475588150604897,12475588151018919,0.4140
device-3,12475588350941793,12475588351453900,0.5121
device-3,12475588551278967,12475588551985729,0.7068
device-3,12475588751635764,12475588752285393,0.6496
device-3,12475588951995241,12475588952689892,0.6947
device-3,12475589152370714,12475589152912691,0.5420
device-3,12475589352730474,12475589353314610,0.5841
device-3,12475589553105326,12475589553593352,0.4880
device-3,12475589753475546,12475589754091041,0.6155
device-3,12475589953866552,12475589954375520,0.5090
device-3,12475590154265475,12475590154865137,0.5997
device-3,12475590354666391,12475590355331269,0.6649
device-3,12475590555046879,12475590555585919,0.5390
device-3,12475590755449362,12475590756167824,0.7185
device-3,12475590955820065,12475590956385840,0.5658
device-3,12475591156187484,12475591156830513,0.6430
device-3,12475591356575279,12475591357231952,0.6567
device-3,12475591556946224,12475591557554344,0.6081
device-3,12475591757344514,12475591758004410,0.6599
device-3,12475591957743453,12475591958420654,0.6772
device-3,12475592158116358,12475592158693071,0.5767
device-3,12475592358520025,12475592359115618,0.5956
device-3,12475592558902990,12475592559424372,0.5214
device-3,12475592759293823,12475592759845205,0.5514
device-3,12475592959676094,12475592960194039,0.5179
device-3,12475593160068624,12475593160672831,0.6042
device-3,12475593360486534,12475593361181647,0.6951
device-3,12475593560877371,12475593561605249,0.7279
device-3,12475593761263797,12475593761936724,0.6729
device-3,12475593961653433,12475593962286452,0.6330
device-3,12475594162058224,12475594162748893,0.6907
device-3,12475594362467558,12475594363187551,0.7200
device-3,12475594562890382,12475594563414209,0.5238
device-3,12475594763341282,12475594764260117,0.9188
device-3,12475594963769396,12475594964513462,0.7441
device-3,12475595164245737,12475595165130612,0.8849
device-3,12475595364675642,12475595365454691,0.7790
device-4,12475565502938620,12475565503731603,0.7930
device-4,12475565703365194,12475565703974532,0.6093
device-4,12475565903774193,12475565904457257,0.6831
device-4,12475566104193825,12475566104804564,0.6107
device-4,12475566304598512,12475566305318471,0.7200
device-4,12475566505045773,12475566505760657,0.7149
device-4,12475566705460957,12475566706096666,0.6357
device-4,12475566905864475,12475566906451054,0.5866
device-4,12475567106271327,12475567106880992,0.6097
device-4,12475567306676672,12475567307344996,0.6683
device-4,12475567507078462,12475567507635860,0.5574
device-4,12475567707469509,12475567708074488,0.6050
device-4,12475567907872818,12475567908659278,0.7865
device-4,12475568108270281,12475568108916840,0.6466
device-4,12475568308653695,12475568309262862,0.6092
device-4,12475568509053561,12475568509650698,0.5971
device-4,12475568709460699,12475568710141131,0.6804
device-4,12475568909854324,12475568910555447,0.7011
device-4,12475569110272175,12475569110953145,0.6810
device-4,12475569310681936,12475569311302691,0.6208
device-4,12475569511089636,12475569511709431,0.6198
device-4,12475569711502528,12475569712150659,0.6481
device-4,12475569911928558,12475569912551950,0.6234
device-4,12475570112348777,12475570112892209,0.5434
device-4,12475570312762658,12475570313297359,0.5347
device-4,12475570513190992,12475570513849775,0.6588
device-4,12475570713621161,12475570714281624,0.6605
device-4,12475570914052084,12475570914709376,0.6573
device-4,12475571114503457,12475571115090561,0.5871
device-4,12475571314929799,12475571315718774,0.7890
device-4,12475571515364572,12475571516105657,0.7411
device-4,12475571715795627,12475571716399272,0.6036
device-4,12475571916216656,12475571916942780,0.7261
device-4,12475572116648931,12475572117290767,0.6418
device-4,12475572317068646,12475572317645676,0.5770
device-4,12475572517487779,12475572518122042,0.6343
device-4,12475572717912974,12475572718378042,0.4651
device-4,12475572918341234,12475572918848109,0.5069
device-4,12475573118790318,12475573119359527,0.5692
device-4,12475573319199037,12475573319667531,0.4685
device-4,12475573519601898,12475573520118616,0.5167
device-4,12475573720053292,12475573720617750,0.5645
device-4,12475573920466531,12475573921002028,0.5355
device-4,12475574120878177,12475574121360694,0.4825
device-4,12475574321270010,12475574321809391,0.5394
device-4,12475574521648331,12475574522247005,0.5987
device-4,12475574722062971,12475574722679378,0.6164
device-4,12475574922472291,12475574923012507,0.5402
device-4,12475575122874895,12475575123507592,0.6327
device-4,12475575323250881,12475575323866043,0.6152
device-4,12475575523627786,12475575524135076,0.5073
device-4,12475575724089670,12475575724815517,0.7258
device-4,12475575924505455,12475575925161601,0.6561
device-4,12475576125003902,12475576125733706,0.7298
device-4,12475576325474967,12475576326086116,0.6111
device-4,12475576525960510,12475576526625546,0.6650
device-4,12475576726362797,12475576726842170,0.4794
device-4,12475576926887143,12475576927504799,0.6177
device-4,12475577127335968,12475577128068462,0.7325
device-4,12475577327711834,12475577328377247,0.6654
device-4,12475577528154997,12475577528629765,0.4748
device-4,12475577728561912,12475577729121186,0.5593
device-4,12475577929031417,12475577929555761,0.5243
device-4,12475578129529926,12475578130285377,0.7555
device-4,12475578330008175,12475578330677864,0.6697
device-4,12475578530468030,12475578531121895,0.6539
device-4,12475578730921643,12475578731564734,0.6431
device-4,12475578931358675,12475578931995559,0.6369
device-4,12475579131833212,12475579132471303,0.6381
device-4,12475579332297086,12475579333042020,0.7449
device-4,12475579532745705,12475579533470197,0.7245
device-4,12475579733256100,12475579733947548,0.6914
device-4,12475579933764250,12475579934472439,0.7082
device-4,12475580134225282,12475580134848031,0.6227
device-4,12475580334687039,12475580335430386,0.7433
device-4,12475580535086482,12475580535709974,0.6235
device-4,12475580735510932,12475580736176126,0.6652
device-4,12475580935928174,12475580936497375,0.5692
device-4,12475581136339467,12475581136914239,0.5748
device-4,12475581336800398,12475581337518255,0.7179
device-4,12475581537247205,12475581537760011,0.5128
device-4,12475581737690449,12475581738450726,0.7603
device-4,12475581938127834,12475581938794206,0.6664
device-4,12475582138506572,12475582139316716,0.8101
device-4,12475582338976063,12475582339446633,0.4706
device-4,12475582539400398,12475582539894161,0.4938
device-4,12475582739857655,12475582740503094,0.6454
device-4,12475582940288114,12475582940780009,0.4919
device-4,12475583140704761,12475583141174805,0.4700
device-4,12475583341069036,12475583341494130,0.4251
device-4,12475583541466496,12475583541999834,0.5333
device-4,12475583741846623,12475583742407751,0.5611
device-4,12475583942200647,12475583942747217,0.5466
device-4,12475584142556483,12475584143019300,0.4628
device-4,12475584342920399,12475584343407398,0.4870
device-4,12475584543254847,12475584543653021,0.3982
device-4,12475584743711656,12475584744181097,0.4694
device-4,12475584944138356,12475584944695333,0.5570
device-4,12475585144580677,12475585145191241,0.6106
device-4,12475585345028913,12475585345579124,0.5502
device-4,12475585545460589,12475585546035465,0.5749
device-4,12475585745919150,12475585746617524,0.6984
device-4,12475585946333487,12475585947051025,0.7175
device-4,12475586146762807,12475586147589552,0.8267
device-4,12475586347148836,12475586347735592,0.5868
device-4,12475586547547628,12475586548157578,0.6099
device-4,12475586747928388,12475586748547581,0.6192
device-4,12475586948301124,12475586948923154,0.6220
device-4,12475587148679430,12475587149295745,0.6163
device-4,12475587349172224,12475587349792331,0.6201
device-4,12475587549544100,12475587549968779,0.4247
device-4,12475587749919297,12475587750420873,0.5016
device-4,12475587950274673,12475587950796234,0.5216
device-4,12475588150624406,12475588151117989,0.4936
device-4,12475588350958306,12475588351488817,0.5305
device-4,12475588551295659,12475588551905866,0.6102
device-4,12475588751655707,12475588752328859,0.6732
device-4,12475588952031870,12475588952649177,0.6173
device-4,12475589152390913,12475589153012584,0.6217
device-4,12475589352750324,12475589353435104,0.6848
device-4,12475589553125645,12475589553700463,0.5748
device-4,12475589753495815,12475589754023273,0.5275
device-4,12475589953887499,12475589954435274,0.5478
device-4,12475590154287096,12475590154735696,0.4486
device-4,12475590354687657,12475590355197468,0.5098
device-4,12475590555066730,12475590555714346,0.6476
device-4,12475590755470040,12475590756062124,0.5921
device-4,12475590955835021,12475590956329044,0.4940
device-4,12475591156208258,12475591156700488,0.4922
device-4,12475591356595601,12475591357107903,0.5123
device-4,12475591556966363,12475591557484388,0.5180
device-4,12475591757365471,12475591758048356,0.6829
device-4,12475591957764502,12475591958325098,0.5606
device-4,12475592158136847,12475592158625855,0.4890
device-4,12475592358541121,12475592359268270,0.7271
device-4,12475592558923472,12475592559563748,0.6403
device-4,12475592759314832,12475592759984444,0.6696
device-4,12475592959697089,12475592960240472,0.5434
device-4,12475593160089880,12475593160541842,0.4520
device-4,12475593360509935,12475593361087970,0.5780
device-4,12475593560897704,12475593561466292,0.5686
device-4,12475593761285105,12475593761797578,0.5125
device-4,12475593961674550,12475593962243401,0.5689
device-4,12475594162080275,12475594162793799,0.7135
device-4,12475594362489736,12475594362945252,0.4555
device-4,12475594562913024,12475594563623248,0.7102
device-4,12475594763364719,12475594764159085,0.7944
device-4,12475594963791119,12475594964684776,0.8937
device-4,12475595164269954,12475595165079627,0.8097
device-4,12475595364694341,12475595365376538,0.6822
device-5,12475565502965235,12475565503758256,0.7930
device-5,12475565703385477,12475565704078254,0.6928
device-5,12475565903793478,12475565904506423,0.7129
device-5,12475566104212140,12475566104850425,0.6383
device-5,12475566304618338,12475566305291720,0.6734
device-5,12475566505067224,12475566505686672,0.6194
