device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12476410374741293,12476410375287715,0.5464
device-3,12476410478235769,12476410478972614,0.7368
device-3,12476410581981347,12476410582744968,0.7636
device-3,12476410685736311,12476410686790985,1.0547
device-3,12476410790167637,12476410790707274,0.5396
device-5,12476380834504779,12476380835234405,0.7296
device-5,12476380935550264,12476380936312958,0.7627
device-5,12476381037652178,12476381038366574,0.7144
device-5,12476381139635243,12476381140405041,0.7698
device-5,12476381241707653,12476381242277255,0.5696
device-5,12476381343586134,12476381344393302,0.8072
device-5,12476381445727606,12476381446342933,0.6153
device-5,12476381548528076,12476381549164452,0.6364
device-5,12476381651190025,12476381651880696,0.6907
device-5,12476381752738467,12476381753423025,0.6846
device-5,12476381854646664,12476381855245322,0.5987
device-5,12476381956881920,12476381957443013,0.5611
device-5,12476382058785432,12476382059385537,0.6001
device-5,12476382160835865,12476382161704407,0.8685
device-5,12476382262812898,12476382263918867,1.1060
device-5,12476382364112892,12476382364644443,0.5316
device-5,12476382465930725,12476382466733360,0.8026
device-5,12476382567884067,12476382568616950,0.7329
device-5,12476382669782251,12476382670718603,0.9364
device-5,12476382771895258,12476382772564342,0.6691
device-5,12476382873858546,12476382874622271,0.7637
device-5,12476382976081260,12476382976731857,0.6506
device-5,12476383077930539,12476383078636501,0.7060
device-5,12476383179508400,12476383180094261,0.5859
device-5,12476383281518830,12476383282548507,1.0297
device-5,12476383382737534,12476383383462251,0.7247
device-5,12476383484876516,12476383485857762,0.9812
device-5,12476383585977173,12476383586623550,0.6464
device-5,12476383686639107,12476383687613786,0.9747
device-5,12476383788910391,12476383789564761,0.6544
device-5,12476383891123105,12476383891679459,0.5564
device-5,12476383993166150,12476383993823016,0.6569
device-5,12476384095287749,12476384096125209,0.8375
device-5,12476384197497262,12476384198069554,0.5723
device-5,12476384299573805,12476384300289422,0.7156
device-5,12476384401990222,12476384402811430,0.8212
device-5,12476384502761129,12476384503485128,0.7240
device-5,12476384604774389,12476384605440142,0.6658
device-5,12476384706311266,12476384706985391,0.6741
device-5,12476384807467420,12476384808171285,0.7039
device-5,12476384909394645,12476384910169857,0.7752
device-5,12476385011714040,12476385012473796,0.7598
device-5,12476385113660059,12476385114513092,0.8530
device-5,12476385214624691,12476385215604965,0.9803
device-5,12476385316356220,12476385317329135,0.9729
device-5,12476385418231675,12476385418863388,0.6317
device-5,12476385520086043,12476385520688190,0.6021
device-5,12476385621832375,12476385622570086,0.7377
device-5,12476385723827047,12476385724454999,0.6280
device-5,12476385826352449,12476385826918557,0.5661
device-5,12476385928971076,12476385929505961,0.5349
device-5,12476386030908561,12476386031644934,0.7364
device-5,12476386132870323,12476386133609650,0.7393
device-5,12476386235507053,12476386236342162,0.8351
device-5,12476386337382530,12476386338239229,0.8567
device-5,12476386439348333,12476386440111791,0.7635
device-5,12476386541596166,12476386542351204,0.7550
device-5,12476386644050850,12476386644887543,0.8367
device-5,12476386746383853,12476386747094297,0.7104
device-5,12476386848530437,12476386849509401,0.9790
device-5,12476386950929152,12476386951741116,0.8120
device-5,12476387051687084,12476387052517872,0.8308
device-5,12476387153924368,12476387154832524,0.9082
device-5,12476387256374644,12476387257234176,0.8595
device-5,12476387358461466,12476387359054964,0.5935
device-5,12476387460804851,12476387461685005,0.8802
device-5,12476387563137162,12476387563676585,0.5394
device-5,12476387664630221,12476387665369854,0.7396
device-5,12476387765485404,12476387766106275,0.6209
device-5,12476387867503572,12476387868293777,0.7902
device-5,12476387969487618,12476387970092225,0.6046
device-5,12476388071470571,12476388072096127,0.6256
device-5,12476388172384396,12476388173355461,0.9711
device-5,12476388275512043,12476388276288820,0.7768
device-5,12476388378018296,12476388378660653,0.6424
device-5,12476388480068187,12476388480981947,0.9138
device-5,12476388582069777,12476388582800843,0.7311
device-5,12476388684620134,12476388685489447,0.8693
device-5,12476388786840972,12476388787569025,0.7281
device-5,12476388889293657,12476388890074793,0.7811
device-5,12476388991668178,12476388992560812,0.8926
device-5,12476389094025543,12476389094861531,0.8360
device-5,12476389194967344,12476389195732636,0.7653
device-5,12476389298401938,12476389299244038,0.8421
device-5,12476389400971852,12476389401680066,0.7082
device-5,12476389503105465,12476389503774680,0.6692
device-5,12476389605065027,12476389606062384,0.9974
device-5,12476389707241040,12476389707933237,0.6922
device-5,12476389809379416,12476389810281324,0.9019
device-5,12476389911597397,12476389912682254,1.0849
device-5,12476390012498431,12476390013752119,1.2537
device-5,12476390115162666,12476390115877632,0.7150
device-5,12476390217328593,12476390217893493,0.5649
device-5,12476390319688124,12476390320283201,0.5951
device-5,12476390421579246,12476390422158721,0.5795
device-5,12476390523979512,12476390524455016,0.4755
device-5,12476390626171083,12476390626776222,0.6051
device-5,12476390728473714,12476390729095215,0.6215
device-5,12476390830579862,12476390831474072,0.8942
device-5,12476390932335618,12476390933001167,0.6655
device-5,12476391034620291,12476391035229872,0.6096
device-5,12476391138040755,12476391138641334,0.6006
device-5,12476391239786086,12476391240521344,0.7353
device-5,12476391341701216,12476391342670080,0.9689
device-5,12476391442826296,12476391443758182,0.9319
device-5,12476391543811045,12476391544821432,1.0104
device-5,12476391644885543,12476391645698379,0.8128
device-5,12476391747412224,12476391747914999,0.5028
device-5,12476391849309545,12476391850319292,1.0097
device-5,12476391952111756,12476391952660929,0.5492
device-5,12476392053941213,12476392054909267,0.9681
device-5,12476392156420905,12476392157362606,0.9417
device-5,12476392258982563,12476392259568974,0.5864
device-5,12476392360843603,12476392361400980,0.5574
device-5,12476392462817755,12476392463806905,0.9891
device-5,12476392565508459,12476392566322500,0.8140
device-5,12476392667964835,12476392669197913,1.2331
device-5,12476392769157965,12476392770103261,0.9453
device-5,12476392871935459,12476392872570358,0.6349
device-5,12476392973580681,12476392974178604,0.5979
device-5,12476393075597735,12476393076187899,0.5902
device-5,12476393178279189,12476393178959507,0.6803
device-5,12476393280564827,12476393281191503,0.6267
device-5,12476393382744453,12476393383310464,0.5660
device-5,12476393485320874,12476393485892926,0.5721
device-5,12476393587977086,12476393588538364,0.5613
device-5,12476393689825982,12476393690687246,0.8613
device-5,12476393792531355,12476393793535956,1.0046
device-5,12476393893792289,12476393894362846,0.5706
device-5,12476393996305634,12476393996865360,0.5597
device-5,12476394098651277,12476394099349031,0.6978
device-5,12476394200872357,12476394201546934,0.6746
device-5,12476394303142684,12476394303871751,0.7291
device-5,12476394405636887,12476394406255382,0.6185
device-5,12476394507555391,12476394508680920,1.1255
device-5,12476394608652647,12476394609256636,0.6040
device-5,12476394711222389,12476394712777725,1.5553
device-5,12476394812584712,12476394813702901,1.1182
device-5,12476394914486078,12476394915647617,1.1615
device-5,12476395015745069,12476395017004865,1.2598
device-5,12476395116999309,12476395117626603,0.6273
device-5,12476395219553985,12476395220271208,0.7172
device-5,12476395322097048,12476395322827497,0.7304
device-5,12476395424383113,12476395424826296,0.4432
device-5,12476395526419536,12476395526999087,0.5796
device-5,12476395628426293,12476395629033983,0.6077
device-5,12476395730488643,12476395731056272,0.5676
device-5,12476395832485592,12476395833150965,0.6654
device-5,12476395934658641,12476395935309557,0.6509
device-5,12476396036701284,12476396037263190,0.5619
device-5,12476396138953990,12476396139541345,0.5874
device-5,12476396241044921,12476396241566611,0.5217
device-5,12476396342872398,12476396343808621,0.9362
device-5,12476396445617064,12476396446204863,0.5878
device-5,12476396548255834,12476396548891238,0.6354
device-5,12476396650474243,12476396651242301,0.7681
device-5,12476396752583994,12476396753301213,0.7172
device-5,12476396854929729,12476396855898986,0.9693
device-5,12476396956091801,12476396956758982,0.6672
device-5,12476397058387043,12476397059025457,0.6384
device-5,12476397160703712,12476397161501478,0.7978
device-5,12476397261553337,12476397262412568,0.8592
device-5,12476397364185476,12476397364869388,0.6839
device-5,12476397466105721,12476397466655768,0.5500
device-5,12476397566824699,12476397567932789,1.1081
device-5,12476397667996676,12476397668749250,0.7526
device-5,12476397770178873,12476397770889081,0.7102
device-5,12476397872360575,12476397873119592,0.7590
device-5,12476397974870738,12476397975666016,0.7953
device-5,12476398078067516,12476398079134985,1.0675
device-5,12476398179386361,12476398179971840,0.5855
device-5,12476398281931875,12476398282847436,0.9156
device-5,12476398385170128,12476398385858948,0.6888
device-5,12476398487548576,12476398488301335,0.7528
device-5,12476398590090814,12476398590948687,0.8579
device-5,12476398692955544,12476398693707654,0.7521
device-5,12476398795742226,12476398796661299,0.9191
device-5,12476398898982734,12476398899565526,0.5828
device-5,12476399000885970,12476399001572809,0.6868
device-5,12476399103552517,12476399104359173,0.8067
device-5,12476399206199873,12476399206962236,0.7624
device-5,12476399308996860,12476399309633107,0.6362
device-5,12476399411586616,12476399412404804,0.8182
device-5,12476399514741656,12476399515456176,0.7145
device-5,12476399617296606,12476399618023895,0.7273
device-5,12476399720104800,12476399720696422,0.5916
device-5,12476399821994217,12476399823074397,1.0802
device-5,12476399923110627,12476399924290526,1.1799
device-5,12476400024285155,12476400025126182,0.8410
device-5,12476400127777916,12476400128895788,1.1179
device-5,12476400228795748,12476400229492066,0.6963
device-5,12476400331221271,12476400332269687,1.0484
device-5,12476400432407097,12476400433433780,1.0267
device-5,12476400533566675,12476400534400791,0.8341
device-5,12476400636102747,12476400636916267,0.8135
device-5,12476400738749121,12476400739419592,0.6705
device-5,12476400841236841,12476400841798507,0.5617
device-5,12476400943350825,12476400944023080,0.6723
device-5,12476401045508759,12476401046294751,0.7860
device-5,12476401147778620,12476401148463746,0.6851
device-5,12476401248638464,12476401249682267,1.0438
device-5,12476401351903992,12476401353146410,1.2424
device-5,12476401453099354,12476401454120598,1.0212
device-5,12476401554124855,12476401554881544,0.7567
device-5,12476401656997633,12476401657654521,0.6569
device-5,12476401759481090,12476401760212707,0.7316
device-5,12476401861983120,12476401862651013,0.6679
device-5,12476401964356760,12476401965251083,0.8943
device-5,12476402067262714,12476402067922487,0.6598
device-5,12476402169612508,12476402170614338,1.0018
device-5,12476402270304524,12476402271017487,0.7130
device-5,12476402373102936,12476402373965370,0.8624
device-5,12476402475526386,12476402476238101,0.7117
device-5,12476402578066550,12476402578867646,0.8011
device-5,12476402681334189,12476402682291732,0.9575
device-5,12476402784719223,12476402786168890,1.4497
device-5,12476402887884258,12476402888711520,0.8273
device-5,12476402990230106,12476402991368481,1.1384
device-5,12476403094159729,12476403094914136,0.7544
device-5,12476403197668225,12476403198547529,0.8793
device-5,12476403300544643,12476403301297599,0.7530
device-5,12476403401253773,12476403401819329,0.5656
device-5,12476403503341142,12476403504142001,0.8009
device-5,12476403606971463,12476403607716280,0.7448
device-5,12476403709527401,12476403710342280,0.8149
device-5,12476403812369332,12476403813139992,0.7707
device-5,12476403915127405,12476403916143409,1.0160
device-5,12476404018554528,12476404019283626,0.7291
device-5,12476404121315349,12476404122374145,1.0588
device-5,12476404224502636,12476404225205321,0.7027
device-5,12476404326971013,12476404327973691,1.0027
device-5,12476404427573338,12476404428261688,0.6884
device-5,12476404529571824,12476404530676731,1.1049
device-5,12476404632291912,12476404633006273,0.7144
device-5,12476404734883047,12476404735758859,0.8758
device-5,12476404838120757,12476404838804506,0.6837
device-5,12476404940664764,12476404941337559,0.6728
device-5,12476405044080670,12476405044819771,0.7391
device-5,12476405146652407,12476405147312110,0.6597
device-5,12476405248950266,12476405249951578,1.0013
device-5,12476405349979516,12476405350556479,0.5770
device-5,12476405452324043,12476405453284210,0.9602
device-5,12476405553457557,12476405553960056,0.5025
device-5,12476405655463888,12476405656443358,0.9795
device-5,12476405758506040,12476405759109133,0.6031
device-5,12476405860803698,12476405861472366,0.6687
device-5,12476405964184971,12476405964911045,0.7261
device-5,12476406066711596,12476406067480722,0.7691
device-5,12476406169640534,12476406170304626,0.6641
device-5,12476406272396233,12476406273076246,0.6800
device-5,12476406374942718,12476406375970586,1.0279
device-5,12476406475994396,12476406476715232,0.7208
device-5,12476406578452153,12476406579633864,1.1817
device-5,12476406682068085,12476406682810524,0.7424
device-5,12476406784923090,12476406785650963,0.7279
device-5,12476406887510488,12476406888123563,0.6131
device-5,12476406990035546,12476406990762200,0.7267
device-5,12476407092525469,12476407093241024,0.7156
device-5,12476407195364910,12476407196391071,1.0262
device-5,12476407298925030,12476407299527244,0.6022
device-5,12476407403589887,12476407404223051,0.6332
device-5,12476407505968868,12476407506993278,1.0244
device-5,12476407607151252,12476407608205810,1.0546
device-5,12476407710235116,12476407711016840,0.7817
device-5,12476407813298556,12476407813979370,0.6808
device-5,12476407916523970,12476407917111727,0.5878
device-5,12476408019176024,12476408020614244,1.4382
device-5,12476408120155968,12476408121149375,0.9934
device-5,12476408221187977,12476408222311888,1.1239
device-5,12476408324808996,12476408325728252,0.9193
device-5,12476408427956728,12476408429083484,1.1268
device-5,12476408529135710,12476408529923656,0.7879
device-5,12476408629740346,12476408630394613,0.6543
device-5,12476408730390190,12476408731104306,0.7141
device-5,12476408834287335,12476408835156208,0.8689
device-5,12476408938011436,12476408938723651,0.7122
device-5,12476409042320890,12476409043260681,0.9398
device-5,12476409145691569,12476409146357126,0.6656
device-5,12476409249323184,12476409249952657,0.6295
device-5,12476409352554268,12476409353218727,0.6645
device-5,12476409455409076,12476409456403340,0.9943
device-5,12476409556498317,12476409557142084,0.6438
device-5,12476409659929297,12476409660774735,0.8454
device-5,12476409760647217,12476409761375276,0.7281
device-5,12476409863655070,12476409864402756,0.7477
device-5,12476409966348077,12476409967354838,1.0068
device-5,12476410067374579,12476410068168172,0.7936
device-5,12476410170057896,12476410170963564,0.9057
device-5,12476410273616803,12476410274744395,1.1276
device-5,12476410374789509,12476410375927856,1.1383
device-5,12476410478282548,12476410479144144,0.8616
device-5,12476410582034511,12476410582923544,0.8890
device-5,12476410685785203,12476410686670308,0.8851
device-5,12476410790217360,12476410791028502,0.8111
device-9,12476380834561486,12476380835381712,0.8202
device-9,12476380935622605,12476380936353044,0.7304
device-9,12476381037717077,12476381038426158,0.7091
device-9,12476381139704189,12476381140367894,0.6637
device-9,12476381241772138,12476381242301046,0.5289
device-9,12476381343639997,12476381344425573,0.7856
device-9,12476381445817347,12476381446304579,0.4872
device-9,12476381548593038,12476381549201157,0.6081
device-9,12476381651248438,12476381651795889,0.5475
device-9,12476381752789489,12476381753452782,0.6633
device-9,12476381854710582,12476381855272664,0.5621
device-9,12476381956955484,12476381957480929,0.5254
device-9,12476382058858422,12476382059467519,0.6091
device-9,12476382160907155,12476382161632916,0.7258
device-9,12476382262882194,12476382263946395,1.0642
device-9,12476382364183690,12476382364841280,0.6576
device-9,12476382466002029,12476382466681447,0.6794
device-9,12476382567953646,12476382568583349,0.6297
