device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476535569950071,12476535570911434,0.9614
device-1,12476535673777747,12476535674645628,0.8679
device-1,12476535777425845,12476535778044154,0.6183
device-1,12476535881271586,12476535882121636,0.8500
device-1,12476535985233481,12476535986094520,0.8610
device-1,12476536089273038,12476536090267902,0.9949
device-1,12476536193524059,12476536194396582,0.8725
device-1,12476536297808848,12476536298736898,0.9281
device-1,12476536401888310,12476536402509730,0.6214
device-1,12476536505973282,12476536506826719,0.8534
device-1,12476536609973187,12476536610806017,0.8328
device-1,12476536713816718,12476536714730555,0.9138
device-1,12476536817609353,12476536818254303,0.6450
device-1,12476536921913283,12476536922523353,0.6101
device-1,12476537026456635,12476537027095750,0.6391
device-1,12476537128331432,12476537128955300,0.6239
device-1,12476537232413131,12476537233077608,0.6645
device-1,12476537336389654,12476537337004452,0.6148
device-1,12476537440391473,12476537441121020,0.7295
device-1,12476537544569595,12476537545127872,0.5583
device-1,12476537649209451,12476537649903773,0.6943
device-1,12476537753981706,12476537754546300,0.5646
device-1,12476537858780364,12476537859352267,0.5719
device-1,12476537963455978,12476537964126214,0.6702
device-1,12476538067993828,12476538068845593,0.8518
device-1,12476538173023509,12476538173957323,0.9338
device-1,12476538277190972,12476538277815181,0.6242
device-1,12476538381875974,12476538382572040,0.6961
device-1,12476538486434986,12476538486991333,0.5563
device-1,12476538591095617,12476538591629931,0.5343
device-1,12476538694761031,12476538695663672,0.9026
device-1,12476538799015435,12476538799556274,0.5408
device-1,12476538903089981,12476538903722717,0.6327
device-1,12476539007469405,12476539008189541,0.7201
device-1,12476539111553101,12476539112328443,0.7753
device-1,12476539214676419,12476539215559545,0.8831
device-1,12476539318838767,12476539319722355,0.8836
device-1,12476539423086118,12476539423704801,0.6187
device-1,12476539526999383,12476539527558191,0.5588
device-1,12476539630038751,12476539630818457,0.7797
device-1,12476539733895522,12476539734669372,0.7739
device-1,12476539837808865,12476539838795763,0.9869
device-1,12476539941855480,12476539942490455,0.6350
device-1,12476540046040611,12476540046656095,0.6155
device-1,12476540149183484,12476540149899116,0.7156
device-1,12476540253335266,12476540254060324,0.7251
device-1,12476540357968750,12476540358589463,0.6207
device-1,12476540462676366,12476540463483872,0.8075
device-1,12476540567188346,12476540567817476,0.6291
device-1,12476540671804907,12476540672645805,0.8409
device-1,12476540776495087,12476540777108584,0.6135
device-1,12476540881209762,12476540882580283,1.3705
device-1,12476540985955530,12476540986990559,1.0350
device-1,12476541090878074,12476541091650896,0.7728
device-1,12476541195459837,12476541196127079,0.6672
device-1,12476541300439575,12476541301087312,0.6477
device-1,12476541405421948,12476541406145354,0.7234
device-1,12476541509798973,12476541510396495,0.5975
device-1,12476541614759162,12476541615438971,0.6798
device-1,12476541719366076,12476541720096379,0.7303
device-1,12476541824119006,12476541824787565,0.6686
device-1,12476541929140017,12476541930000412,0.8604
device-1,12476542033461835,12476542034326153,0.8643
device-1,12476542138353285,12476542139050873,0.6976
device-1,12476542243866400,12476542244551991,0.6856
device-1,12476542348594404,12476542349685223,1.0908
device-1,12476542452808766,12476542453734483,0.9257
device-1,12476542558155434,12476542558783503,0.6281
device-1,12476542662683444,12476542663367811,0.6844
device-1,12476542767399958,12476542768272361,0.8724
device-1,12476542871574353,12476542872471802,0.8974
device-1,12476542976269478,12476542977093519,0.8240
device-1,12476543080384663,12476543081157416,0.7728
device-1,12476543185222635,12476543185990073,0.7674
device-1,12476543289864196,12476543290760205,0.8960
device-1,12476543394688146,12476543395812802,1.1247
device-1,12476543500856015,12476543501707381,0.8514
device-1,12476543604979769,12476543605774462,0.7947
device-1,12476543709334128,12476543710566994,1.2329
device-1,12476543813862608,12476543814579278,0.7167
device-1,12476543919747093,12476543920769970,1.0229
device-1,12476544025637902,12476544026394434,0.7565
device-1,12476544130278050,12476544130979356,0.7013
device-1,12476544235310947,12476544236239468,0.9285
device-1,12476544340520935,12476544341440375,0.9194
device-1,12476544446219907,12476544447073861,0.8540
device-1,12476544552512511,12476544553304571,0.7921
device-1,12476544658287868,12476544658991284,0.7034
device-1,12476544763279874,12476544764128896,0.8490
device-1,12476544868651860,12476544869411261,0.7594
device-1,12476544973635540,12476544974592219,0.9567
device-1,12476545078928462,12476545079835605,0.9071
device-1,12476545184755734,12476545185639576,0.8838
device-1,12476545290466029,12476545291291440,0.8254
device-1,12476545396661397,12476545397724796,1.0634
device-1,12476545502492100,12476545503552911,1.0608
device-1,12476545607064305,12476545607930596,0.8663
device-1,12476545712757291,12476545713664661,0.9074
device-1,12476545818444562,12476545819141761,0.6972
device-1,12476545924326382,12476545924872467,0.5461
device-1,12476546029085117,12476546029882373,0.7973
device-1,12476546133783893,12476546134673447,0.8896
device-1,12476546239520087,12476546240232079,0.7120
device-1,12476546345318860,12476546346422698,1.1038
device-1,12476546451472524,12476546452083763,0.6112
device-1,12476546556465015,12476546557050625,0.5856
device-1,12476546661191036,12476546661864680,0.6736
device-1,12476546765266077,12476546766159925,0.8938
device-1,12476546869766806,12476546870520676,0.7539
device-1,12476546974076700,12476546974744560,0.6679
device-1,12476547077973631,12476547078849130,0.8755
device-1,12476547182699308,12476547183508506,0.8092
device-1,12476547287096901,12476547287797024,0.7001
device-1,12476547392307696,12476547393103027,0.7953
device-1,12476547495678810,12476547496621845,0.9430
device-1,12476547601386416,12476547602041973,0.6556
device-1,12476547706108955,12476547707163774,1.0548
device-1,12476547811627678,12476547812638280,1.0106
device-1,12476547917186183,12476547918009386,0.8232
device-1,12476548022451988,12476548023104790,0.6528
device-1,12476548126164100,12476548126915623,0.7515
device-1,12476548232226030,12476548233078748,0.8527
device-1,12476548337819951,12476548338610047,0.7901
device-1,12476548442538254,12476548443393912,0.8557
device-1,12476548548284997,12476548548982465,0.6975
device-1,12476548652043863,12476548652809456,0.7656
device-1,12476548757256810,12476548757899012,0.6422
device-1,12476548861635001,12476548862258723,0.6237
device-1,12476548965847568,12476548966669796,0.8222
device-1,12476549070868677,12476549071651534,0.7829
device-1,12476549177387699,12476549178239014,0.8513
device-1,12476549283042468,12476549283700196,0.6577
device-1,12476549388367470,12476549389086954,0.7195
device-1,12476549493005805,12476549493648798,0.6430
device-1,12476549597001004,12476549597840942,0.8399
device-1,12476549701789661,12476549702481045,0.6914
device-1,12476549806167051,12476549806858743,0.6917
device-1,12476549911103658,12476549911756839,0.6532
device-1,12476550016451312,12476550017110126,0.6588
device-1,12476550120412072,12476550121205816,0.7937
device-1,12476550225675198,12476550226826573,1.1514
device-1,12476550330830948,12476550331722119,0.8912
device-1,12476550436179947,12476550437023477,0.8435
device-1,12476550541184198,12476550542340956,1.1568
device-1,12476550646573527,12476550647392413,0.8189
device-1,12476550751325768,12476550752174163,0.8484
device-1,12476550857335486,12476550858035351,0.6999
device-1,12476550961735462,12476550962752053,1.0166
device-1,12476551067035536,12476551067925476,0.8899
device-1,12476551173039259,12476551174099657,1.0604
device-1,12476551278403310,12476551279080654,0.6773
device-1,12476551383247539,12476551384281432,1.0339
device-1,12476551488545354,12476551489437520,0.8922
device-1,12476551593047226,12476551594015478,0.9683
device-1,12476551698180049,12476551698886335,0.7063
device-1,12476551803758242,12476551804722584,0.9643
device-1,12476551909372010,12476551910431543,1.0595
device-1,12476552015178939,12476552016165034,0.9861
device-1,12476552118461350,12476552119442579,0.9812
device-1,12476552223807200,12476552224685886,0.8787
device-1,12476552329481088,12476552330506377,1.0253
device-1,12476552435185808,12476552436335366,1.1496
device-1,12476552540517066,12476552541195378,0.6783
device-1,12476552645492527,12476552646375412,0.8829
device-1,12476552751606649,12476552752379797,0.7731
device-1,12476552856825703,12476552857471453,0.6458
device-2,12476522923176217,12476522924173016,0.9968
device-2,12476523027057875,12476523027605684,0.5478
device-2,12476523130833640,12476523131448610,0.6150
device-2,12476523234527167,12476523235143566,0.6164
device-2,12476523338149826,12476523338710822,0.5610
device-2,12476523441930607,12476523442489538,0.5589
device-2,12476523545577066,12476523546252647,0.6756
device-2,12476523649181161,12476523649910608,0.7294
device-2,12476523753025551,12476523753737460,0.7119
device-2,12476523857073200,12476523858218092,1.1449
device-2,12476523959800883,12476523960568772,0.7679
device-2,12476524062344983,12476524063362207,1.0172
device-2,12476524165497713,12476524166203389,0.7057
device-2,12476524269074463,12476524269809117,0.7347
device-2,12476524372984502,12476524373471367,0.4869
device-2,12476524476511820,12476524477215497,0.7037
device-2,12476524580427076,12476524581068748,0.6417
device-2,12476524683587290,12476524684554644,0.9674
device-2,12476524784836890,12476524785650619,0.8137
device-2,12476524888865416,12476524889574204,0.7088
device-2,12476524992997241,12476524993774804,0.7776
device-2,12476525096297838,12476525097074528,0.7767
device-2,12476525199302933,12476525200050947,0.7480
device-2,12476525303184004,12476525303857092,0.6731
device-2,12476525407040206,12476525407789706,0.7495
device-2,12476525510737649,12476525511330559,0.5929
device-2,12476525614244811,12476525615474571,1.2298
device-2,12476525717013047,12476525717714835,0.7018
device-2,12476525820882631,12476525821601456,0.7188
device-2,12476525924664686,12476525925514384,0.8497
device-2,12476526027360870,12476526028250386,0.8895
device-2,12476526130594452,12476526131364292,0.7698
device-2,12476526234424760,12476526235082143,0.6574
device-2,12476526338291028,12476526339286106,0.9951
device-2,12476526441988735,12476526442630943,0.6422
device-2,12476526545361531,12476526546093241,0.7317
device-2,12476526648967472,12476526649663523,0.6961
device-2,12476526751634314,12476526752418827,0.7845
device-2,12476526855460627,12476526856397394,0.9368
device-2,12476526959062774,12476526959686341,0.6236
device-2,12476527062512508,12476527063292163,0.7797
device-2,12476527165730207,12476527166351490,0.6213
device-2,12476527269151955,12476527269960983,0.8090
device-2,12476527372669288,12476527373342551,0.6733
device-2,12476527475779084,12476527476554954,0.7759
device-2,12476527579387739,12476527580069221,0.6815
device-2,12476527682652279,12476527683409712,0.7574
device-2,12476527786379356,12476527787101612,0.7223
device-2,12476527890803394,12476527891818303,1.0149
device-2,12476527994691772,12476527995320131,0.6284
device-2,12476528098495490,12476528099236954,0.7415
device-2,12476528202242101,12476528202913953,0.6719
device-2,12476528306008806,12476528307015477,1.0067
device-2,12476528408495079,12476528409161665,0.6666
device-2,12476528511717913,12476528512397912,0.6800
device-2,12476528615371836,12476528615953339,0.5815
device-2,12476528719041232,12476528719673914,0.6327
device-2,12476528822933272,12476528823547428,0.6142
device-2,12476528926264838,12476528926971377,0.7065
device-2,12476529030252777,12476529030957826,0.7050
device-2,12476529134211150,12476529134866719,0.6556
device-2,12476529238248168,12476529239033232,0.7851
device-2,12476529342098140,12476529342781389,0.6832
device-2,12476529446427949,12476529447472266,1.0443
device-2,12476529550886019,12476529551779693,0.8937
device-2,12476529655322241,12476529656238107,0.9159
device-2,12476529759048447,12476529759767989,0.7195
device-2,12476529863149625,12476529863828127,0.6785
device-2,12476529966762522,12476529967327862,0.5653
device-2,12476530071011690,12476530071797810,0.7861
device-2,12476530175349501,12476530176079733,0.7302
device-2,12476530279374500,12476530280146626,0.7721
device-2,12476530383518631,12476530384399555,0.8809
device-2,12476530487453526,12476530488475470,1.0219
device-2,12476530591786112,12476530592413285,0.6272
device-2,12476530695697097,12476530696306482,0.6094
device-2,12476530799653597,12476530800326672,0.6731
device-2,12476530903482985,12476530904208668,0.7257
device-2,12476531007406241,12476531008271012,0.8648
device-2,12476531111337744,12476531112085118,0.7474
device-2,12476531214886136,12476531215740794,0.8547
device-2,12476531318900595,12476531319993316,1.0927
device-2,12476531422961493,12476531423884853,0.9234
device-2,12476531526469699,12476531527339423,0.8697
device-2,12476531630182752,12476531630845365,0.6626
device-2,12476531735214897,12476531736037191,0.8223
device-2,12476531837669363,12476531838415639,0.7463
device-2,12476531941844111,12476531942497260,0.6531
device-2,12476532044447738,12476532045186318,0.7386
device-2,12476532148772849,12476532149727632,0.9548
device-2,12476532250865361,12476532251733200,0.8678
device-2,12476532355318619,12476532355993649,0.6750
device-2,12476532458346945,12476532459056185,0.7092
device-2,12476532562344913,12476532562927198,0.5823
device-2,12476532666558742,12476532668156725,1.5980
device-2,12476532770561912,12476532771233809,0.6719
device-2,12476532874331377,12476532875173968,0.8426
device-2,12476532978459542,12476532978956117,0.4966
device-2,12476533082308329,12476533083101710,0.7934
device-2,12476533186317717,12476533186924209,0.6065
device-2,12476533290486497,12476533291157600,0.6711
device-2,12476533394517987,12476533395146083,0.6281
device-2,12476533497484736,12476533498154101,0.6694
device-2,12476533600511580,12476533601784107,1.2725
device-2,12476533703494335,12476533704269411,0.7751
device-2,12476533807029352,12476533807735386,0.7060
device-2,12476533911124583,12476533911962968,0.8384
device-2,12476534015476352,12476534016210161,0.7338
device-2,12476534119992699,12476534121294071,1.3014
device-2,12476534223111151,12476534224095477,0.9843
device-2,12476534327006547,12476534327932258,0.9257
device-2,12476534430905170,12476534431640903,0.7357
device-2,12476534535163313,12476534535743052,0.5797
device-2,12476534639160916,12476534639884729,0.7238
device-2,12476534743481156,12476534744094007,0.6129
device-2,12476534847332433,12476534848049005,0.7166
device-2,12476534951616127,12476534952789873,1.1737
device-2,12476535055757333,12476535056998018,1.2407
device-2,12476535158835783,12476535160622473,1.7867
device-2,12476535260746474,12476535261407088,0.6606
device-2,12476535364916592,12476535366430953,1.5144
device-2,12476535466505209,12476535467487732,0.9825
device-2,12476535570021076,12476535570812072,0.7910
device-2,12476535673847705,12476535674718082,0.8704
device-2,12476535777494344,12476535778149339,0.6550
device-2,12476535881332474,12476535882226251,0.8938
device-2,12476535985298300,12476535986325911,1.0276
device-2,12476536089340161,12476536090139503,0.7993
device-2,12476536193593038,12476536194541857,0.9488
device-2,12476536297876138,12476536298656453,0.7803
device-2,12476536401959940,12476536402637016,0.6771
device-2,12476536506039226,12476536506957708,0.9185
device-2,12476536610056367,12476536610552378,0.4960
device-2,12476536713907628,12476536714639794,0.7322
device-2,12476536817705074,12476536818389889,0.6848
device-2,12476536921987349,12476536922637392,0.6500
device-2,12476537026504511,12476537027187780,0.6833
device-2,12476537128415550,12476537129039326,0.6238
device-2,12476537232512555,12476537233204982,0.6924
device-2,12476537336460018,12476537337116523,0.6565
device-2,12476537440483713,12476537441214090,0.7304
device-2,12476537544651305,12476537545207087,0.5558
device-2,12476537649309626,12476537650071027,0.7614
device-2,12476537754063352,12476537754619005,0.5557
device-2,12476537858872476,12476537859505067,0.6326
device-2,12476537963553154,12476537964197921,0.6448
device-2,12476538068201001,12476538069053801,0.8528
device-2,12476538173147487,12476538173884433,0.7369
device-2,12476538277289291,12476538277964938,0.6756
device-2,12476538381952598,12476538382627036,0.6744
device-2,12476538486528158,12476538487148723,0.6206
device-2,12476538591201474,12476538591771791,0.5703
device-2,12476538694855716,12476538695820257,0.9645
device-2,12476538799093542,12476538799685253,0.5917
device-2,12476538903166998,12476538903883884,0.7169
device-2,12476539007534175,12476539008251451,0.7173
device-2,12476539111630320,12476539112228877,0.5986
device-2,12476539214767668,12476539215833100,1.0654
device-2,12476539318925115,12476539319860632,0.9355
device-2,12476539423128593,12476539423817663,0.6891
device-2,12476539527042983,12476539527644687,0.6017
device-2,12476539630086417,12476539630608729,0.5223
device-2,12476539733940612,12476539734794956,0.8543
device-2,12476539837900945,12476539838851699,0.9508
device-2,12476539941947751,12476539942589772,0.6420
device-2,12476540046107739,12476540046734824,0.6271
device-2,12476540149242839,12476540149998443,0.7556
device-2,12476540253427341,12476540254209289,0.7819
device-2,12476540358025565,12476540358489691,0.4641
device-2,12476540462761484,12476540463539893,0.7784
device-2,12476540567286996,12476540567924028,0.6370
device-2,12476540671891445,12476540672761194,0.8697
device-2,12476540776585927,12476540777213815,0.6279
device-2,12476540881295109,12476540882334627,1.0395
device-2,12476540986015597,12476540987293560,1.2780
device-2,12476541090958214,12476541091864110,0.9059
device-2,12476541195558012,12476541196273346,0.7153
device-2,12476541300536090,12476541301202145,0.6661
device-2,12476541405520839,12476541406358851,0.8380
device-2,12476541509858431,12476541510532510,0.6741
device-2,12476541614858437,12476541615608337,0.7499
device-2,12476541719483554,12476541720268106,0.7846
device-2,12476541824194009,12476541825117485,0.9235
device-2,12476541929210058,12476541930183377,0.9733
device-2,12476542033532842,12476542034564906,1.0321
device-2,12476542138435430,12476542139262228,0.8268
device-2,12476542243962917,12476542244775709,0.8128
device-2,12476542348672432,12476542349874557,1.2021
device-2,12476542452905245,12476542453523195,0.6179
device-2,12476542558229136,12476542559096256,0.8671
device-2,12476542662766312,12476542663715353,0.9490
device-2,12476542767476753,12476542768105056,0.6283
device-2,12476542871653370,12476542872793230,1.1399
device-2,12476542976346101,12476542977236309,0.8902
device-2,12476543080480911,12476543081533796,1.0529
device-2,12476543185297469,12476543186069706,0.7722
device-2,12476543289956069,12476543291148284,1.1922
device-2,12476543394783162,12476543396281063,1.4979
device-2,12476543500961293,12476543501988415,1.0271
device-2,12476543605085570,12476543605938636,0.8531
device-2,12476543709447036,12476543710714118,1.2671
device-2,12476543813951732,12476543814784371,0.8326
device-2,12476543919884592,12476543920877469,0.9929
device-2,12476544025723267,12476544026558916,0.8356
device-2,12476544130395960,12476544131185503,0.7895
device-2,12476544235404852,12476544236395632,0.9908
device-2,12476544340620527,12476544341633411,1.0129
device-2,12476544446362142,12476544447243416,0.8813
device-2,12476544552627819,12476544553448169,0.8204
device-2,12476544658409592,12476544659150051,0.7405
device-2,12476544763404307,12476544764269779,0.8655
device-2,12476544868759214,12476544869672494,0.9133
device-2,12476544973757870,12476544974435127,0.6773
device-2,12476545079022018,12476545079936983,0.9150
device-2,12476545184891519,12476545185801533,0.9100
device-2,12476545290588771,12476545291429438,0.8407
device-2,12476545396788704,12476545397511985,0.7233
device-2,12476545502598320,12476545503486425,0.8881
device-2,12476545607166029,12476545607780552,0.6145
device-2,12476545712867643,12476545713755522,0.8879
device-2,12476545818538296,12476545819351796,0.8135
device-2,12476545924383658,12476545925045366,0.6617
device-2,12476546029199487,12476546030065963,0.8665
device-2,12476546133902649,12476546134791603,0.8890
device-2,12476546239635397,12476546240410145,0.7747
device-2,12476546345422292,12476546346326077,0.9038
device-2,12476546451553616,12476546452209635,0.6560
device-2,12476546556545402,12476546557227856,0.6825
device-2,12476546661307321,12476546661984212,0.6769
device-2,12476546765375844,12476546765931611,0.5558
device-2,12476546869862784,12476546870425145,0.5624
device-2,12476546974178121,12476546974920574,0.7425
device-2,12476547078098407,12476547079114556,1.0161
device-2,12476547182817228,12476547183391534,0.5743
device-2,12476547287212859,12476547287976845,0.7640
device-2,12476547392381415,12476547392972943,0.5915
device-2,12476547495817177,12476547496443224,0.6260
device-2,12476547601447461,12476547602147985,0.7005
device-2,12476547706234187,12476547706990228,0.7560
device-2,12476547811737658,12476547812731937,0.9943
device-2,12476547917280032,12476547917895086,0.6151
device-2,12476548022530228,12476548023229944,0.6997
device-2,12476548126283172,12476548127140617,0.8574
device-2,12476548232347885,12476548233305436,0.9576
device-2,12476548337933814,12476548338908724,0.9749
device-2,12476548442644284,12476548443525245,0.8810
device-2,12476548548338198,12476548548867006,0.5288
device-2,12476548652141143,12476548652666536,0.5254
device-2,12476548757362209,12476548758020889,0.6587
device-2,12476548861729134,12476548862308981,0.5798
device-2,12476548965944833,12476548966562316,0.6175
device-2,12476549070986201,12476549072056329,1.0701
device-2,12476549177538082,12476549178574419,1.0363
device-2,12476549283129802,12476549283825756,0.6960
device-2,12476549388483864,12476549389190797,0.7069
device-2,12476549493056577,12476549493786418,0.7298
device-2,12476549597108361,12476549598145180,1.0368
device-2,12476549701859681,12476549702662379,0.8027
device-2,12476549806259040,12476549807068902,0.8099
device-2,12476549911221790,12476549911979931,0.7581
device-2,12476550016561992,12476550017287326,0.7253
device-2,12476550120558833,12476550121378957,0.8201
device-2,12476550225800708,12476550227051745,1.2510
device-2,12476550330909938,12476550331887384,0.9774
device-2,12476550436307222,12476550437086725,0.7795
device-2,12476550541301972,12476550542445437,1.1435
device-2,12476550646683575,12476550647520766,0.8372
device-2,12476550751419125,12476550752316242,0.8971
device-2,12476550857457354,12476550858194429,0.7371
device-2,12476550961870264,12476550962993839,1.1236
device-2,12476551067170027,12476551068136699,0.9667
device-2,12476551173250281,12476551174281376,1.0311
device-2,12476551278503778,12476551279214853,0.7111
device-2,12476551383389727,12476551384104336,0.7146
device-2,12476551488619981,12476551489688905,1.0689
device-2,12476551593231074,12476551593828730,0.5977
device-2,12476551698264247,12476551699028164,0.7639
device-2,12476551803868432,12476551804546645,0.6782
device-2,12476551909480316,12476551910131458,0.6511
device-2,12476552015277430,12476552016561209,1.2838
device-2,12476552118576987,12476552119522861,0.9459
device-2,12476552223944408,12476552224803015,0.8586
device-2,12476552329577699,12476552330404534,0.8268
device-2,12476552435338099,12476552436232125,0.8940
device-2,12476552540631305,12476552541360014,0.7287
device-2,12476552645639240,12476552646606986,0.9677
device-2,12476552751732283,12476552752711168,0.9789
device-2,12476552856952595,12476552857632213,0.6796
device-3,12476522923267905,12476522924216036,0.9481
device-3,12476523027115949,12476523027637990,0.5220
device-3,12476523130884607,12476523131474720,0.5901
device-3,12476523234577160,12476523235169307,0.5921
device-3,12476523338201179,12476523338738145,0.5370
device-3,12476523441981387,12476523442463547,0.4822
device-3,12476523545626742,12476523546226121,0.5994
device-3,12476523649230009,12476523649857199,0.6272
device-3,12476523753079390,12476523753706546,0.6272
device-3,12476523857145878,12476523858189192,1.0433
device-3,12476523959855082,12476523960533949,0.6789
device-3,12476524062390179,12476524063408075,1.0179
device-3,12476524165547912,12476524166272533,0.7246
device-3,12476524269135585,12476524269851015,0.7154
device-3,12476524373040275,12476524373503418,0.4631
device-3,12476524476567459,12476524477175139,0.6077
device-3,12476524580484016,12476524581106064,0.6220
device-3,12476524683613665,12476524684705567,1.0919
device-3,12476524784895146,12476524785612587,0.7174
device-3,12476524888921591,12476524889616178,0.6946
device-3,12476524993037837,12476524993811229,0.7734
device-3,12476525096338197,12476525096986520,0.6483
device-3,12476525199362277,12476525200154682,0.7924
device-3,12476525303240590,12476525303888772,0.6482
device-3,12476525407096376,12476525407752006,0.6556
device-3,12476525510785076,12476525511359922,0.5748
device-3,12476525614285371,12476525615510827,1.2255
device-3,12476525717073012,12476525717665255,0.5922
device-3,12476525820939314,12476525821561446,0.6221
device-3,12476525924705897,12476525925559030,0.8531
