device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475818650687965,12475818651288665,0.6007
device-1,12475818851240952,12475818851846670,0.6057
device-1,12475819051726817,12475819052434058,0.7072
device-1,12475819252216442,12475819252900636,0.6842
device-1,12475819452789173,12475819453511341,0.7222
device-1,12475819653398181,12475819654115329,0.7171
device-1,12475819853976066,12475819854599638,0.6236
device-1,12475820054503172,12475820055211690,0.7085
device-1,12475820255102626,12475820255694447,0.5918
device-1,12475820455668965,12475820456354622,0.6857
device-1,12475820656225826,12475820656812467,0.5866
device-1,12475820856777070,12475820857279961,0.5029
device-1,12475821057266909,12475821057915498,0.6486
device-1,12475821257844221,12475821258443185,0.5990
device-1,12475821458375585,12475821458979062,0.6035
device-1,12475821658871936,12475821659474495,0.6026
device-1,12475821859407789,12475821860081636,0.6738
device-1,12475822059904239,12475822060476726,0.5725
device-1,12475822260430831,12475822261265134,0.8343
device-1,12475822460946050,12475822461639045,0.6930
device-1,12475822661513541,12475822662117051,0.6035
device-1,12475822862046627,12475822862721927,0.6753
device-1,12475823062466922,12475823063279275,0.8124
device-1,12475823263066928,12475823263654163,0.5872
device-1,12475823463598832,12475823464188139,0.5893
device-1,12475823664164709,12475823664832321,0.6676
device-1,12475823864704395,12475823865344477,0.6401
device-1,12475824065246793,12475824065987936,0.7411
device-1,12475824265786286,12475824266397247,0.6110
device-1,12475824466318793,12475824467052015,0.7332
device-1,12475824666896677,12475824667710536,0.8139
device-1,12475824867399850,12475824868116789,0.7169
device-1,12475825067908566,12475825068689781,0.7812
device-1,12475825268569687,12475825269136769,0.5671
device-1,12475825469048770,12475825469647856,0.5991
device-1,12475825669526903,12475825670175189,0.6483
device-1,12475825870014239,12475825870519551,0.5053
device-1,12475826070468595,12475826071152636,0.6840
device-1,12475826271184244,12475826272028890,0.8446
device-1,12475826471878077,12475826472771791,0.8937
device-1,12475826672566472,12475826673309263,0.7428
device-1,12475826873212158,12475826873927819,0.7157
device-1,12475827073869159,12475827074549573,0.6804
device-1,12475827274527816,12475827275271517,0.7437
device-1,12475827475137336,12475827475823859,0.6865
device-1,12475827675723626,12475827676344155,0.6205
device-1,12475827876341682,12475827876863816,0.5221
device-1,12475828076960585,12475828077606624,0.6460
device-1,12475828277627439,12475828278410524,0.7831
device-1,12475828478242558,12475828479002110,0.7596
device-1,12475828678830015,12475828679464542,0.6345
device-1,12475828879338412,12475828880253654,0.9152
device-1,12475829079869597,12475829080742936,0.8733
device-1,12475829280385536,12475829281124760,0.7392
device-1,12475829480908480,12475829481574571,0.6661
device-1,12475829681410441,12475829682227371,0.8169
device-1,12475829881945067,12475829883005793,1.0607
device-1,12475830082475216,12475830083197537,0.7223
device-1,12475830282970185,12475830283617484,0.6473
device-1,12475830483501805,12475830484142121,0.6403
device-1,12475830684038087,12475830684672749,0.6347
device-1,12475830884554530,12475830885194998,0.6405
device-1,12475831085094507,12475831085756321,0.6618
device-1,12475831285575992,12475831286183643,0.6077
device-1,12475831486074767,12475831486755537,0.6808
device-1,12475831686705291,12475831687336009,0.6307
device-1,12475831887243234,12475831887912239,0.6690
device-1,12475832087798981,12475832088531033,0.7321
device-1,12475832288398531,12475832289118871,0.7203
device-1,12475832488927449,12475832489535044,0.6076
device-1,12475832689422429,12475832690091943,0.6695
device-1,12475832889963807,12475832890609233,0.6454
device-1,12475833090501003,12475833091161803,0.6608
device-1,12475833290986014,12475833291587204,0.6012
device-1,12475833491478749,12475833492160916,0.6822
device-1,12475833691994705,12475833692738317,0.7436
device-1,12475833892520960,12475833893297005,0.7760
device-1,12475834093079648,12475834093748764,0.6691
device-1,12475834293610747,12475834294501555,0.8908
device-1,12475834494143333,12475834494820861,0.6775
device-1,12475834694717236,12475834695442986,0.7258
device-1,12475834895280705,12475834895910643,0.6299
device-1,12475835095855914,12475835096531897,0.6760
device-1,12475835296409030,12475835297181783,0.7728
device-1,12475835496954680,12475835497586257,0.6316
device-1,12475835697421801,12475835698028333,0.6065
device-2,12475805808163195,12475805808994629,0.8314
device-2,12475806009146784,12475806009865842,0.7191
device-2,12475806209887092,12475806210684024,0.7969
device-2,12475806410592365,12475806411302263,0.7099
device-2,12475806611302533,12475806612077082,0.7745
device-2,12475806811998622,12475806812801250,0.8026
device-2,12475807012709231,12475807013397590,0.6884
device-2,12475807213358853,12475807213979410,0.6206
device-2,12475807414064897,12475807414733862,0.6690
device-2,12475807614774446,12475807615504397,0.7300
device-2,12475807815444084,12475807815958496,0.5144
device-2,12475808016071822,12475808016569309,0.4975
device-2,12475808216735093,12475808217377888,0.6428
device-2,12475808417449175,12475808417999445,0.5503
device-2,12475808618114187,12475808618804139,0.6900
device-2,12475808818780265,12475808819371728,0.5915
device-2,12475809019439307,12475809020090954,0.6516
device-2,12475809220048098,12475809220572515,0.5244
device-2,12475809420685680,12475809421283488,0.5978
device-2,12475809621292036,12475809621807616,0.5156
device-2,12475809821912361,12475809822512238,0.5999
device-2,12475810022646582,12475810023445977,0.7994
device-2,12475810223363115,12475810224136512,0.7734
device-2,12475810424040588,12475810424654938,0.6143
device-2,12475810624726132,12475810625487759,0.7616
device-2,12475810825417452,12475810826041612,0.6242
device-2,12475811026063360,12475811026852457,0.7891
device-2,12475811226693477,12475811227342090,0.6486
device-2,12475811427268912,12475811427867542,0.5986
device-2,12475811627911636,12475811628570977,0.6593
device-2,12475811828562445,12475811829173241,0.6108
device-2,12475812029216042,12475812029966174,0.7501
device-2,12475812229827088,12475812230486460,0.6594
device-2,12475812430466699,12475812431155817,0.6891
device-2,12475812631148209,12475812631847280,0.6991
device-2,12475812831806445,12475812832443332,0.6369
device-2,12475813032503497,12475813033273255,0.7698
device-2,12475813233155182,12475813233738506,0.5833
device-2,12475813433828077,12475813434466838,0.6388
device-2,12475813634487471,12475813635145563,0.6581
device-2,12475813835165762,12475813835811610,0.6458
device-2,12475814035858568,12475814036678788,0.8202
device-2,12475814236576574,12475814237295240,0.7187
device-2,12475814437254451,12475814437911951,0.6575
device-2,12475814637941928,12475814638557773,0.6158
device-2,12475814838595316,12475814839219089,0.6238
device-2,12475815039314352,12475815040110305,0.7960
device-2,12475815240025124,12475815240540599,0.5155
device-2,12475815440670310,12475815441301242,0.6309
device-2,12475815641363017,12475815641924329,0.5613
device-2,12475815842048681,12475815842836111,0.7874
device-2,12475816042685371,12475816043526674,0.8413
device-2,12475816243353284,12475816243922893,0.5696
device-2,12475816443975859,12475816444658235,0.6824
device-2,12475816644652816,12475816645300378,0.6476
device-2,12475816845216318,12475816845765517,0.5492
device-2,12475817045891394,12475817046649490,0.7581
device-2,12475817246541451,12475817247162111,0.6207
device-2,12475817447180451,12475817447822364,0.6419
device-2,12475817647709032,12475817648378078,0.6690
device-2,12475817848387561,12475817848964900,0.5773
device-2,12475818049108106,12475818049860608,0.7525
device-2,12475818249700072,12475818250494299,0.7942
device-2,12475818450253212,12475818450853382,0.6002
device-2,12475818650779209,12475818651394762,0.6156
device-2,12475818851304396,12475818851769933,0.4655
device-2,12475819051796818,12475819052368365,0.5715
device-2,12475819252325338,12475819252956894,0.6316
device-2,12475819452923863,12475819453645136,0.7213
device-2,12475819653531471,12475819654211538,0.6801
device-2,12475819854062734,12475819854666676,0.6039
device-2,12475820054632979,12475820055280841,0.6479
device-2,12475820255212305,12475820255765607,0.5533
device-2,12475820455775718,12475820456467235,0.6915
device-2,12475820656340006,12475820656908952,0.5689
device-2,12475820856843660,12475820857367962,0.5243
device-2,12475821057381011,12475821058038506,0.6575
device-2,12475821257939025,12475821258581894,0.6429
device-2,12475821458466815,12475821459134825,0.6680
device-2,12475821658973262,12475821659625727,0.6525
device-2,12475821859497001,12475821860147736,0.6507
device-2,12475822060016429,12475822060739937,0.7235
device-2,12475822260537310,12475822261312216,0.7749
device-2,12475822461050653,12475822461813718,0.7631
device-2,12475822661622663,12475822662227645,0.6050
device-2,12475822862161735,12475822862766052,0.6043
device-2,12475823062599753,12475823063205383,0.6056
device-2,12475823263152491,12475823263767055,0.6146
device-2,12475823463703782,12475823464327267,0.6235
device-2,12475823664262785,12475823664971324,0.7085
device-2,12475823864805510,12475823865511008,0.7055
device-2,12475824065349344,12475824066129729,0.7804
device-2,12475824265880931,12475824266526799,0.6459
device-2,12475824466452786,12475824467189358,0.7366
device-2,12475824666982788,12475824667887664,0.9049
device-2,12475824867474534,12475824868205149,0.7306
device-2,12475825068114937,12475825068791668,0.6767
device-2,12475825268627287,12475825269285265,0.6580
device-2,12475825469114034,12475825469813302,0.6993
device-2,12475825669597286,12475825670294487,0.6972
device-2,12475825870099263,12475825870662149,0.5629
device-2,12475826070592012,12475826071361714,0.7697
device-2,12475826271282126,12475826271901370,0.6192
device-2,12475826471983288,12475826472619938,0.6367
device-2,12475826672659754,12475826673506039,0.8463
device-2,12475826873306955,12475826874067646,0.7607
device-2,12475827073957284,12475827074660381,0.7031
device-2,12475827274628175,12475827275409786,0.7816
device-2,12475827475225791,12475827476026553,0.8008
device-2,12475827675780923,12475827676455008,0.6741
device-2,12475827876408845,12475827877065485,0.6566
device-2,12475828077058805,12475828077796952,0.7381
device-2,12475828277717221,12475828278268563,0.5513
device-2,12475828478357799,12475828479149356,0.7916
device-2,12475828678923062,12475828679547063,0.6240
device-2,12475828879426963,12475828879992526,0.5656
device-2,12475829079953833,12475829080848470,0.8946
device-2,12475829280479813,12475829281048579,0.5688
device-2,12475829480991917,12475829481670309,0.6784
device-2,12475829681533145,12475829682555251,1.0221
device-2,12475829882049432,12475829883224260,1.1748
device-2,12475830082568779,12475830083459612,0.8908
device-2,12475830283051498,12475830283958668,0.9072
device-2,12475830483597026,12475830484341399,0.7444
device-2,12475830684125509,12475830684957948,0.8324
device-2,12475830884667150,12475830885602254,0.9351
device-2,12475831085166353,12475831085847976,0.6816
device-2,12475831285661327,12475831286310956,0.6496
device-2,12475831486184516,12475831486888268,0.7038
device-2,12475831686797354,12475831687539704,0.7423
device-2,12475831887326203,12475831888045094,0.7189
device-2,12475832087917059,12475832088618003,0.7009
device-2,12475832288512119,12475832289257182,0.7451
device-2,12475832489005965,12475832489722596,0.7166
device-2,12475832689541020,12475832690310556,0.7695
device-2,12475832890068340,12475832890772487,0.7041
device-2,12475833090566624,12475833091533895,0.9673
device-2,12475833291070056,12475833291713248,0.6432
device-2,12475833491571551,12475833492282834,0.7113
device-2,12475833692111233,12475833692872299,0.7611
device-2,12475833892633963,12475833893408411,0.7744
device-2,12475834093192417,12475834093961355,0.7689
device-2,12475834293687427,12475834294272648,0.5852
device-2,12475834494242987,12475834494944722,0.7017
device-2,12475834694825498,12475834695595453,0.7700
device-2,12475834895399926,12475834896194841,0.7949
device-2,12475835095944522,12475835096723381,0.7789
device-2,12475835296516334,12475835297404662,0.8883
device-2,12475835497010923,12475835497725309,0.7144
device-2,12475835697465834,12475835698149064,0.6832
device-3,12475805808242755,12475805809030056,0.7873
device-3,12475806009189774,12475806009914188,0.7244
device-3,12475806209931392,12475806210756713,0.8253
device-3,12475806410636285,12475806411399498,0.7632
device-3,12475806611346546,12475806612103875,0.7573
device-3,12475806812053252,12475806812729181,0.6759
device-3,12475807012747954,12475807013449438,0.7015
device-3,12475807213397433,12475807214047602,0.6502
device-3,12475807414107665,12475807415090889,0.9832
device-3,12475807614815987,12475807615529674,0.7137
device-3,12475807815480306,12475807816103079,0.6228
device-3,12475808016112285,12475808016627673,0.5154
device-3,12475808216777612,12475808217530824,0.7532
device-3,12475808417487742,12475808418040516,0.5528
device-3,12475808618154116,12475808618859807,0.7057
device-3,12475808818818667,12475808819441895,0.6232
device-3,12475809019474684,12475809020061299,0.5866
device-3,12475809220086943,12475809220653110,0.5662
device-3,12475809420723725,12475809421407023,0.6833
device-3,12475809621328579,12475809621949638,0.6211
device-3,12475809821950454,12475809822539301,0.5888
device-3,12475810022690851,12475810023631104,0.9403
device-3,12475810223401842,12475810224166719,0.7649
device-3,12475810424084358,12475810424714136,0.6298
device-3,12475810624764772,12475810625516542,0.7518
device-3,12475810825460104,12475810826154541,0.6944
device-3,12475811026103153,12475811026755520,0.6524
device-3,12475811226723475,12475811227484422,0.7609
device-3,12475811427307024,12475811427972029,0.6650
device-3,12475811627949063,12475811628611850,0.6628
device-3,12475811828600227,12475811829235947,0.6357
device-3,12475812029252503,12475812030025556,0.7731
device-3,12475812229864199,12475812230635731,0.7715
device-3,12475812430504701,12475812431214771,0.7101
device-3,12475812631186989,12475812631914977,0.7280
device-3,12475812831847138,12475812832501016,0.6539
device-3,12475813032545026,12475813033209162,0.6641
device-3,12475813233195197,12475813233832134,0.6369
device-3,12475813433872540,12475813434501446,0.6289
device-3,12475813634526455,12475813635265382,0.7389
device-3,12475813835205806,12475813835845928,0.6401
device-3,12475814035901282,12475814036643133,0.7419
device-3,12475814236620550,12475814237407285,0.7867
device-3,12475814437294226,12475814437980955,0.6867
device-3,12475814637984734,12475814638674657,0.6899
device-3,12475814838632386,12475814839282654,0.6503
device-3,12475815039356894,12475815040073669,0.7168
device-3,12475815240062240,12475815240639267,0.5770
device-3,12475815440715226,12475815441337621,0.6224
device-3,12475815641408755,12475815642012420,0.6037
device-3,12475815842082052,12475815842679442,0.5974
device-3,12475816042727876,12475816043561591,0.8337
device-3,12475816243390780,12475816244092742,0.7020
device-3,12475816444029901,12475816444696243,0.6663
device-3,12475816644685675,12475816645341909,0.6562
device-3,12475816845253868,12475816845841445,0.5876
device-3,12475817045931733,12475817046610463,0.6787
device-3,12475817246580619,12475817247258582,0.6780
device-3,12475817447203877,12475817447850986,0.6471
device-3,12475817647750741,12475817648420234,0.6695
device-3,12475817848427788,12475817849004971,0.5772
device-3,12475818049136161,12475818049806923,0.6708
device-3,12475818249732494,12475818250441974,0.7095
device-3,12475818450279513,12475818451016758,0.7372
device-3,12475818650808908,12475818651438869,0.6300
device-3,12475818851327453,12475818851995376,0.6679
device-3,12475819051818354,12475819052498149,0.6798
device-3,12475819252356058,12475819252988754,0.6327
device-3,12475819452955747,12475819453741370,0.7856
device-3,12475819653561991,12475819654251902,0.6899
device-3,12475819854087273,12475819854702924,0.6157
device-3,12475820054665005,12475820055314084,0.6491
device-3,12475820255239342,12475820255945426,0.7061
device-3,12475820455801745,12475820456514968,0.7132
device-3,12475820656369103,12475820656949424,0.5803
device-3,12475820856864295,12475820857409208,0.5449
device-3,12475821057411050,12475821057995702,0.5847
device-3,12475821257965305,12475821258632034,0.6667
device-3,12475821458493029,12475821459086871,0.5938
device-3,12475821659000403,12475821659565603,0.5652
device-3,12475821859522289,12475821860252469,0.7302
device-3,12475822060043775,12475822060649434,0.6057
device-3,12475822260562698,12475822261156213,0.5935
device-3,12475822461084981,12475822461763076,0.6781
device-3,12475822661650760,12475822662278182,0.6274
device-3,12475822862188971,12475822862642468,0.4535
device-3,12475823062634537,12475823063321487,0.6869
device-3,12475823263179297,12475823263725974,0.5467
device-3,12475823463732141,12475823464283702,0.5516
device-3,12475823664291033,12475823664927452,0.6364
device-3,12475823864830946,12475823865428400,0.5975
device-3,12475824065375491,12475824066083149,0.7077
device-3,12475824265908136,12475824266478302,0.5702
device-3,12475824466484598,12475824467145661,0.6611
device-3,12475824667005789,12475824667933334,0.9275
device-3,12475824867496278,12475824868258102,0.7618
device-3,12475825068150963,12475825068837108,0.6861
device-3,12475825268648968,12475825269229441,0.5805
device-3,12475825469135928,12475825469720462,0.5845
device-3,12475825669619114,12475825670337955,0.7188
device-3,12475825870123993,12475825870721175,0.5972
device-3,12475826070638943,12475826071297677,0.6587
device-3,12475826271322125,12475826272081930,0.7598
device-3,12475826472045184,12475826472830168,0.7850
device-3,12475826672695227,12475826673446870,0.7516
device-3,12475826873350558,12475826874016771,0.6662
device-3,12475827073999298,12475827074617908,0.6186
device-3,12475827274659886,12475827275468267,0.8084
device-3,12475827475258331,12475827475945514,0.6872
device-3,12475827675814958,12475827676561705,0.7467
device-3,12475827876443559,12475827877001966,0.5584
device-3,12475828077099388,12475828077737636,0.6382
device-3,12475828277752328,12475828278581969,0.8296
device-3,12475828478382829,12475828479104940,0.7221
device-3,12475828678946035,12475828679617528,0.6715
device-3,12475828879460747,12475828880134253,0.6735
device-3,12475829079975870,12475829080680693,0.7048
device-3,12475829280517686,12475829281189652,0.6720
device-3,12475829481013842,12475829481795832,0.7820
device-3,12475829681560116,12475829682288746,0.7286
device-3,12475829882074079,12475829882879203,0.8051
device-3,12475830082591704,12475830083302297,0.7106
device-3,12475830283087282,12475830283859097,0.7718
device-3,12475830483623693,12475830484278193,0.6545
device-3,12475830684147181,12475830684847105,0.6999
device-3,12475830884693083,12475830885314476,0.6214
device-3,12475831085185845,12475831085897565,0.7117
device-3,12475831285683212,12475831286370339,0.6871
device-3,12475831486224040,12475831487004859,0.7808
device-3,12475831686827299,12475831687474736,0.6474
device-3,12475831887350663,12475831888195183,0.8445
device-3,12475832087940517,12475832088660622,0.7201
device-3,12475832288540069,12475832289445681,0.9056
device-3,12475832489029117,12475832489660575,0.6315
device-3,12475832689566893,12475832690241871,0.6750
device-3,12475832890093312,12475832890955539,0.8622
device-3,12475833090587717,12475833091277207,0.6895
device-3,12475833291092147,12475833291824233,0.7321
device-3,12475833491596235,12475833492427566,0.8313
device-3,12475833692132472,12475833693111489,0.9790
device-3,12475833892660529,12475833893797130,1.1366
device-3,12475834093217405,12475834093915678,0.6983
device-3,12475834293721747,12475834294428870,0.7071
device-3,12475834494270137,12475834495100923,0.8308
device-3,12475834694849580,12475834695794854,0.9453
device-3,12475834895426049,12475834896016156,0.5901
device-3,12475835095966940,12475835097000172,1.0332
device-3,12475835296543811,12475835297613528,1.0697
device-3,12475835497032613,12475835497793444,0.7608
device-3,12475835697485716,12475835698277399,0.7917
device-4,12475805808320115,12475805809082200,0.7621
device-4,12475806009225130,12475806009956838,0.7317
device-4,12475806209965952,12475806210734151,0.7682
device-4,12475806410669101,12475806411384397,0.7153
device-4,12475806611381573,12475806612138427,0.7569
device-4,12475806812084808,12475806812821136,0.7363
device-4,12475807012777955,12475807013520596,0.7426
device-4,12475807213431525,12475807214070860,0.6393
device-4,12475807414142094,12475807415140909,0.9988
device-4,12475807614848306,12475807615595712,0.7474
device-4,12475807815511590,12475807816056790,0.5452
device-4,12475808016145645,12475808016604462,0.4588
device-4,12475808216815160,12475808217582083,0.7669
device-4,12475808417521404,12475808418105029,0.5836
device-4,12475808618186767,12475808618833915,0.6471
device-4,12475808818852540,12475808819478192,0.6257
device-4,12475809019505687,12475809020184061,0.6784
device-4,12475809220121493,12475809220719431,0.5979
device-4,12475809420757982,12475809421448796,0.6908
device-4,12475809621363434,12475809621920490,0.5571
device-4,12475809821985922,12475809822564820,0.5789
device-4,12475810022724845,12475810023573460,0.8486
device-4,12475810223433056,12475810224220356,0.7873
device-4,12475810424119568,12475810424685438,0.5659
device-4,12475810624800834,12475810625356053,0.5552
device-4,12475810825494139,12475810826213362,0.7192
device-4,12475811026139873,12475811026822688,0.6828
device-4,12475811226751163,12475811227436713,0.6855
device-4,12475811427341258,12475811428015039,0.6738
device-4,12475811627983864,12475811628640748,0.6569
device-4,12475811828633338,12475811829265656,0.6323
device-4,12475812029284422,12475812030055096,0.7707
device-4,12475812229897813,12475812230754034,0.8562
device-4,12475812430538696,12475812431261168,0.7225
device-4,12475812631221025,12475812631883415,0.6624
device-4,12475812831883703,12475812832411267,0.5276
device-4,12475813032581003,12475813033175133,0.5941
device-4,12475813233229596,12475813233803243,0.5736
device-4,12475813433922498,12475813434561732,0.6392
device-4,12475813634561357,12475813635208265,0.6469
device-4,12475813835239357,12475813835922466,0.6831
device-4,12475814035936289,12475814036602570,0.6663
device-4,12475814236656744,12475814237441611,0.7849
device-4,12475814437329037,12475814438011623,0.6826
device-4,12475814638020504,12475814638746204,0.7257
device-4,12475814838667468,12475814839251973,0.5845
device-4,12475815039393165,12475815040033015,0.6399
device-4,12475815240092787,12475815240594016,0.5012
device-4,12475815440753595,12475815441259060,0.5055
device-4,12475815641446622,12475815642190961,0.7443
device-4,12475815842111374,12475815842966399,0.8550
device-4,12475816042764676,12475816043482439,0.7178
device-4,12475816243422574,12475816244203022,0.7804
device-4,12475816444065360,12475816444759573,0.6942
device-4,12475816644712956,12475816645379683,0.6667
device-4,12475816845288382,12475816845927833,0.6395
device-4,12475817045966348,12475817046750690,0.7843
device-4,12475817246614284,12475817247229457,0.6152
device-4,12475817447223302,12475817447972613,0.7493
device-4,12475817647787049,12475817648457310,0.6703
device-4,12475817848465721,12475817849111918,0.6462
device-4,12475818049156566,12475818049948046,0.7915
device-4,12475818249757450,12475818250538918,0.7815
device-4,12475818450301650,12475818450978803,0.6772
device-4,12475818650831886,12475818651651577,0.8197
device-4,12475818851347841,12475818851959461,0.6116
device-4,12475819051838768,12475819052467195,0.6284
device-4,12475819252379227,12475819253086857,0.7076
device-4,12475819452979843,12475819453781069,0.8012
device-4,12475819653586677,12475819654329579,0.7429
device-4,12475819854109001,12475819854916507,0.8075
device-4,12475820054690192,12475820055403564,0.7134
device-4,12475820255261305,12475820255814339,0.5530
device-4,12475820455824133,12475820456597136,0.7730
device-4,12475820656392223,12475820657054332,0.6621
device-4,12475820856883269,12475820857446445,0.5632
device-4,12475821057434924,12475821058115871,0.6809
device-4,12475821257987835,12475821258746370,0.7585
device-4,12475821458511345,12475821459179778,0.6684
device-4,12475821659020971,12475821659668007,0.6470
device-4,12475821859541499,12475821860230644,0.6891
device-4,12475822060063345,12475822060781112,0.7178
device-4,12475822260581047,12475822261436098,0.8551
device-4,12475822461110466,12475822461988855,0.8784
device-4,12475822661670937,12475822662430002,0.7591
device-4,12475822862209282,12475822862951140,0.7419
device-4,12475823062659626,12475823063445039,0.7854
device-4,12475823263200767,12475823263803076,0.6023
device-4,12475823463754750,12475823464475102,0.7204
device-4,12475823664313850,12475823665086797,0.7729
device-4,12475823864851871,12475823865589618,0.7377
device-4,12475824065396726,12475824066172380,0.7757
device-4,12475824265928216,12475824266567776,0.6396
device-4,12475824466509861,12475824467304543,0.7947
device-4,12475824667026597,12475824668136776,1.1102
device-4,12475824867516913,12475824868387694,0.8708
device-4,12475825068176265,12475825068966119,0.7899
device-4,12475825268668557,12475825269359580,0.6910
device-4,12475825469156461,12475825469933521,0.7771
device-4,12475825669639399,12475825670375341,0.7359
device-4,12475825870142631,12475825870862820,0.7202
device-4,12475826070676177,12475826071467038,0.7909
device-4,12475826271357237,12475826272129459,0.7722
device-4,12475826472080438,12475826472878867,0.7984
device-4,12475826672726383,12475826673556617,0.8302
device-4,12475826873383301,12475826874152738,0.7694
device-4,12475827074034015,12475827074816986,0.7830
device-4,12475827274688232,12475827275518211,0.8300
device-4,12475827475285391,12475827476086402,0.8010
device-4,12475827675847093,12475827676508236,0.6611
device-4,12475827876476576,12475827877115894,0.6393
device-4,12475828077133558,12475828077846730,0.7132
device-4,12475828277781623,12475828278469257,0.6876
device-4,12475828478402188,12475828479226075,0.8239
device-4,12475828678964599,12475828679714837,0.7502
device-4,12475828879489876,12475828880302030,0.8122
device-4,12475829079994492,12475829080616154,0.6217
device-4,12475829280539969,12475829281218951,0.6790
device-4,12475829481031754,12475829481937105,0.9054
device-4,12475829681578519,12475829682343969,0.7654
device-4,12475829882093270,12475829882737929,0.6447
device-4,12475830082609586,12475830083358709,0.7491
device-4,12475830283116371,12475830283806438,0.6901
device-4,12475830483645500,12475830484396868,0.7514
device-4,12475830684166982,12475830684787421,0.6204
device-4,12475830884713409,12475830885377794,0.6644
device-4,12475831085204385,12475831085950631,0.7462
device-4,12475831285700148,12475831286480710,0.7806
device-4,12475831486254744,12475831486947598,0.6929
device-4,12475831686850006,12475831687599316,0.7493
device-4,12475831887369733,12475831888099060,0.7293
device-4,12475832087959912,12475832088694229,0.7343
device-4,12475832288560270,12475832289322766,0.7625
device-4,12475832489047648,12475832489832826,0.7852
device-4,12475832689585625,12475832690367094,0.7815
device-4,12475832890114732,12475832890867651,0.7529
device-4,12475833090609197,12475833091441063,0.8319
device-4,12475833291109264,12475833291923879,0.8146
device-4,12475833491615850,12475833492334937,0.7191
device-4,12475833692151036,12475833693165075,1.0140
device-4,12475833892682356,12475833893458772,0.7764
device-4,12475834093237279,12475834094050127,0.8128
device-4,12475834293742291,12475834294681560,0.9393
device-4,12475834494291842,12475834495052272,0.7604
device-4,12475834694870637,12475834695666086,0.7954
device-4,12475834895446375,12475834896144615,0.6982
device-4,12475835095986106,12475835096620222,0.6341
device-4,12475835296566404,12475835297291047,0.7246
device-4,12475835497052325,12475835497894223,0.8419
device-4,12475835697504694,12475835698217980,0.7133
device-5,12475805808382962,12475805809104871,0.7219
device-5,12475806009257634,12475806009834082,0.5764
device-5,12475806209996898,12475806210710310,0.7134
device-5,12475806410699157,12475806411458656,0.7595
device-5,12475806611412923,12475806612178871,0.7659
device-5,12475806812112478,12475806812779798,0.6673
