device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476050460128604,12476050460989254,0.8607
device-1,12476050661067901,12476050661897351,0.8295
device-1,12476050861644804,12476050862261169,0.6164
device-1,12476051062270969,12476051062892294,0.6213
device-1,12476051263102370,12476051263699862,0.5975
device-1,12476051463825205,12476051464588474,0.7633
device-1,12476051665699736,12476051666510915,0.8112
device-1,12476051866524562,12476051867359141,0.8346
device-1,12476052067278276,12476052068261104,0.9828
device-1,12476052267994576,12476052268726000,0.7314
device-1,12476052468714216,12476052469407578,0.6934
device-1,12476052669415064,12476052670231763,0.8167
device-1,12476052870193418,12476052870939178,0.7458
device-1,12476053070893102,12476053071614815,0.7217
device-1,12476053271677003,12476053272174243,0.4972
device-1,12476053473018380,12476053473551006,0.5326
device-1,12476053673924155,12476053674586609,0.6625
device-1,12476053874656718,12476053875506693,0.8500
device-1,12476054075402339,12476054076369156,0.9668
device-1,12476054276143163,12476054276782220,0.6391
device-1,12476054476810594,12476054477550768,0.7402
device-1,12476054677610532,12476054678523617,0.9131
device-1,12476054878353803,12476054879038699,0.6849
device-1,12476055079088174,12476055079862657,0.7745
device-1,12476055279838712,12476055280455098,0.6164
device-1,12476055480597362,12476055481182124,0.5848
device-1,12476055681364458,12476055682151820,0.7874
device-1,12476055882863725,12476055883556534,0.6928
device-1,12476056083638272,12476056084244562,0.6063
device-1,12476056284485723,12476056285229383,0.7437
device-1,12476056485291879,12476056486107869,0.8160
device-1,12476056686101626,12476056686935538,0.8339
device-1,12476056886913096,12476056887525780,0.6127
device-1,12476057087697843,12476057088467280,0.7694
device-1,12476057288490533,12476057289255515,0.7650
device-1,12476057489267125,12476057490031393,0.7643
device-1,12476057690041124,12476057690857742,0.8166
device-1,12476057890821285,12476057891504266,0.6830
device-1,12476058091609940,12476058092383565,0.7736
device-1,12476058292288140,12476058293058419,0.7703
device-1,12476058493098984,12476058493753749,0.6548
device-1,12476058693830761,12476058694438640,0.6079
device-1,12476058894443583,12476058895317921,0.8743
device-1,12476059095226360,12476059095881464,0.6551
device-1,12476059295966607,12476059296702712,0.7361
device-1,12476059496895918,12476059497758674,0.8628
device-1,12476059697789847,12476059698514642,0.7248
device-1,12476059898644433,12476059899368699,0.7243
device-1,12476060099410054,12476060100142507,0.7325
device-1,12476060300280520,12476060300963683,0.6832
device-1,12476060500798611,12476060501583331,0.7847
device-1,12476060701814774,12476060702552704,0.7379
device-1,12476060902585578,12476060903410800,0.8252
device-1,12476061103352665,12476061104076884,0.7242
device-1,12476061304040782,12476061304574175,0.5334
device-1,12476061504750800,12476061505408882,0.6581
device-1,12476061705492295,12476061706234769,0.7425
device-1,12476061906199474,12476061906868230,0.6688
device-1,12476062106857810,12476062107566326,0.7085
device-1,12476062307572938,12476062308414820,0.8419
device-1,12476062508299022,12476062509086719,0.7877
device-1,12476062709026779,12476062709760062,0.7333
device-1,12476062909851658,12476062910533209,0.6816
device-1,12476063110615315,12476063111260859,0.6455
device-1,12476063311389980,12476063311938182,0.5482
device-1,12476063512094180,12476063512675942,0.5818
device-1,12476063712806013,12476063713401281,0.5953
device-1,12476063913512406,12476063914145506,0.6331
device-1,12476064114239544,12476064114895001,0.6555
device-1,12476064314914373,12476064315529552,0.6152
device-1,12476064515522678,12476064516201297,0.6786
device-1,12476064716365469,12476064717086260,0.7208
device-1,12476064917066493,12476064917701733,0.6352
device-1,12476065117745692,12476065118408602,0.6629
device-1,12476065318435958,12476065319190807,0.7548
device-1,12476065519143405,12476065519840949,0.6975
device-1,12476065719916777,12476065720606654,0.6899
device-1,12476065920699238,12476065921409151,0.7099
device-1,12476066121458550,12476066122105684,0.6471
device-1,12476066322214093,12476066322828328,0.6142
device-1,12476066522935684,12476066523641294,0.7056
device-1,12476066723648089,12476066724438661,0.7906
device-1,12476066924265312,12476066924976995,0.7117
device-1,12476067125090636,12476067125907634,0.8170
device-1,12476067325858993,12476067326670425,0.8114
device-1,12476067526643403,12476067527584003,0.9406
device-1,12476067727324858,12476067728412531,1.0877
device-1,12476067928043736,12476067928882310,0.8386
device-1,12476068128644882,12476068129319350,0.6745
device-1,12476068329135741,12476068329778246,0.6425
device-1,12476068529793597,12476068530437681,0.6441
device-1,12476068730308290,12476068730997169,0.6889
device-1,12476068930782626,12476068931489634,0.7070
device-1,12476069131410861,12476069132103798,0.6929
device-1,12476069332088985,12476069332704135,0.6151
device-1,12476069532652734,12476069533348854,0.6961
device-1,12476069733332591,12476069734091797,0.7592
device-1,12476069934083169,12476069934781822,0.6987
device-1,12476070134830477,12476070135482971,0.6525
device-1,12476070335483237,12476070336208264,0.7250
device-1,12476070536386901,12476070537352132,0.9652
device-1,12476070737204454,12476070738129394,0.9249
device-1,12476070938011030,12476070938832874,0.8218
device-1,12476071138774070,12476071139388410,0.6143
device-1,12476071339390119,12476071340042212,0.6521
device-1,12476071540049103,12476071540804151,0.7550
device-1,12476071740842217,12476071741554270,0.7121
device-1,12476071941554511,12476071942323485,0.7690
device-1,12476072142260415,12476072142929867,0.6695
device-1,12476072343058597,12476072343771833,0.7132
device-1,12476072543820850,12476072544629656,0.8088
device-1,12476072744589768,12476072745378879,0.7891
device-1,12476072945346918,12476072946048080,0.7012
device-1,12476073146117281,12476073146819770,0.7025
device-1,12476073346862204,12476073347469722,0.6075
device-1,12476073547604962,12476073548286993,0.6820
device-1,12476073748404020,12476073749063870,0.6599
device-1,12476073949112743,12476073949883970,0.7712
device-1,12476074149876701,12476074150697518,0.8208
device-1,12476074350390358,12476074351289090,0.8987
device-1,12476074551141400,12476074552076293,0.9349
device-1,12476074751930929,12476074752633554,0.7026
device-1,12476074952443635,12476074953143528,0.6999
device-1,12476075153188357,12476075154022046,0.8337
device-1,12476075353974065,12476075354905488,0.9314
device-1,12476075554748042,12476075555410240,0.6622
device-1,12476075755520899,12476075756403839,0.8829
device-1,12476075956306571,12476075957047609,0.7410
device-1,12476076157067606,12476076157760007,0.6924
device-1,12476076357853337,12476076358505022,0.6517
device-1,12476076558603748,12476076559378332,0.7746
device-1,12476076759396688,12476076760274864,0.8782
device-1,12476076960183559,12476076961064254,0.8807
device-1,12476077160944436,12476077161654291,0.7099
device-1,12476077361627427,12476077362769292,1.1419
device-1,12476077562394550,12476077563120491,0.7259
device-1,12476077763116154,12476077764100886,0.9847
device-1,12476077963877345,12476077965265548,1.3882
device-1,12476078164595715,12476078165410648,0.8149
device-1,12476078365354817,12476078366002172,0.6474
device-1,12476078566137169,12476078566872754,0.7356
device-1,12476078766871424,12476078767692406,0.8210
device-1,12476078967592292,12476078968422306,0.8300
device-1,12476079168345569,12476079169157759,0.8122
device-1,12476079369073566,12476079369942102,0.8685
device-1,12476079569822318,12476079570646728,0.8244
device-1,12476079770536158,12476079771461453,0.9253
device-1,12476079971218026,12476079971928829,0.7108
device-1,12476080171819178,12476080172489346,0.6702
