device_id,send_ts_ns,recv_ts_ns,latency_ms
device-7,22950706153580,22950708298727,2.1451
device-7,22950814215875,22950819319572,5.1037
device-7,22950925835212,22950930190965,4.3558
device-7,22951034725312,22951038702450,3.9771
device-7,22951152185550,22951156143866,3.9583
device-7,22951266005571,22951267922252,1.9167
device-7,22951371516262,22951374625326,3.1091
device-7,22951478558031,22951482208693,3.6507
device-7,22951594971140,22951601080968,6.1098
device-7,22951707354882,22951708774704,1.4198
device-7,22951813423431,22951818156796,4.7334
device-7,22951927606882,22951933324406,5.7175
device-7,22952042541132,22952045157674,2.6165
device-7,22952147989511,22952162358375,14.3689
device-7,22952255779291,22952257653850,1.8746
device-7,22952362856642,22952366770766,3.9141
device-7,22952467637020,22952471036130,3.3991
device-7,22952574386527,22952575642046,1.2555
device-7,22952681123130,22952703462492,22.3394
device-7,22952785070699,22952806916424,21.8457
device-7,22952891306276,22952912041195,20.7349
device-7,22952995129524,22953017117657,21.9881
device-7,22953099205812,22953118562445,19.3566
device-7,22953203199694,22953224168666,20.9690
device-7,22953308092023,22953327012974,18.9210
device-7,22953412596335,22953434315539,21.7192
device-7,22953517291996,22953537145567,19.8536
device-7,22953621643760,22953643825334,22.1816
device-7,22953725725881,22953747246941,21.5211
device-7,22953829405214,22953851389727,21.9845
device-7,22953933490979,22953955394935,21.9040
device-7,22954039759226,22954059087308,19.3281
device-7,22954143761880,22954164890131,21.1283
device-7,22954248852570,22954269988304,21.1357
device-7,22954353659806,22954373959354,20.2995
device-7,22954458534091,22954479409704,20.8756
device-7,22954562939823,22954584812008,21.8722
device-7,22954667522186,22954688246768,20.7246
device-7,22954773106141,22954792178829,19.0727
device-7,22954876191481,22954897023380,20.8319
device-7,22954980937674,22955003959024,23.0214
device-7,22955086223819,22955108286332,22.0625
device-7,22955190776146,22955211224347,20.4482
device-7,22955295290083,22955315412075,20.1220
device-7,22955399553015,22955419840277,20.2873
device-7,22955503865852,22955524610634,20.7448
device-7,22955608381069,22955630735732,22.3547
device-7,22955712137658,22955733345472,21.2078
device-7,22955817361695,22955859656446,42.2948
device-7,22955921144271,22955962340699,41.1964
device-7,22956025226589,22956063808239,38.5817
device-7,22956130337805,22956173071053,42.7332
device-7,22956236872089,22956277325674,40.4536
device-7,22956340953797,22956383848345,42.8945
device-7,22956445076347,22956487529803,42.4535
device-7,22956549570409,22956590492444,40.9220
device-7,22956656080286,22956696343341,40.2631
device-7,22956761123893,22956801941117,40.8172
device-7,22956864962912,22956905491684,40.5288
device-7,22956969613059,22957011194889,41.5818
device-7,22957074213009,22957114479101,40.2661
device-7,22957178137588,22957221255911,43.1183
device-7,22957282514202,22957324849286,42.3351
device-7,22957387845562,22957427971143,40.1256
device-7,22957491423685,22957534519082,43.0954
device-7,22957596450113,22957637186444,40.7363
device-7,22957700274327,22957744380949,44.1066
device-7,22957804402391,22957847474665,43.0723
device-7,22957908319590,22957952848630,44.5290
device-7,22958013157062,22958054083861,40.9268
device-7,22958118792040,22958159305241,40.5132
device-7,22958222672966,22958265906231,43.2333
device-7,22958326906886,22958366731708,39.8248
device-7,22958431265062,22958472694691,41.4296
device-7,22958537157420,22958576741092,39.5837
device-7,22958641092849,22958682018294,40.9254
device-7,22958745419218,22958789337378,43.9182
device-7,22958851430970,22958893387934,41.9570
device-7,22958955980410,22958995691214,39.7108
device-7,22959060510576,22959103182339,42.6718
device-7,22959165897927,22959206400175,40.5022
device-7,22959270527802,22959314298243,43.7704
device-7,22959375396460,22959413449384,38.0529
device-7,22959479924899,22959521251525,41.3266
device-7,22959584085963,22959622881113,38.7951
device-7,22959688986203,22959732327878,43.3417
device-7,22959793588049,22959834650079,41.0620
device-7,22959898659113,22959938486386,39.8273
device-7,22960003070878,22960043111058,40.0402
device-7,22960109125722,22960150850680,41.7250
device-7,22960213813558,22960255251558,41.4380
device-7,22960317779992,22960359446511,41.6665
device-7,22960422843319,22960462333513,39.4902
device-7,22960526483766,22960568544880,42.0611
device-7,22960629272068,22960670072884,40.8008
device-7,22960733925806,22960773538630,39.6128
device-7,22960839268866,22960880448763,41.1799
device-7,22960944068822,22960985447715,41.3789
device-7,22961048652926,22961091603355,42.9504
device-7,22961152793171,22961193124373,40.3312
device-7,22961258586675,22961297631452,39.0448
device-7,22961363299698,22961403865445,40.5657
device-7,22961468200274,22961507578789,39.3785
device-7,22961573602529,22961614633690,41.0312
device-7,22961679040334,22961721756218,42.7159
device-7,22961783953374,22961824846728,40.8934
device-7,22961888246959,22961933303206,45.0562
device-7,22961992185663,22962033282007,41.0963
device-7,22962097458094,22962139910736,42.4526
device-7,22962202250838,22962241266779,39.0159
device-7,22962307337311,22962349625043,42.2877
device-7,22962412467300,22962454564194,42.0969
device-7,22962517773181,22962560352201,42.5790
device-7,22962621834399,22962665921004,44.0866
device-7,22962726156099,22962767686784,41.5307
device-7,22962830991071,22962876664879,45.6738
device-7,22962942098316,22962982796222,40.6979
device-7,22963046148580,22963087341797,41.1932
device-7,22963150856255,22963191791590,40.9353
device-7,22963255639260,22963296457450,40.8182
device-7,22963360205288,22963401355879,41.1506
device-7,22963464715223,22963506480702,41.7655
device-7,22963570510621,22963611508225,40.9976
device-7,22963674799833,22963716818739,42.0189
device-7,22963779189282,22963820606361,41.4171
device-7,22963882620764,22963923186443,40.5657
device-7,22963988115761,22964032342881,44.2271
device-7,22964092898444,22964135438346,42.5399
device-7,22964197929192,22964240158383,42.2292
device-7,22964302611499,22964342134079,39.5226
device-7,22964407680883,22964449774895,42.0940
device-7,22964511685378,22964549775663,38.0903
device-7,22964616075335,22964658783908,42.7086
device-7,22964720720821,22964763781667,43.0608
device-7,22964824570561,22964866509302,41.9387
device-7,22964928391080,22964970538375,42.1473
device-7,22965032637054,22965074086586,41.4495
device-7,22965137574759,22965177515335,39.9406
device-7,22965242297574,22965284763032,42.4655
device-7,22965346659491,22965388282885,41.6234
device-7,22965451175460,22965491525001,40.3495
device-7,22965555418619,22965597368723,41.9501
device-7,22965660858002,22965703023901,42.1659
device-7,22965765401223,22965804301337,38.9001
device-7,22965870308944,22965913126766,42.8178
device-7,22965974515944,22966015044811,40.5289
device-7,22966084185174,22966124567339,40.3822
device-7,22966188421755,22966228425286,40.0035
device-7,22966293353838,22966338520981,45.1671
device-7,22966398322821,22966438848379,40.5256
device-7,22966502427242,22966545018422,42.5912
device-7,22966607766677,22966646960473,39.1938
device-7,22966712626941,22966755881772,43.2548
device-7,22966817668285,22966858698761,41.0305
device-7,22966922570784,22966962286462,39.7157
device-7,22967026570858,22967070569789,43.9989
device-7,22967132711608,22967173105205,40.3936
device-7,22967237784070,22967278500825,40.7168
device-7,22967341617715,22967385795478,44.1778
device-7,22967445760814,22967486109404,40.3486
device-7,22967549849704,22967587467014,37.6173
device-7,22967654876058,22967696469967,41.5939
device-7,22967759265901,22967801015236,41.7493
device-7,22967863644114,22967904169831,40.5257
device-7,22967967363264,22968008587988,41.2247
device-7,22968071354272,22968113360140,42.0059
device-7,22968175610552,22968218981698,43.3711
device-7,22968279904756,22968320803430,40.8987
device-7,22968383683787,22968426322093,42.6383
device-7,22968487352637,22968529920385,42.5677
device-7,22968591833968,22968633794725,41.9608
device-7,22968695669287,22968738026753,42.3575
device-7,22968799634846,22968840281581,40.6467
device-7,22968903659667,22968946109853,42.4502
device-7,22969007569619,22969050215043,42.6454
device-7,22969112875129,22969156294635,43.4195
device-7,22969217645526,22969258699455,41.0539
device-7,22969322286029,22969362837218,40.5512
device-7,22969426249571,22969466741293,40.4917
device-7,22969530665849,22969574364865,43.6990
device-7,22969634897446,22969678214950,43.3175
device-7,22969739107726,22969781862026,42.7543
device-7,22969842753550,22969884865881,42.1123
device-7,22969947611633,22969987435715,39.8241
device-7,22970051129882,22970094723559,43.5937
device-7,22970155676501,22970198011988,42.3355
device-7,22970260269760,22970300549204,40.2794
device-7,22970364162622,22970406128270,41.9656
device-7,22970468535409,22970509888172,41.3528
device-7,22970573027531,22970613617943,40.5904
device-7,22970677539244,22970719963537,42.4243
device-7,22970782206889,22970822693781,40.4869
device-7,22970886518573,22970928217757,41.6992
device-7,22970991579410,22971033869335,42.2899
device-7,22971095700861,22971137464492,41.7636
device-7,22971199894902,22971240935126,41.0402
device-7,22971304083084,22971342804039,38.7210
device-7,22971408339386,22971450329819,41.9904
device-7,22971511957184,22971553852487,41.8953
device-7,22971616568486,22971655814643,39.2462
device-7,22971721563586,22971764307117,42.7435
device-7,22971825711580,22971866602259,40.8907
device-7,22971931140256,22971971437975,40.2977
device-7,22972035842880,22972077815844,41.9730
device-7,22972140455057,22972183476190,43.0211
device-7,22972245323798,22972286072956,40.7492
device-7,22972349950554,22972389235807,39.2853
device-7,22972454169210,22972497138078,42.9689
device-7,22972558152327,22972602709664,44.5573
device-7,22972663121134,22972705153404,42.0323
device-7,22972767158302,22972808244552,41.0862
device-7,22972871888812,22972916624198,44.7354
device-7,22972976099736,22973015427777,39.3280
device-7,22973080492737,22973121292258,40.7995
device-7,22973184428762,22973225368357,40.9396
device-7,22973288511003,22973328186062,39.6751
device-7,22973392151226,22973430748184,38.5970
device-7,22973497168522,22973537337904,40.1694
device-7,22973600842327,22973642642679,41.8004
device-7,22973704892373,22973747552591,42.6602
device-7,22973809055648,22973850196626,41.1410
device-7,22973913758209,22973955654232,41.8960
device-7,22974017756468,22974057181218,39.4248
device-7,22974121412403,22974164571722,43.1593
device-7,22974226292644,22974268883306,42.5907
device-7,22974330129390,22974372616930,42.4875
device-7,22974435604512,22974476823115,41.2186
device-7,22974539846028,22974582309071,42.4630
device-7,22974649977534,22974690656391,40.6789
device-7,22974755084974,22974797610218,42.5252
device-7,22974859261576,22974899711280,40.4497
device-7,22974962605713,22975004862368,42.2567
device-7,22975067223164,22975107552405,40.3292
device-7,22975171830635,22975213395539,41.5649
device-7,22975277159799,22975316402794,39.2430
device-7,22975381562906,22975423272782,41.7099
device-7,22975486525937,22975528661733,42.1358
device-7,22975590791880,22975634017183,43.2253
device-7,22975705308476,22975745374852,40.0664
device-7,22975810107166,22975850938880,40.8317
device-7,22975917114629,22975957405313,40.2907
device-7,22976030269102,22976071519607,41.2505
device-7,22976134993537,22976176386041,41.3925
device-7,22976240293076,22976280432183,40.1391
device-7,22976345721874,22976386850130,41.1283
device-7,22976451495596,22976497823281,46.3277
device-7,22976562352323,22976604731508,42.3792
device-7,22976675563379,22976719298262,43.7349
device-7,22976784455731,22976825060552,40.6048
device-7,22976899565644,22976943395542,43.8299
device-7,22977015015667,22977058136041,43.1204
device-7,22977126629921,22977170906158,44.2762
device-7,22977240659614,22977286821071,46.1615
device-7,22977352610473,22977394038254,41.4278
device-7,22977461702712,22977503992480,42.2898
device-7,22977572098836,22977613500565,41.4017
device-7,22977686939892,22977731391289,44.4514
device-7,22977797086844,22977838620195,41.5334
device-7,22977905804250,22977947268280,41.4640
device-7,22978021546334,22978064534022,42.9877
device-7,22978125181802,22978167529315,42.3475
device-7,22978240223945,22978283611951,43.3880
device-7,22978348651997,22978391002962,42.3510
device-7,22978457077288,22978501289011,44.2117
device-7,22978565312824,22978607583015,42.2702
device-7,22978670582312,22978715946863,45.3646
device-7,22978787380078,22978830758105,43.3780
device-7,22978897314096,22978943314993,46.0009
device-7,22979006956313,22979047117518,40.1612
device-7,22979112890921,22979156440056,43.5491
device-7,22979221304596,22979267710735,46.4061
device-7,22979335011561,22979378173394,43.1618
device-7,22979444988145,22979486983932,41.9958
device-7,22979558402736,22979601672706,43.2700
device-7,22979665478450,22979707691201,42.2128
device-7,22979777522747,22979820939200,43.4165
device-7,22979893800324,22979939480152,45.6798
device-7,22980006092520,22980048196735,42.1042
device-7,22980116328263,22980158496032,42.1678
device-7,22980231529603,22980271865375,40.3358
device-7,22980344146855,22980386858222,42.7114
device-7,22980458591670,22980499683769,41.0921
device-7,22980567517337,22980611177761,43.6604
device-7,22980676268210,22980722258905,45.9907
device-10,22950706215489,22950708440488,2.2250
device-10,22950814947059,22950825311789,10.3647
device-10,22950926122185,22950930776248,4.6541
device-10,22951035231829,22951041654731,6.4229
device-10,22951152347458,22951157562506,5.2150
device-10,22951266138507,22951267791189,1.6527
device-10,22951371620324,22951374402222,2.7819
device-10,22951478825283,22951485915919,7.0906
device-10,22951595566543,22951600645305,5.0788
device-10,22951707438940,22951709250376,1.8114
device-10,22951813944039,22951819289066,5.3450
device-10,22951927931782,22951935134857,7.2031
device-10,22952042618956,22952044739595,2.1206
device-10,22952148346316,22952159027532,10.6812
device-10,22952255961339,22952257499878,1.5385
device-10,22952362951803,22952364595158,1.6434
device-10,22952467722035,22952469703774,1.9817
device-10,22952574557542,22952576027026,1.4695
device-10,22952681213169,22952703261235,22.0481
device-10,22952785192261,22952805598647,20.4064
device-10,22952891389321,22952911783787,20.3945
device-10,22952995212963,22953017266365,22.0534
device-10,22953099318475,22953120204033,20.8856
device-10,22953203398922,22953224767827,21.3689
device-10,22953308291152,22953330679341,22.3882
device-10,22953412691960,22953434228875,21.5369
device-10,22953517563214,22953540099519,22.5363
device-10,22953621839738,22953642658821,20.8191
device-10,22953725818552,22953746362971,20.5444
device-10,22953829493552,22953850414366,20.9208
device-10,22953933735509,22953955281287,21.5458
device-10,22954039845768,22954060711438,20.8657
device-10,22954143970508,22954163176308,19.2058
device-10,22954249066712,22954270059094,20.9924
device-10,22954353870797,22954375509641,21.6388
device-10,22954458623095,22954481877502,23.2544
