device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,22532156666589,22532179332538,22.6659
device-2,22532270649330,22532293324444,22.6751
device-2,22532379449218,22532420354046,40.9048
device-2,22532483273171,22532523984366,40.7112
device-2,22532587481223,22532628190054,40.7088
device-2,22532691364564,22532733431646,42.0671
device-2,22532795923632,22532836309327,40.3857
device-2,22532899791012,22532944242596,44.4516
device-2,22533003862619,22533047824672,43.9621
device-2,22533108485426,22533149628322,41.1429
device-2,22533211960710,22533250108497,38.1478
device-2,22533315392844,22533356128569,40.7357
device-2,22533419054916,22533459636546,40.5816
device-2,22533524067565,22533566451925,42.3844
device-2,22533627543228,22533671706767,44.1635
device-2,22533730992003,22533772294871,41.3029
device-2,22533835277960,22533874242316,38.9644
device-2,22533938994033,22533981021501,42.0275
device-2,22534042958997,22534084875266,41.9163
device-2,22534146742242,22534187527524,40.7853
device-2,22534250572074,22534292366410,41.7943
device-2,22534354336310,22534395208266,40.8720
device-2,22534458073445,22534498255583,40.1821
device-2,22534561693315,22534605445071,43.7518
device-2,22534665389792,22534708734191,43.3444
device-2,22534769156279,22534809859010,40.7027
device-2,22534872876782,22534914399643,41.5229
device-2,22534975809845,22535015454650,39.6448
device-2,22535079718321,22535119562816,39.8445
device-2,22535183816543,22535222787933,38.9714
device-2,22535287151647,22535329239018,42.0874
device-2,22535390469224,22535430824582,40.3554
device-2,22535494313389,22535535531497,41.2181
device-2,22535597737474,22535639352904,41.6154
device-2,22535700898614,22535744372971,43.4744
device-2,22535804824864,22535844777567,39.9527
device-2,22535908621364,22535950411927,41.7906
device-2,22536012348265,22536055098366,42.7501
device-2,22536116067978,22536157500794,41.4328
device-2,22536219783754,22536260432165,40.6484
device-2,22536323044520,22536366964535,43.9200
device-2,22536426995972,22536462863195,35.8672
device-2,22536530716550,22536572078147,41.3616
device-2,22536634261439,22536677921849,43.6604
device-2,22536738231425,22536779305129,41.0737
device-2,22536841650330,22536881746379,40.0960
device-2,22536945633505,22536988887518,43.2540
device-2,22537049555853,22537090960954,41.4051
device-2,22537153498674,22537195801509,42.3028
device-2,22537257909505,22537296334890,38.4254
device-2,22537361238450,22537402384694,41.1462
device-2,22537464791321,22537505635782,40.8445
device-2,22537568195208,22537609907036,41.7118
device-2,22537671302297,22537712694201,41.3919
device-2,22537774688077,22537819282860,44.5948
device-2,22537878593943,22537916755708,38.1618
device-2,22537982614354,22538024368989,41.7546
device-2,22538086460191,22538127901791,41.4416
device-2,22538190495955,22538230903682,40.4077
device-2,22538294117224,22538336495175,42.3780
device-2,22538398075049,22538443601040,45.5260
device-2,22538505285194,22538545682152,40.3970
device-2,22538608513271,22538650294518,41.7812
device-2,22538712166110,22538752530008,40.3639
device-2,22538816070737,22538856489538,40.4188
device-2,22538919997502,22538961423945,41.4264
device-2,22539029752863,22539069297739,39.5449
device-2,22539133476447,22539175854545,42.3781
device-2,22539238105147,22539278494233,40.3891
device-2,22539341434765,22539381959733,40.5250
device-2,22539448540156,22539490048741,41.5086
device-2,22539551908755,22539594432521,42.5238
device-2,22539665767982,22539708622546,42.8546
device-2,22539775416782,22539817447035,42.0303
device-2,22539888769109,22539930676699,41.9076
device-2,22539998046215,22540041261529,43.2153
device-2,22540114225898,22540154693961,40.4681
device-2,22540228285114,22540270556054,42.2709
device-2,22540339417570,22540382600962,43.1834
device-2,22540452691754,22540495530452,42.8387
device-2,22540562172556,22540605118965,42.9464
device-2,22540670667638,22540713299438,42.6318
device-2,22540785958751,22540826301419,40.3427
device-2,22540889783673,22540932913775,43.1301
device-2,22540996085116,22541041554969,45.4699
device-2,22541112380226,22541157187695,44.8075
device-2,22541220779713,22541266145688,45.3660
device-2,22541333766695,22541378179604,44.4129
device-2,22541449935767,22541493077357,43.1416
device-2,22541561951912,22541603877743,41.9258
device-2,22541678729987,22541721818469,43.0885
device-2,22541788637997,22541837487748,48.8498
device-2,22541904127647,22541948672109,44.5445
device-2,22542015876201,22542058674873,42.7987
device-2,22542127710344,22542171456827,43.7465
device-2,22542238145342,22542282759018,44.6137
device-2,22542350974900,22542397182678,46.2078
device-2,22542462409714,22542506667554,44.2578
device-2,22542575660077,22542621298183,45.6381
device-2,22542691350352,22542735282594,43.9322
device-2,22542805025022,22542847619083,42.5941
device-2,22542913093241,22542957571672,44.4784
device-2,22543027666739,22543070996678,43.3299
device-2,22543138629774,22543182514441,43.8847
device-2,22543249001281,22543292723547,43.7223
device-2,22543359284887,22543402535818,43.2509
device-2,22543476891894,22543522048257,45.1564
device-2,22543590371579,22543637021857,46.6503
device-2,22543707122651,22543751446665,44.3240
device-2,22543823585002,22543865368745,41.7837
device-2,22543928151313,22543970887771,42.7365
device-2,22544041983294,22544087084281,45.1010
device-2,22544152306494,22544195094177,42.7877
device-2,22544267857298,22544309801653,41.9444
device-2,22544378102242,22544419848091,41.7458
device-2,22544494577814,22544535478099,40.9003
device-2,22544602556790,22544648593302,46.0365
device-2,22544717757207,22544762093915,44.3367
device-2,22544833285945,22544875348213,42.0623
device-2,22544940080445,22544984498552,44.4181
device-2,22545055516688,22545100184844,44.6682
device-2,22545172708312,22545218980045,46.2717
device-2,22545290395254,22545332660175,42.2649
device-2,22545399426260,22545443892609,44.4663
device-2,22545515989480,22545557769172,41.7797
device-2,22545630139625,22545673048033,42.9084
device-2,22545736479147,22545783321069,46.8419
device-2,22545853380902,22545896765992,43.3851
device-2,22545965112743,22546007245547,42.1328
device-2,22546069802223,22546113252567,43.4503
device-2,22546187193631,22546231600961,44.4073
device-2,22546302188683,22546347645251,45.4566
device-2,22546417850711,22546463638148,45.7874
device-2,22546533549736,22546578629916,45.0802
device-2,22546643470788,22546688922343,45.4516
device-2,22546756683985,22546802363639,45.6797
device-2,22546872286657,22546917438927,45.1523
device-2,22546987147681,22547030536520,43.3888
device-2,22547094702319,22547137709656,43.0073
device-2,22547211396257,22547252728155,41.3319
device-2,22547321812464,22547366569849,44.7574
device-2,22547437735411,22547481371106,43.6357
device-2,22547554136839,22547596889485,42.7526
device-2,22547671326801,22547714165461,42.8387
device-2,22547787692223,22547829687741,41.9955
device-2,22547904864382,22547950503317,45.6389
device-2,22548018581655,22548065868870,47.2872
device-2,22548133338405,22548176790869,43.4525
device-2,22548242488104,22548285882322,43.3942
device-2,22548360988667,22548404593897,43.6052
device-2,22548476516078,22548518093742,41.5777
device-2,22548593751490,22548634573558,40.8221
device-2,22548701826131,22548746944151,45.1180
device-2,22548818814136,22548859138993,40.3249
device-2,22548934987561,22548977638590,42.6510
device-2,22549051558695,22549095515226,43.9565
device-2,22549164332685,22549209409387,45.0767
device-2,22549281362902,22549324575931,43.2130
device-2,22549396732655,22549441701558,44.9689
device-2,22549514665644,22549556848876,42.1832
device-2,22549630463632,22549674497570,44.0339
device-2,22549745928813,22549791683463,45.7546
device-2,22549862658131,22549906671240,44.0131
device-2,22549978242495,22550020629820,42.3873
device-2,22550093042754,22550134633722,41.5910
device-2,22550206686277,22550249355191,42.6689
device-2,22550322452061,22550365228680,42.7766
device-2,22550425537103,22550469227990,43.6909
device-2,22550540444790,22550583393841,42.9491
device-2,22550655341340,22550698128301,42.7870
device-2,22550764319209,22550807607754,43.2885
device-2,22550880238021,22550923268515,43.0305
device-2,22550988153254,22551031004354,42.8511
device-2,22551104496186,22551148552125,44.0559
device-2,22551216771448,22551257874380,41.1029
device-2,22551328516202,22551368740126,40.2239
device-2,22551433439390,22551477975605,44.5362
device-2,22551549206857,22551594512726,45.3059
device-2,22551666808944,22551709587196,42.7783
device-2,22551782860104,22551826846309,43.9862
device-2,22551899686777,22551943678543,43.9918
device-2,22552015483238,22552061450528,45.9673
device-2,22552131002262,22552174702094,43.6998
device-2,22552247894273,22552289353770,41.4595
device-2,22552362594731,22552404459926,41.8652
device-2,22552467399881,22552508915598,41.5157
device-2,22552584066991,22552627237874,43.1709
device-2,22552696738892,22552737207460,40.4686
device-2,22552807122617,22552848831718,41.7091
device-2,22552923247856,22552970380824,47.1330
device-2,22553037107232,22553080519597,43.4124
device-2,22553154347749,22553197647555,43.2998
device-2,22553272283544,22553314975089,42.6915
device-2,22553386969151,22553433330692,46.3615
device-2,22553504982004,22553549126966,44.1450
device-2,22553621158869,22553662425428,41.2666
device-2,22553738432434,22553781182920,42.7505
device-2,22553854169866,22553897714124,43.5443
device-2,22553965689100,22554011630724,45.9416
device-2,22554077524437,22554121966085,44.4416
device-2,22554192492366,22554234572707,42.0803
device-2,22554303095786,22554349551098,46.4553
device-2,22554416464513,22554458068221,41.6037
device-2,22554526613253,22554569043112,42.4299
device-2,22554641983821,22554686968629,44.9848
device-2,22554757833968,22554802631635,44.7977
device-2,22554871292950,22554914415060,43.1221
device-2,22554986757533,22555031619626,44.8621
device-2,22555096331491,22555142219740,45.8882
device-2,22555212384711,22555258438229,46.0535
device-2,22555325738577,22555368638901,42.9003
device-2,22555443284195,22555486029674,42.7455
device-2,22555558580410,22555602296190,43.7158
device-2,22555675086016,22555717168312,42.0823
device-2,22555779639401,22555822205019,42.5656
device-2,22555894475234,22555937513198,43.0380
device-2,22556011056977,22556054142799,43.0858
device-2,22556127468154,22556170021807,42.5537
device-2,22556238147995,22556280695404,42.5474
device-2,22556348308056,22556390779346,42.4713
device-2,22556459429551,22556503090455,43.6609
device-2,22556572961990,22556616769718,43.8077
device-2,22556686464788,22556728167275,41.7025
device-2,22556803839561,22556845589969,41.7504
device-2,22556919591855,22556963786504,44.1946
device-2,22557033066790,22557074774612,41.7078
device-2,22557141508887,22557184447920,42.9390
device-2,22557248225649,22557290691794,42.4661
device-2,22557352968112,22557395378664,42.4106
device-2,22557468768897,22557513174695,44.4058
device-2,22557585830103,22557628683901,42.8538
device-2,22557702409752,22557746220837,43.8111
device-2,22557818643418,22557862455483,43.8121
device-2,22557936469078,22557979236115,42.7670
device-2,22558052887445,22558096359560,43.4721
device-2,22558168692165,22558213217601,44.5254
device-2,22558285185704,22558330563819,45.3781
device-2,22558398118153,22558440556892,42.4387
device-2,22558506744411,22558552935352,46.1909
device-2,22558620465016,22558665778397,45.3134
device-2,22558734254302,22558777319757,43.0655
device-2,22558849895808,22558894703159,44.8074
device-2,22558965820821,22559010420846,44.6000
device-2,22559073874737,22559119820952,45.9462
device-2,22559187661358,22559229040276,41.3789
device-2,22559297967730,22559343669221,45.7015
device-2,22559407898594,22559452600073,44.7015
device-2,22559524121275,22559568395982,44.2747
device-2,22559640473656,22559686163015,45.6894
device-2,22559749195116,22559793252046,44.0569
device-2,22559862820469,22559904880434,42.0600
device-2,22559979843634,22560021917012,42.0734
device-2,22560096314272,22560138406292,42.0920
device-2,22560208987548,22560248612432,39.6249
device-2,22560318164827,22560359871477,41.7067
device-2,22560433581668,22560474000085,40.4184
device-2,22560545101078,22560587720444,42.6194
