device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22037264105888,22037308970341,44.8645
device-1,22037465151213,22037511183888,46.0327
device-1,22037667793442,22037714635172,46.8417
device-1,22037869243744,22037912355363,43.1116
device-1,22038070879282,22038116685013,45.8057
device-1,22038271758641,22038317023470,45.2648
device-1,22038474950660,22038518259460,43.3088
device-1,22038675855605,22038719275585,43.4200
device-1,22038878755902,22038920877551,42.1216
device-1,22039079650867,22039126465928,46.8151
device-1,22039281177289,22039325662571,44.4853
device-1,22039482087687,22039525382295,43.2946
device-1,22039682530501,22039728702232,46.1717
device-1,22039883560136,22039927213650,43.6535
device-1,22040086706647,22040131337464,44.6308
device-1,22040288095970,22040332975903,44.8799
device-1,22040489016346,22040533516391,44.5000
device-1,22040689877452,22040734682501,44.8050
device-1,22040890805684,22040936849448,46.0438
device-1,22041091716017,22041135162219,43.4462
device-1,22041292084411,22041337595278,45.5109
device-1,22041492758251,22041536188539,43.4303
device-1,22041693678360,22041736526043,42.8477
device-1,22041895108684,22041941571362,46.4627
device-1,22042097806103,22042139505655,41.6996
device-1,22042298666059,22042344145525,45.4795
device-1,22042502222859,22042543894890,41.6720
device-1,22042706066276,22042749190926,43.1247
device-1,22042906683623,22042952124212,45.4406
device-1,22043107571916,22043152305088,44.7332
device-1,22043311651729,22043357652156,46.0004
device-1,22043514166441,22043556421748,42.2553
device-1,22043715993746,22043759245342,43.2516
device-1,22043918973564,22043962197323,43.2238
device-1,22044119547510,22044162405821,42.8583
device-1,22044320416091,22044363763411,43.3473
device-1,22044521365089,22044566850886,45.4858
device-1,22044722286870,22044764126825,41.8400
device-1,22044923003448,22044967100047,44.0966
device-1,22045123263570,22045164940257,41.6767
device-1,22045324969985,22045368481189,43.5112
device-1,22045525701243,22045568781524,43.0803
device-1,22045726515857,22045769733188,43.2173
device-1,22045927446261,22045969046001,41.5997
device-1,22046130251148,22046172882906,42.6318
device-1,22046330917797,22046372984611,42.0668
device-1,22046531856468,22046573528451,41.6720
device-1,22046735370625,22046779761365,44.3907
device-1,22046936159110,22046981764377,45.6053
device-1,22047138664256,22047180502235,41.8380
device-1,22047339225401,22047385255419,46.0300
device-1,22047541208755,22047586460494,45.2517
device-1,22047742030122,22047786755175,44.7251
device-1,22047942980346,22047984326374,41.3460
device-1,22048143948936,22048186202692,42.2538
device-1,22048344899653,22048388410051,43.5104
device-1,22048545871302,22048591274071,45.4028
device-1,22048747893052,22048787558118,39.6651
device-1,22048949378452,22048992946581,43.5681
device-1,22049150288325,22049195962626,45.6743
device-1,22049351248355,22049397043932,45.7956
device-1,22049554251060,22049597330739,43.0797
device-1,22049758106658,22049802550253,44.4436
device-1,22049958727440,22050001908712,43.1813
device-1,22050159444983,22050203659759,44.2148
device-1,22050360328468,22050404984690,44.6562
device-1,22050561210431,22050605624513,44.4141
device-1,22050762057393,22050805605355,43.5480
device-1,22050962641216,22051006333910,43.6927
device-1,22051163511545,22051205894832,42.3833
device-1,22051365858117,22051412178459,46.3203
device-1,22051569260951,22051613047701,43.7867
device-1,22051770002075,22051813208251,43.2062
device-1,22051970503716,22052012885794,42.3821
device-1,22052171312052,22052215579067,44.2670
device-1,22052372239081,22052415610808,43.3717
device-1,22052573170007,22052618380201,45.2102
device-1,22052774933026,22052820135438,45.2024
device-1,22052976188935,22053020616617,44.4277
device-1,22053177829938,22053223132797,45.3029
device-1,22053379046082,22053423125223,44.0791
device-1,22053579886720,22053623395888,43.5092
device-1,22053783260469,22053825154470,41.8940
device-1,22053986485102,22054029806840,43.3217
device-1,22054189550239,22054232904843,43.3546
device-1,22054391020814,22054435429796,44.4090
device-1,22054591922550,22054636491441,44.5689
device-1,22054795046473,22054837861286,42.8148
device-1,22054997660144,22055041808781,44.1486
device-1,22055199524713,22055243691179,44.1665
device-1,22055400434258,22055447419271,46.9850
device-1,22055601426791,22055645214247,43.7875
device-1,22055802591206,22055976799613,174.2084
device-1,22056003449166,22056046137201,42.6880
device-1,22056203669429,22056247556642,43.8872
device-1,22056404851815,22056450841470,45.9897
device-1,22056605630661,22056645190452,39.5598
device-1,22056806777910,22056850425263,43.6474
device-2,22026962635391,22027006322011,43.6866
device-2,22027167347583,22027213793204,46.4456
device-2,22027369688615,22027412778763,43.0901
device-2,22027570196119,22027613525261,43.3291
device-2,22027770753606,22027811115549,40.3619
device-2,22027971533064,22028013267670,41.7346
device-2,22028172838033,22028217718221,44.8802
device-2,22028373778532,22028420709451,46.9309
device-2,22028575707356,22028619689346,43.9820
device-2,22028776622903,22028824096591,47.4737
device-2,22028977557748,22029022755932,45.1982
device-2,22029178884825,22029221166068,42.2812
device-2,22029381793722,22029428247828,46.4541
device-2,22029584982854,22029631730709,46.7479
device-2,22029786515284,22029828138617,41.6233
device-2,22029987567639,22030033811373,46.2437
device-2,22030191319605,22030234710044,43.3904
device-2,22030393628343,22030437682395,44.0541
device-2,22030595938006,22030642983042,47.0450
device-2,22030799354649,22030842878735,43.5241
device-2,22031002306250,22031046407659,44.1014
device-2,22031205417181,22031249417734,44.0006
device-2,22031408950865,22031454173023,45.2222
device-2,22031613899469,22031661071535,47.1721
device-2,22031817501917,22031863191219,45.6893
device-2,22032018534867,22032063201908,44.6670
device-2,22032219970750,22032261060927,41.0902
device-2,22032424326609,22032469071004,44.7444
device-2,22032625765521,22032668379966,42.6144
device-2,22032827875094,22032871105796,43.2307
device-2,22033030012734,22033074890347,44.8776
device-2,22033231972832,22033275882413,43.9096
device-2,22033433031516,22033476299549,43.2680
device-2,22033633896671,22033675951082,42.0544
device-2,22033834729927,22033877167949,42.4380
device-2,22034036383776,22034076851078,40.4673
device-2,22034236927844,22034275926123,38.9983
device-2,22034438647003,22034482859837,44.2128
device-2,22034639847632,22034681786061,41.9384
device-2,22034840592492,22034886116029,45.5235
device-2,22035042453114,22035088902618,46.4495
device-2,22035245061561,22035291585838,46.5243
device-2,22035448100157,22035492271521,44.1714
device-2,22035650340166,22035694521286,44.1811
device-2,22035851576210,22035896510757,44.9345
device-2,22036055183069,22036098061307,42.8782
device-2,22036256181866,22036301975541,45.7937
device-2,22036457328280,22036503025171,45.6969
device-2,22036658877278,22036704501655,45.6244
device-2,22036860208088,22036904421931,44.2138
device-2,22037063438380,22037107287654,43.8493
device-2,22037264387842,22037305386057,40.9982
device-2,22037465775132,22037508318742,42.5436
device-2,22037668413060,22037714796402,46.3833
device-2,22037869525498,22037915059478,45.5340
device-2,22038071167737,22038115992881,44.8251
device-2,22038272345080,22038318484179,46.1391
device-2,22038475233101,22038517618229,42.3851
device-2,22038676534262,22038719441756,42.9075
device-2,22038879033852,22038922717809,43.6840
device-2,22039079928517,22039126110232,46.1817
device-2,22039281452121,22039326314538,44.8624
device-2,22039482209513,22039523101754,40.8922
device-2,22039682825157,22039728831131,46.0060
device-2,22039884382541,22039928605543,44.2230
device-2,22040087020528,22040131700952,44.6804
device-2,22040288373030,22040331977055,43.6040
device-2,22040489290721,22040533647761,44.3570
device-2,22040690164655,22040733670228,43.5056
device-2,22040891079761,22040933474906,42.3951
device-2,22041091805619,22041133528401,41.7228
device-2,22041292369011,22041334226651,41.8576
device-2,22041493037687,22041537265769,44.2281
device-2,22041693954917,22041738352507,44.3976
device-2,22041895732699,22041940956086,45.2234
device-2,22042098083156,22042143163747,45.0806
device-2,22042299293640,22042341494572,42.2009
device-2,22042502841812,22042547395080,44.5533
device-2,22042706340595,22042750910128,44.5695
device-2,22042906963495,22042952504549,45.5411
device-2,22043108211298,22043152662615,44.4513
device-2,22043311929208,22043357288393,45.3592
device-2,22043514716643,22043558322888,43.6062
device-2,22043716519579,22043759961575,43.4420
device-2,22043919065397,22043961227287,42.1619
device-2,22044119816767,22044162094859,42.2781
device-2,22044320696761,22044366431658,45.7349
device-2,22044521654270,22044569200460,47.5462
device-2,22044722564473,22044768379533,45.8151
device-2,22044923086381,22044964848773,41.7624
device-2,22045123535429,22045166531033,42.9956
device-2,22045325073711,22045369034032,43.9603
device-2,22045525974253,22045567471750,41.4975
device-2,22045726782736,22045768071002,41.2883
device-2,22045928082559,22045971852534,43.7700
device-2,22046130359620,22046173178461,42.8188
device-2,22046331204237,22046375379974,44.1757
device-2,22046532496634,22046578168893,45.6723
device-2,22046735464689,22046775061343,39.5967
device-2,22046936758963,22046982819234,46.0603
device-2,22047138754961,22047180636414,41.8815
device-2,22047339786548,22047386746906,46.9604
device-2,22047541483651,22047584989151,43.5055
device-2,22047742311831,22047784789237,42.4774
device-2,22047943255636,22047989026063,45.7704
device-2,22048144270042,22048185505085,41.2350
device-2,22048345184357,22048389110809,43.9265
device-2,22048546122553,22048591910881,45.7883
device-2,22048748407592,22048789105192,40.6976
device-2,22048949658222,22048991144013,41.4858
device-2,22049150556845,22049191787134,41.2303
device-2,22049351891451,22049396664486,44.7730
device-2,22049554871175,22049599800052,44.9289
device-2,22049758253229,22049801658598,43.4054
device-2,22049958912873,22050005123209,46.2103
device-2,22050159709027,22050204349205,44.6402
device-2,22050360601664,22050403805839,43.2042
device-2,22050561481950,22050605188840,43.7069
device-2,22050762220955,22050806357800,44.1368
device-2,22050962907510,22051007183960,44.2764
device-2,22051163799528,22051209237443,45.4379
device-2,22051366609384,22051413077062,46.4677
device-2,22051569531577,22051613416386,43.8848
device-2,22051770083381,22051812569432,42.4861
device-2,22051970595567,22052011440618,40.8451
device-2,22052171595588,22052214856231,43.2606
device-2,22052372536313,22052417757050,45.2207
device-2,22052573444974,22052619430614,45.9856
device-2,22052775209077,22052819773872,44.5648
device-2,22052976492971,22053019977314,43.4843
device-2,22053178152496,22053222389085,44.2366
device-2,22053379329542,22053424629095,45.2996
device-2,22053580551540,22053626199261,45.6477
device-2,22053783857822,22053825660127,41.8023
device-2,22053987121064,22054031970805,44.8497
device-2,22054190179044,22054236979181,46.8001
device-2,22054391293074,22054435811057,44.5180
device-2,22054592619199,22054637155301,44.5361
device-2,22054795613836,22054843125392,47.5116
device-2,22054997920390,22055042450092,44.5297
device-2,22055199791299,22055244410508,44.6192
device-2,22055400708916,22055444468218,43.7593
device-2,22055601698397,22055645910935,44.2125
device-2,22055802860155,22055845255024,42.3949
device-2,22056003528512,22056049276578,45.7481
device-2,22056203895805,22056247005860,43.1101
device-2,22056405142266,22056448232438,43.0902
device-2,22056605935285,22056647179903,41.2446
device-2,22056807382038,22056854073459,46.6914
