device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21883726532932,21883771833986,45.3011
device-1,21883928179972,21883971229037,43.0491
device-1,21884129903268,21884175855203,45.9519
device-1,21884331319730,21884376619110,45.2994
device-1,21884532655001,21884577272449,44.6174
device-1,21884734053072,21884780645668,46.5926
device-1,21884935574983,21884980455115,44.8801
device-1,21885136859452,21885179553844,42.6944
device-1,21885338394286,21885384180810,45.7865
device-1,21885539898342,21885584575532,44.6772
device-1,21885741021790,21885784195461,43.1737
device-1,21885942091225,21885987359443,45.2682
device-1,21886142901788,21886184867573,41.9658
device-1,21886343474382,21886387434664,43.9603
device-1,21886544338953,21886590667958,46.3290
device-1,21886745287076,21886789498614,44.2115
device-1,21886946046331,21886989389157,43.3428
device-1,21887147162282,21887192185276,45.0230
device-1,21887348305851,21887391250500,42.9446
device-1,21887549308641,21887592574468,43.2658
device-1,21887750096914,21887796186195,46.0893
device-1,21887950833459,21887996724230,45.8908
device-1,21888151890273,21888194790672,42.9004
device-1,21888352868120,21888398130221,45.2621
device-1,21888553582491,21888598142621,44.5601
device-1,21888754194626,21888800241564,46.0469
device-1,21888954884137,21888997824172,42.9400
device-1,21889155558159,21889201221496,45.6633
device-1,21889356214603,21889398750901,42.5363
device-1,21889556901739,21889603027057,46.1253
device-1,21889757906362,21889801570906,43.6645
device-1,21889958880592,21890002737661,43.8571
device-1,21890159856000,21890202599675,42.7437
device-1,21890360905285,21890404921082,44.0158
device-1,21890561365417,21890608365084,46.9997
device-1,21890762007309,21890806567092,44.5598
device-1,21890963007448,21891007898718,44.8913
device-1,21891163569346,21891205711817,42.1425
device-1,21891364102917,21891407942929,43.8400
device-1,21891564673145,21891607698163,43.0250
device-1,21891765707098,21891809537771,43.8307
device-1,21891966134672,21892010451421,44.3167
device-1,21892166653852,21892209412686,42.7588
device-1,21892367721760,21892413046087,45.3243
device-1,21892568452438,21892614076522,45.6241
device-1,21892768953575,21892812461997,43.5084
device-1,21892969844399,21893013323865,43.4795
device-1,21893170560789,21893214800446,44.2397
device-1,21893371285359,21893415540172,44.2548
device-1,21893572366333,21893615230695,42.8644
device-1,21893773068220,21893816504730,43.4365
device-1,21893974049940,21894018379738,44.3298
device-1,21894175082867,21894219479389,44.3965
device-1,21894375793772,21894418477901,42.6841
device-1,21894576518531,21894621297728,44.7792
device-1,21894777311968,21894820175907,42.8639
device-1,21894977501951,21895021534401,44.0324
device-1,21895178202022,21895222307526,44.1055
device-1,21895378711381,21895420138272,41.4269
