device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22706860729073,22706865249418,4.5203
device-1,22707066460661,22707068327728,1.8671
device-1,22707272890325,22707274835647,1.9453
device-1,22707479332196,22707480847106,1.5149
device-1,22707688041438,22707690941313,2.8999
device-1,22707890081599,22707893360153,3.2786
device-1,22708094663595,22708096709741,2.0461
device-1,22708300934683,22708307626672,6.6920
device-1,22708511953382,22708518239085,6.2857
device-1,22708730920416,22708732585741,1.6653
device-1,22708937024526,22708939139563,2.1150
device-1,22709143236303,22709164854642,21.6183
device-1,22709346799447,22709368202158,21.4027
device-1,22709550722207,22709591068792,40.3466
device-1,22709755409292,22709796926296,41.5170
device-1,22709960460542,22709999998408,39.5379
device-1,22710164789699,22710205026032,40.2363
device-1,22710369374707,22710408999966,39.6253
device-1,22710573824948,22710615177043,41.3521
device-1,22710778872972,22710822206503,43.3335
device-1,22710982571160,22711024072088,41.5009
device-1,22711186614619,22711228112392,41.4978
device-1,22711391166274,22711431149357,39.9831
device-1,22711596166845,22711636425512,40.2587
device-1,22711799364296,22711838613268,39.2490
device-1,22712003233105,22712043021014,39.7879
device-1,22712207012451,22712249388642,42.3762
device-1,22712411158616,22712453942446,42.7838
device-1,22712615997313,22712655092190,39.0949
device-1,22712820040482,22712859645848,39.6054
device-1,22713024656486,22713063822377,39.1659
device-1,22713228740333,22713270468615,41.7283
device-1,22713432774223,22713473610500,40.8363
device-1,22713636837156,22713679078708,42.2416
device-1,22713841070136,22713879770832,38.7007
device-1,22714045138386,22714084451035,39.3126
device-1,22714251008917,22714290545374,39.5365
device-1,22714456350993,22714499392163,43.0412
device-1,22714659919068,22714700122064,40.2030
device-1,22714864664858,22714904763903,40.0990
device-1,22715068210489,22715107110555,38.9001
device-1,22715271862039,22715314470375,42.6083
device-1,22715475727271,22715519977285,44.2500
device-1,22715679388430,22715719607029,40.2186
device-1,22715883391093,22715924046363,40.6553
device-1,22716087929533,22716128577127,40.6476
device-1,22716292021262,22716333284645,41.2634
device-1,22716495736963,22716536770091,41.0331
device-1,22716700503311,22716739435477,38.9322
device-1,22716905984412,22716946270514,40.2861
device-1,22717110158610,22717149211901,39.0533
device-1,22717313954177,22717353094451,39.1403
device-1,22717518538396,22717559947107,41.4087
device-1,22717722443645,22717762407259,39.9636
device-1,22717927607166,22717970867674,43.2605
device-1,22718131452089,22718173160949,41.7089
device-1,22718335717527,22718375665926,39.9484
device-1,22718539259870,22718578467706,39.2078
device-1,22718743013123,22718784181607,41.1685
device-1,22718946969586,22718987179887,40.2103
device-1,22719150916502,22719189999166,39.0827
device-1,22719355106975,22719398879717,43.7727
device-1,22719559203674,22719602677263,43.4736
device-1,22719763796248,22719802888434,39.0922
device-1,22719969300480,22720009259294,39.9588
device-1,22720173283884,22720211251398,37.9675
device-1,22720377856714,22720419055683,41.1990
device-1,22720582145743,22720622768713,40.6230
device-1,22720786416699,22720824833949,38.4173
device-1,22720990534438,22721030676912,40.1425
device-1,22721195159372,22721235398560,40.2392
device-1,22721399643528,22721441216200,41.5727
device-1,22721604081929,22721645122436,41.0405
device-1,22721808876606,22721848726532,39.8499
device-1,22722012869663,22722054135498,41.2658
device-1,22722216124123,22722257554770,41.4306
device-1,22722420527458,22722462623256,42.0958
device-1,22722624777862,22722666776470,41.9986
device-1,22722829215224,22722867944249,38.7290
device-1,22723033501312,22723074037294,40.5360
device-1,22723237891775,22723279911302,42.0195
device-1,22723442479677,22723483235188,40.7555
device-1,22723647241008,22723688934028,41.6930
device-1,22723851414017,22723894686729,43.2727
device-1,22724056056084,22724099432266,43.3762
device-1,22724261021974,22724305607814,44.5858
device-1,22724464829063,22724505989785,41.1607
device-1,22724668788574,22724711758292,42.9697
device-1,22724873902502,22724917841832,43.9393
device-1,22725079150996,22725118149559,38.9986
device-1,22725290075588,22725331742666,41.6671
device-1,22725493376565,22725534055504,40.6789
device-1,22725697521991,22725742154293,44.6323
device-1,22725901919505,22725943521526,41.6020
device-1,22726106198797,22726149493150,43.2944
device-1,22726310390733,22726349549275,39.1585
device-1,22726514863673,22726558149222,43.2855
device-1,22726719347040,22726759716553,40.3695
device-1,22726925003580,22726967498659,42.4951
device-1,22727130076391,22727169647713,39.5713
device-1,22727335198317,22727378317732,43.1194
device-1,22727540367094,22727583989491,43.6224
device-1,22727744441693,22727785591388,41.1497
device-1,22727948578002,22727988668324,40.0903
device-1,22728152417763,22728195343946,42.9262
device-1,22728356441834,22728398164846,41.7230
device-1,22728559715056,22728602318011,42.6030
device-1,22728763783789,22728804536338,40.7525
device-1,22728969069692,22729009153975,40.0843
device-1,22729173627948,22729214748762,41.1208
device-1,22729377452739,22729419414883,41.9621
device-1,22729582347200,22729624473007,42.1258
device-1,22729785889425,22729826221714,40.3323
device-1,22729990238210,22730031672410,41.4342
device-1,22730194933646,22730236698359,41.7647
device-1,22730398686358,22730442397095,43.7107
device-1,22730602766093,22730646667669,43.9016
device-1,22730807161573,22730849646423,42.4849
device-1,22731011492312,22731054849414,43.3571
device-1,22731228310163,22731269005072,40.6949
device-1,22731444094689,22731487142977,43.0483
device-1,22731651868255,22731694260052,42.3918
device-1,22731866845846,22731904808338,37.9625
device-1,22732082775653,22732122940483,40.1648
device-1,22732288437345,22732330852376,42.4150
device-1,22732493839605,22732534961968,41.1224
device-1,22732704761038,22732747348339,42.5873
device-1,22732920738096,22732962732321,41.9942
device-1,22733127275629,22733169624707,42.3491
device-1,22733342665382,22733387013274,44.3479
device-1,22733559012183,22733603261901,44.2497
device-1,22733775784969,22733819165283,43.3803
device-1,22733989964405,22734032742100,42.7777
device-1,22734204278434,22734249388913,45.1105
device-1,22734419484680,22734462393100,42.9084
device-1,22734631737615,22734675901057,44.1634
device-1,22734847266484,22734888466758,41.2003
device-1,22735063235718,22735105455994,42.2203
device-1,22735278644076,22735323628365,44.9843
device-1,22735492964187,22735535012846,42.0487
device-1,22735708538245,22735751493664,42.9554
device-1,22735923233907,22735965330400,42.0965
device-1,22736138135134,22736180369099,42.2340
device-1,22736346595743,22736390221821,43.6261
device-1,22736562284999,22736607930032,45.6450
device-1,22736775945326,22736814312482,38.3672
device-13,22706861282987,22706866607330,5.3243
