device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21837616995439,21837661167337,44.1719
device-1,21837717713105,21837763348280,45.6352
device-1,21837818227473,21837863098624,44.8712
device-1,21837918963703,21837961825564,42.8619
device-1,21838019323647,21838060887121,41.5635
device-1,21838119609242,21838164099270,44.4900
device-1,21838219987452,21838263526251,43.5388
device-1,21838320577650,21838365453540,44.8759
device-1,21838420947665,21838462583612,41.6359
device-1,21838521319633,21838565697785,44.3782
device-1,21838621716271,21838664650544,42.9343
device-1,21838722218792,21838765073529,42.8547
device-1,21838822974524,21838869206568,46.2320
device-1,21838923487604,21838968161301,44.6737
device-1,21839024362837,21839070284633,45.9218
device-1,21839124762633,21839169616223,44.8536
device-1,21839225243247,21839267010635,41.7674
device-1,21839325755537,21839371750355,45.9948
device-1,21839426711411,21839472412598,45.7012
device-1,21839527343144,21839570349377,43.0062
device-1,21839627759964,21839671444078,43.6841
device-1,21839728739563,21839771893149,43.1536
device-1,21839829144252,21839873512657,44.3684
device-1,21839929629914,21839971567201,41.9373
device-1,21840030078295,21840072846338,42.7680
device-1,21840130594533,21840174716859,44.1223
device-1,21840231439898,21840271933642,40.4937
device-1,21840332123905,21840378043273,45.9194
device-1,21840432980230,21840477876417,44.8962
device-1,21840533594076,21840576281151,42.6871
device-1,21840634189584,21840680192299,46.0027
device-1,21840735030966,21840782326831,47.2959
device-1,21840835552437,21840879211076,43.6586
device-1,21840936050740,21840980258305,44.2076
device-1,21841036554465,21841082686820,46.1324
device-1,21841136964830,21841179049053,42.0842
device-1,21841237316338,21841280386814,43.0705
device-1,21841338237575,21841384683022,46.4454
device-1,21841439060791,21841483104564,44.0438
device-1,21841539624264,21841581896251,42.2720
device-1,21841640587447,21841683591149,43.0037
device-1,21841741431584,21841785448256,44.0167
device-1,21841842248325,21841884941897,42.6936
device-1,21841942847965,21841987378662,44.5307
device-1,21842043668155,21842087194947,43.5268
device-1,21842144118496,21842188550941,44.4324
device-1,21842244874235,21842286416280,41.5420
device-1,21842345385084,21842389747670,44.3626
device-1,21842445943174,21842490545439,44.6023
device-1,21842546452001,21842590021050,43.5690
device-1,21842646971271,21842689060441,42.0892
device-1,21842747163474,21842791426456,44.2630
device-1,21842847737813,21842891049345,43.3115
device-1,21842948610748,21842991407150,42.7964
device-1,21843049149228,21843095156895,46.0077
device-1,21843149604561,21843193972461,44.3679
device-1,21843250061964,21843293240503,43.1785
device-1,21843350423907,21843394080992,43.6571
device-1,21843451479623,21843494427182,42.9476
device-1,21843552427752,21843597157393,44.7296
device-1,21843653234063,21843697667166,44.4331
device-1,21843753634517,21843798924340,45.2898
device-1,21843854210275,21843896654970,42.4447
device-1,21843954734131,21843998761871,44.0277
device-1,21844055659608,21844099265932,43.6063
device-1,21844156086260,21844199470796,43.3845
device-1,21844256434025,21844297407259,40.9732
device-1,21844357009192,21844402410727,45.4015
device-1,21844457554181,21844500916339,43.3622
device-1,21844558043519,21844603816571,45.7731
device-1,21844658582653,21844703624502,45.0418
device-1,21844759087028,21844801357868,42.2708
device-1,21844859519917,21844904447153,44.9272
device-1,21844959933311,21844999268803,39.3355
device-1,21845060190637,21845106140533,45.9499
device-1,21845160768369,21845203109316,42.3409
device-1,21845261344525,21845303754989,42.4105
device-1,21845361913493,21845408642364,46.7289
device-1,21845462437239,21845504267076,41.8298
device-1,21845562860744,21845605082581,42.2218
device-1,21845663194568,21845705627663,42.4331
device-1,21845763454658,21845804217966,40.7633
device-1,21845863691220,21845906327501,42.6363
device-1,21845963928668,21846003179993,39.2513
device-1,21846064276471,21846105747189,41.4707
device-1,21846164634709,21846207496719,42.8620
device-1,21846264825101,21846308459691,43.6346
device-1,21846365303046,21846409042888,43.7398
device-1,21846465643914,21846509754345,44.1104
device-1,21846566088152,21846608868589,42.7804
device-1,21846666592132,21846711143302,44.5512
device-1,21846767295420,21846813055424,45.7600
device-1,21846867868986,21846910842432,42.9734
device-1,21846968732113,21847012565876,43.8338
device-1,21847069598094,21847112315443,42.7173
device-1,21847169804049,21847211362760,41.5587
device-1,21847270638436,21847314162855,43.5244
device-1,21847371139858,21847413692651,42.5528
device-1,21847471648598,21847517052755,45.4042
device-1,21847572370632,21847610597643,38.2270
device-1,21847672871548,21847718520540,45.6490
device-1,21847773287737,21847816372168,43.0844
device-1,21847874165548,21847916727344,42.5618
device-1,21847974805511,21848015950556,41.1450
device-1,21848075546538,21848115180755,39.6342
device-1,21848175799274,21848221549131,45.7499
device-1,21848276717038,21848320161832,43.4448
device-1,21848377083664,21848421314661,44.2310
device-1,21848477888517,21848520936559,43.0480
device-1,21848578461660,21848621955315,43.4937
device-1,21848679006368,21848721718601,42.7122
device-1,21848779514474,21848822339857,42.8254
device-1,21848880457370,21848922666432,42.2091
device-1,21848981071345,21849026235581,45.1642
device-1,21849081569710,21849123077441,41.5077
device-1,21849182146789,21849224370806,42.2240
device-1,21849282635020,21849324432118,41.7971
device-1,21849383054080,21849427702291,44.6482
device-1,21849483598538,21849528808586,45.2100
device-1,21849584167690,21849626150150,41.9825
device-1,21849684601350,21849726021377,41.4200
device-1,21849784738440,21849828990575,44.2521
device-1,21849885325975,21849930001721,44.6757
device-1,21849985839303,21850029618584,43.7793
device-1,21850086504975,21850127625918,41.1209
device-1,21850187028329,21850231693692,44.6654
device-1,21850288117848,21850334432548,46.3147
device-1,21850389230068,21850433596010,44.3659
device-1,21850490115971,21850533607959,43.4920
device-1,21850591211556,21850634022741,42.8112
device-1,21850691836433,21850738867875,47.0314
device-1,21850793475017,21850834605555,41.1305
device-1,21850894547909,21850940143608,45.5957
device-1,21850995637539,21851041943818,46.3063
device-1,21851097062333,21851142762051,45.6997
device-1,21851198926824,21851243994159,45.0673
device-1,21851299729258,21851343045121,43.3159
device-1,21851400828542,21851441764041,40.9355
device-1,21851501443808,21851543504020,42.0602
device-1,21851603033545,21851641352850,38.3193
device-1,21851704304723,21851747385573,43.0808
device-1,21851804853294,21851847870820,43.0175
device-1,21851905707965,21851948228296,42.5203
device-1,21852006353973,21852049032307,42.6783
device-1,21852107507695,21852148300102,40.7924
device-1,21852208528233,21852252115612,43.5874
device-1,21852309146799,21852349940273,40.7935
device-1,21852410180577,21852453897622,43.7170
device-1,21852511139711,21852556235177,45.0955
device-1,21852612327058,21852657895483,45.5684
device-1,21852713143214,21852756392287,43.2491
device-1,21852814043145,21852857745861,43.7027
device-1,21852915669494,21852965242929,49.5734
device-1,21853016906861,21853060936541,44.0297
device-1,21853117549267,21853158966079,41.4168
device-1,21853218673655,21853262783737,44.1101
device-1,21853319712298,21853364726313,45.0140
device-1,21853421092244,21853464182970,43.0907
device-1,21853522122786,21853566445385,44.3226
device-1,21853623071318,21853668423903,45.3526
device-1,21853723736764,21853766632591,42.8958
device-1,21853824416891,21853871147346,46.7305
device-1,21853925138832,21853972312952,47.1741
device-1,21854026113183,21854069091627,42.9784
device-1,21854127062221,21854171219687,44.1575
device-1,21854227794061,21854272059899,44.2658
device-1,21854329175049,21854374789432,45.6144
device-1,21854430128109,21854474878971,44.7509
device-1,21854531000972,21854574707740,43.7068
device-1,21854631876154,21854676197172,44.3210
device-1,21854733083126,21854775367909,42.2848
device-1,21854833936619,21854876876307,42.9397
device-1,21854935191408,21854976701948,41.5105
device-1,21855036423499,21855079844276,43.4208
device-1,21855137067871,21855179437493,42.3696
device-1,21855237698192,21855283043336,45.3451
device-1,21855338372108,21855384499479,46.1274
device-1,21855439152111,21855484159587,45.0075
