device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22327544104418,22327584132573,40.0282
device-1,22327647971239,22327690810061,42.8388
device-1,22327751783884,22327792911061,41.1272
device-1,22327855582241,22327897166383,41.5841
device-1,22327959266430,22328001279193,42.0128
device-1,22328063010951,22328104615663,41.6047
device-1,22328167158404,22328208167280,41.0089
device-1,22328270792300,22328311196778,40.4045
device-1,22328374896843,22328413220124,38.3233
device-1,22328478589299,22328520840534,42.2512
device-1,22328582317482,22328621316124,38.9986
device-1,22328686138557,22328727313333,41.1748
device-1,22328789224581,22328831850148,42.6256
device-1,22328892960278,22328933335609,40.3753
device-1,22328998695867,22329043123433,44.4276
device-1,22329102798813,22329144555362,41.7565
device-1,22329206327071,22329249663223,43.3362
device-1,22329310350801,22329350269826,39.9190
device-1,22329414706451,22329456106871,41.4004
device-1,22329518510048,22329556835595,38.3255
device-1,22329622317876,22329665947474,43.6296
device-1,22329725842660,22329766399601,40.5569
device-1,22329829329955,22329870965750,41.6358
device-1,22329933171035,22329974883308,41.7123
device-1,22330037172641,22330077642881,40.4702
device-1,22330141017654,22330183778406,42.7608
device-1,22330244259098,22330285682071,41.4230
device-1,22330350580707,22330395096624,44.5159
device-1,22330466233148,22330508981583,42.7484
device-1,22330580486373,22330625694565,45.2082
device-1,22330695122500,22330736694322,41.5718
device-1,22330805304086,22330846915552,41.6115
device-1,22330909996245,22330951363575,41.3673
device-1,22331014332213,22331056135025,41.8028
device-1,22331119376866,22331159536865,40.1600
device-1,22331223641145,22331264944488,41.3033
device-1,22331328240867,22331369004378,40.7635
device-1,22331434551086,22331478665440,44.1144
device-1,22331544118181,22331590339112,46.2209
device-1,22331660565301,22331705894300,45.3290
device-1,22331778765845,22331822285439,43.5196
device-1,22331894381817,22331936891078,42.5093
device-1,22332001675467,22332043076324,41.4009
device-1,22332118845042,22332162825874,43.9808
device-1,22332236341111,22332279695414,43.3543
device-1,22332356043771,22332397544538,41.5008
device-1,22332463681281,22332506973784,43.2925
device-1,22332573633641,22332616799659,43.1660
device-1,22332688160256,22332732066875,43.9066
device-1,22332802843145,22332845709324,42.8662
device-1,22332916710398,22332961041714,44.3313
device-1,22333031097007,22333073454810,42.3578
device-1,22333147577713,22333187067265,39.4896
device-1,22333254087662,22333296643020,42.5554
device-1,22333369812821,22333414985622,45.1728
device-1,22333485064406,22333529918991,44.8546
device-1,22333594631281,22333640082638,45.4514
device-1,22333710106923,22333755201898,45.0950
device-1,22333824871422,22333867266789,42.3954
device-1,22333941115443,22333987998000,46.8826
device-1,22334055657076,22334097111040,41.4540
device-1,22334171593442,22334215523641,43.9302
device-1,22334289597491,22334334177850,44.5804
device-1,22334405081034,22334445549224,40.4682
device-1,22334522461492,22334719276460,196.8150
device-1,22334631530419,22334719828566,88.2981
device-1,22334745219572,22334789215731,43.9962
device-1,22334861461734,22334906951405,45.4897
device-1,22334977231831,22335019974398,42.7426
device-1,22335090375339,22335132757573,42.3822
device-1,22335197295192,22335243020744,45.7256
device-1,22335314443938,22335358999773,44.5558
device-1,22335427439780,22335470183356,42.7436
device-1,22335536518091,22335582241536,45.7234
device-1,22335650781630,22335694944204,44.1626
device-1,22335760382275,22335802609204,42.2269
device-1,22335866499081,22335911877834,45.3788
device-1,22335984123010,22336028851216,44.7282
device-1,22336091903913,22336135159584,43.2557
device-1,22336205784126,22336249336296,43.5522
device-1,22336320333097,22336363802465,43.4694
device-1,22336437498947,22336478717758,41.2188
device-1,22336553218507,22336595876349,42.6578
device-1,22336667708157,22336711643575,43.9354
device-1,22336778918386,22336821074588,42.1562
device-1,22336889050491,22336932724856,43.6744
device-1,22337003168225,22337045255904,42.0877
device-1,22337110276948,22337151989399,41.7125
device-1,22337217650235,22337261486228,43.8360
device-1,22337330842644,22337372323438,41.4808
device-1,22337436048546,22337478642780,42.5942
device-1,22337539455287,22337580202358,40.7471
device-1,22337643745320,22337685430648,41.6853
device-1,22337748108912,22337790867106,42.7582
device-1,22337852117318,22337894444565,42.3272
device-1,22337955710389,22337998373406,42.6630
device-1,22338059765032,22338103897835,44.1328
device-1,22338163465990,22338203636697,40.1707
device-1,22338267039546,22338311189462,44.1499
device-1,22338370756016,22338416880726,46.1247
device-1,22338484699976,22338527896630,43.1967
device-1,22338595642057,22338640105691,44.4636
device-1,22338712266123,22338754475319,42.2092
device-1,22338826551365,22338870126806,43.5754
device-1,22338938234141,22338981447473,43.2133
device-1,22339048466585,22339095286920,46.8203
device-1,22339165972854,22339210763145,44.7903
device-1,22339282143137,22339325842409,43.6993
device-1,22339398853486,22339440684994,41.8315
device-1,22339513942665,22339558203213,44.2605
device-1,22339631742437,22339672380690,40.6383
device-1,22339738924713,22339784561475,45.6368
device-1,22339852549093,22339894751149,42.2021
device-1,22339971524732,22340015430037,43.9053
device-1,22340076788560,22340119429586,42.6410
device-1,22340194406225,22340237605632,43.1994
device-1,22340310842541,22340355967073,45.1245
device-1,22340427146189,22340470170067,43.0239
device-1,22340545305846,22340588204303,42.8985
device-1,22340662394724,22340704289229,41.8945
device-1,22340779630577,22340824755758,45.1252
device-1,22340891642280,22340932575224,40.9329
device-1,22341004029929,22341045884630,41.8547
device-1,22341109860100,22341156843721,46.9836
device-1,22341218971399,22341263905223,44.9338
device-1,22341335058016,22341379601067,44.5431
device-1,22341451005099,22341495840690,44.8356
device-1,22341570262547,22341613821208,43.5587
device-1,22341687170421,22341732367495,45.1971
device-1,22341804235105,22341848733038,44.4979
device-1,22341921470998,22341962183441,40.7124
device-1,22342027321721,22342070930434,43.6087
device-1,22342142147267,22342187486949,45.3397
device-1,22342259649906,22342301215122,41.5652
device-1,22342376646762,22342420206515,43.5598
device-1,22342492043236,22342536348572,44.3053
device-1,22342606861721,22342649213052,42.3513
device-1,22342722461965,22342767584469,45.1225
device-1,22342832943872,22342877827246,44.8834
device-1,22342947150794,22342988373225,41.2224
device-1,22343057979346,22343101036662,43.0573
device-1,22343169426006,22343212377989,42.9520
device-1,22343284805766,22343327554524,42.7488
device-1,22343399795937,22343443301064,43.5051
device-1,22343515698018,22343560919348,45.2213
