device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21807636986189,21807680711171,43.7250
device-1,21807837406268,21807880063072,42.6568
device-1,21808038088874,21808079629813,41.5409
device-1,21808238717671,21808284149427,45.4318
device-1,21808439442436,21808483007670,43.5652
device-1,21808640120955,21808682113783,41.9928
device-1,21808840694216,21808882958597,42.2644
device-1,21809041117589,21809085498643,44.3811
device-1,21809241461727,21809283737061,42.2753
device-1,21809442164844,21809484766594,42.6018
device-1,21809642776545,21809684517419,41.7409
device-1,21809843241880,21809884984234,41.7424
device-1,21810044286441,21810087392976,43.1065
device-1,21810244861546,21810285711639,40.8501
device-1,21810445546125,21810490900423,45.3543
device-1,21810646251073,21810691654953,45.4039
device-1,21810846913917,21810890095868,43.1820
device-1,21811047353276,21811090471248,43.1180
device-1,21811248074776,21811289999517,41.9247
device-1,21811448759307,21811493561938,44.8026
device-1,21811649430810,21811695836481,46.4057
device-1,21811850438188,21811893051414,42.6132
device-1,21812051139587,21812092494021,41.3544
device-1,21812251312696,21812296653013,45.3403
device-1,21812451850105,21812495355082,43.5050
device-1,21812652379233,21812694777215,42.3980
device-1,21812852895734,21812897510593,44.6149
device-1,21813053289195,21813099444362,46.1552
device-1,21813253789146,21813296463744,42.6746
device-1,21813454348203,21813497679964,43.3318
device-1,21813654977077,21813698526851,43.5498
device-1,21813855503945,21813896721684,41.2177
device-1,21814055983346,21814100297039,44.3137
device-1,21814256501154,21814297589686,41.0885
device-1,21814457113504,21814499479337,42.3658
device-1,21814658086168,21814703285409,45.1992
device-1,21814858709060,21814902613806,43.9047
device-1,21815059429719,21815102672055,43.2423
device-1,21815260096818,21815301036275,40.9395
device-1,21815460833328,21815501958965,41.1256
