device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21999826349095,21999871153978,44.8049
device-1,21999928501000,21999969004702,40.5037
device-1,22000030322265,22000076176962,45.8547
device-1,22000131085459,22000174044592,42.9591
device-1,22000231788206,22000275825657,44.0375
device-1,22000332585015,22000376646752,44.0617
device-1,22000434917815,22000476174264,41.2564
device-1,22000537218417,22000582432530,45.2141
device-1,22000642413320,22000687558962,45.1456
device-1,22000745550279,22000789686123,44.1358
device-1,22000847595501,22000892595872,45.0004
device-1,22000948240864,22000990808858,42.5680
device-1,22001049296541,22001093815557,44.5190
device-1,22001150416269,22001192685806,42.2695
device-1,22001252588769,22001300077447,47.4887
device-1,22001354415520,22001398055528,43.6400
device-1,22001455648885,22001500151355,44.5025
device-1,22001558047355,22001601342929,43.2956
device-1,22001659259583,22001703060451,43.8009
device-1,22001760013960,22001802292099,42.2781
device-1,22001860817006,22001905003642,44.1866
device-1,22001961884251,22002006192763,44.3085
device-1,22002063164268,22002108982728,45.8185
device-1,22002164134381,22002210122567,45.9882
device-1,22002265847914,22002308155704,42.3078
device-1,22002367480749,22002412501470,45.0207
device-1,22002468818884,22002512979410,44.1605
device-1,22002571806387,22002615929876,44.1235
device-1,22002673033105,22002715212660,42.1796
device-1,22002773876125,22002817656919,43.7808
device-1,22002874768187,22002919341411,44.5732
device-1,22002975735443,22003019959665,44.2242
device-1,22003078053329,22003123787114,45.7338
device-1,22003179092929,22003225382065,46.2891
device-1,22003280579110,22003323886157,43.3070
device-1,22003382952318,22003428156536,45.2042
device-1,22003486302820,22003529506833,43.2040
device-1,22003587575001,22003632768480,45.1935
device-1,22003690576263,22003736381597,45.8053
device-1,22003791543074,22003835355801,43.8127
device-1,22003892325184,22003938904886,46.5797
device-1,22003993431205,22004040470786,47.0396
device-1,22004094632160,22004137051268,42.4191
device-1,22004197114171,22004244137034,47.0229
device-1,22004298241570,22004343548220,45.3066
device-1,22004399550819,22004443917477,44.3667
device-1,22004503128368,22004548828627,45.7003
device-1,22004606353944,22004652494800,46.1409
device-1,22004707522189,22004752606722,45.0845
device-1,22004810157813,22004854505877,44.3481
device-1,22004910848322,22004953630620,42.7823
device-1,22005011855275,22005055976832,44.1216
device-1,22005114339370,22005160497472,46.1581
device-1,22005215304938,22005259475349,44.1704
device-1,22005319558897,22005363104092,43.5452
device-1,22005421281063,22005467787272,46.5062
device-1,22005522225996,22005566917343,44.6913
device-1,22005624716967,22005668549929,43.8330
device-1,22005725633830,22005770254047,44.6202
device-1,22005826523127,22005872299025,45.7759
device-1,22005927554783,22005972835993,45.2812
device-1,22006028577687,22006073582024,45.0043
device-1,22006129848387,22006173071968,43.2236
device-1,22006231147861,22006275146926,43.9991
device-1,22006333918723,22006377621286,43.7026
device-1,22006434543103,22006476592607,42.0495
device-1,22006535980837,22006581177510,45.1967
device-1,22006636952895,22006680648113,43.6952
device-1,22006740144886,22006787413925,47.2690
device-1,22006841060967,22006888247143,47.1862
device-1,22006941933310,22006986330952,44.3976
device-1,22007043056949,22007089501074,46.4441
device-1,22007144392459,22007191500788,47.1083
device-1,22007246764853,22007290323538,43.5587
device-1,22007347546809,22007392501397,44.9546
device-1,22007448251618,22007493960506,45.7089
device-1,22007549093331,22007594915892,45.8226
device-1,22007649943050,22007697209835,47.2668
device-1,22007751559259,22007795601779,44.0425
device-1,22007853083510,22007895280147,42.1966
device-1,22007954173382,22007997250984,43.0776
device-1,22008055043113,22008099201207,44.1581
device-1,22008155894032,22008198347934,42.4539
device-1,22008259270270,22008302313849,43.0436
device-1,22008360111382,22008404125327,44.0139
device-1,22008460868019,22008505676079,44.8081
device-1,22008561653381,22008605684669,44.0313
device-1,22008662467896,22008708447804,45.9799
device-1,22008763279417,22008805571155,42.2917
device-1,22008863682083,22008907660056,43.9780
device-1,22008964384376,22009008591087,44.2067
device-1,22009065209176,22009109749759,44.5406
device-1,22009166005321,22009211148251,45.1429
device-1,22009266827424,22009310462838,43.6354
device-1,22009367735254,22009411238155,43.5029
device-1,22009470763248,22009514190217,43.4270
device-1,22009572088757,22009618035424,45.9467
device-1,22009673866967,22009719821306,45.9543
device-1,22009775644180,22009822355744,46.7116
device-1,22009878233026,22009922277812,44.0448
device-1,22009979571090,22010024644642,45.0736
device-1,22010080401349,22010122941252,42.5399
device-1,22010181061210,22010226690797,45.6296
device-1,22010281830883,22010322278279,40.4474
device-1,22010382506892,22010427166544,44.6597
device-1,22010483216824,22010525402458,42.1856
device-1,22010583926159,22010627811872,43.8857
device-1,22010685893095,22010731487641,45.5945
device-1,22010786616655,22010831340968,44.7243
device-1,22010887786673,22010930770021,42.9833
device-1,22010990597083,22011034179288,43.5822
device-1,22011093725026,22011137913451,44.1884
device-1,22011194203274,22011240395285,46.1920
device-1,22011294991694,22011336424677,41.4330
device-1,22011395719364,22011441042529,45.3232
device-1,22011496775006,22011541613245,44.8382
device-1,22011597515974,22011641513390,43.9974
device-1,22011697935710,22011739039564,41.1039
device-1,22011798669028,22011842533046,43.8640
device-1,22011899914390,22011944952082,45.0377
device-1,22012000809019,22012044976587,44.1676
device-1,22012102064711,22012144542488,42.4778
device-1,22012203426287,22012248814612,45.3883
device-1,22012304165963,22012349891610,45.7256
device-1,22012404830542,22012449227734,44.3972
device-1,22012505647670,22012549078959,43.4313
device-1,22012606572925,22012651588525,45.0156
device-1,22012707159017,22012751730205,44.5712
device-1,22012807849197,22012850577620,42.7284
device-1,22012909623942,22012951598691,41.9747
device-1,22013010171227,22013051760461,41.5892
device-1,22013112119241,22013154921752,42.8025
device-1,22013212755392,22013255349028,42.5936
device-1,22013315400447,22013359287797,43.8873
device-1,22013416052532,22013456912249,40.8597
device-1,22013516780315,22013562754159,45.9738
device-1,22013617468273,22013662772127,45.3039
device-1,22013720632802,22013763882407,43.2496
device-1,22013822794973,22013863314000,40.5190
device-1,22013923487686,22013966288519,42.8008
device-1,22014025544649,22014068414134,42.8695
device-1,22014128155989,22014170207777,42.0518
device-1,22014228788370,22014274310370,45.5220
device-1,22014329436900,22014372319557,42.8827
device-1,22014431047394,22014477127023,46.0796
device-1,22014532172388,22014575194821,43.0224
device-1,22014632988210,22014676696683,43.7085
device-1,22014734249087,22014778953269,44.7042
device-1,22014834964951,22014875568526,40.6036
device-1,22014935627076,22014979880760,44.2537
device-1,22015038321394,22015082122501,43.8011
device-1,22015139065959,22015183396441,44.3305
device-1,22015239628325,22015285908858,46.2805
device-1,22015340405153,22015385033981,44.6288
device-1,22015442822349,22015485864735,43.0424
device-1,22015543509431,22015586261901,42.7525
device-1,22015643902740,22015687226737,43.3240
device-1,22015746188021,22015790884670,44.6966
device-1,22015846949658,22015892502906,45.5532
device-1,22015947993598,22015988818402,40.8248
device-1,22016048389083,22016090808031,42.4189
device-1,22016151844213,22016194207195,42.3630
device-1,22016254295513,22016297666181,43.3707
device-2,21986330022790,21986374015477,43.9927
device-2,21986432409405,21986475730995,43.3216
device-2,21986534082841,21986576941556,42.8587
device-2,21986636242909,21986682518124,46.2752
device-2,21986738551778,21986785215991,46.6642
device-2,21986839865872,21986883062403,43.1965
device-2,21986940822289,21986984219989,43.3977
device-2,21987042424105,21987086711450,44.2873
device-2,21987144838400,21987184771875,39.9335
device-2,21987246188360,21987290697820,44.5095
device-2,21987347199121,21987390677347,43.4782
device-2,21987450241226,21987493484690,43.2435
device-2,21987551844271,21987599543263,47.6990
device-2,21987654720386,21987701196276,46.4759
device-2,21987757493909,21987800995827,43.5019
device-2,21987859746377,21987901622331,41.8760
device-2,21987960390359,21988003428294,43.0379
device-2,21988061328588,21988103296074,41.9675
device-2,21988162981206,21988209103802,46.1226
device-2,21988265442807,21988308689184,43.2464
device-2,21988366522137,21988410805883,44.2837
device-2,21988469473591,21988511985534,42.5119
device-2,21988570244858,21988608865235,38.6204
device-2,21988670787569,21988712329387,41.5418
device-2,21988771996870,21988817372636,45.3758
device-2,21988873410498,21988919154185,45.7437
device-2,21988975138965,21989018592251,43.4533
device-2,21989075688488,21989118445104,42.7566
device-2,21989176193613,21989214541300,38.3477
device-2,21989276947076,21989318407830,41.4608
device-2,21989377618845,21989420311032,42.6922
device-2,21989478517246,21989520199601,41.6824
device-2,21989579271538,21989620655410,41.3839
device-2,21989679727653,21989725062435,45.3348
device-2,21989780183373,21989822916298,42.7329
device-2,21989880623414,21989925189591,44.5662
device-2,21989981403084,21990025026798,43.6237
device-2,21990081954066,21990124564511,42.6104
device-2,21990182488875,21990226320470,43.8316
device-2,21990284482693,21990331043161,46.5605
device-2,21990386536666,21990430246767,43.7101
device-2,21990489389125,21990530109445,40.7203
device-2,21990590404263,21990635411231,45.0070
device-2,21990691890543,21990737755674,45.8651
device-2,21990794356524,21990836759824,42.4033
device-2,21990894837079,21990937692033,42.8550
device-2,21990996060468,21991039350615,43.2901
device-2,21991097995346,21991141880668,43.8853
device-2,21991201445368,21991246384025,44.9387
device-2,21991302806954,21991345830761,43.0238
device-2,21991406289011,21991452168139,45.8791
device-2,21991506905495,21991549980797,43.0753
device-2,21991607471152,21991650584779,43.1136
device-2,21991708783491,21991753529917,44.7464
device-2,21991810313393,21991853648918,43.3355
device-2,21991910812634,21991954292018,43.4794
device-2,21992011155601,21992053267734,42.1121
device-2,21992111955763,21992156844373,44.8886
device-2,21992213015266,21992260767949,47.7527
device-2,21992314588226,21992358997865,44.4096
device-2,21992415843515,21992459095680,43.2522
device-2,21992517489784,21992562539384,45.0496
device-2,21992619493102,21992663987724,44.4946
device-2,21992722230712,21992767054424,44.8237
device-2,21992824854850,21992867082194,42.2273
device-2,21992925785868,21992967088097,41.3022
device-2,21993026372824,21993069958682,43.5859
device-2,21993127044786,21993169958183,42.9134
device-2,21993227740978,21993272429449,44.6885
device-2,21993328527102,21993374472435,45.9453
device-2,21993429868274,21993474933212,45.0649
device-2,21993532835540,21993575825864,42.9903
device-2,21993634483139,21993675980444,41.4973
device-2,21993737230071,21993780825598,43.5955
device-2,21993839798769,21993882834193,43.0354
device-2,21993941053666,21993980751313,39.6976
device-2,21994041719508,21994085998425,44.2789
device-2,21994142395888,21994183928642,41.5328
device-2,21994243714200,21994285474422,41.7602
device-2,21994344689439,21994388156954,43.4675
device-2,21994445561972,21994490841552,45.2796
device-2,21994547948246,21994592262766,44.3145
device-2,21994650870807,21994695780727,44.9099
device-2,21994753813057,21994798113696,44.3006
device-2,21994854534275,21994900201241,45.6670
device-2,21994955494617,21994995845223,40.3506
device-2,21995055964208,21995097327131,41.3629
device-2,21995156969244,21995199676836,42.7076
device-2,21995257602353,21995302170667,44.5683
device-2,21995358757027,21995405263932,46.5069
device-2,21995461608314,21995504732232,43.1239
device-2,21995562136934,21995605749998,43.6131
device-2,21995663242035,21995706024110,42.7821
device-2,21995765227434,21995808915496,43.6881
device-2,21995866125057,21995912345749,46.2207
device-2,21995968581018,21996012564941,43.9839
device-2,21996070084930,21996113370539,43.2856
device-2,21996172195326,21996217915536,45.7202
device-2,21996273006633,21996312437885,39.4313
device-2,21996373765283,21996417126481,43.3612
device-2,21996474648143,21996518738265,44.0901
device-2,21996575689332,21996620695419,45.0061
device-2,21996676755211,21996720463252,43.7080
device-2,21996777842097,21996823292965,45.4509
device-2,21996880443753,21996924166779,43.7230
device-2,21996981652801,21997025389212,43.7364
device-2,21997082445217,21997129265170,46.8200
device-2,21997183418636,21997230178649,46.7600
device-2,21997284161053,21997325734684,41.5736
device-2,21997385118527,21997429885739,44.7672
device-2,21997487569692,21997532342223,44.7725
device-2,21997590252157,21997634199450,43.9473
device-2,21997692961101,21997737542729,44.5816
device-2,21997795075663,21997837738149,42.6625
device-2,21997895725332,21997940780399,45.0551
device-2,21997997150354,21998041438925,44.2886
device-2,21998098422450,21998141936653,43.5142
device-2,21998199208217,21998244147753,44.9395
device-2,21998300249351,21998345581828,45.3325
device-2,21998402506998,21998445265825,42.7588
device-2,21998503486332,21998547646272,44.1599
device-2,21998606746234,21998654678054,47.9318
device-2,21998709898693,21998753936432,44.0377
device-2,21998811502356,21998853987264,42.4849
device-2,21998915249795,21998956181381,40.9316
device-2,21999016128404,21999060656432,44.5280
device-2,21999116882742,21999161225596,44.3429
device-2,21999217687556,21999263677599,45.9900
device-2,21999318954618,21999361397315,42.4427
device-2,21999420185176,21999462250342,42.0652
device-2,21999521188644,21999564776587,43.5879
device-2,21999624627009,21999666900195,42.2732
device-2,21999725909760,21999769635932,43.7262
device-2,21999826887320,21999870662440,43.7751
device-2,21999928762152,21999968459302,39.6972
device-2,22000030589608,22000074211104,43.6215
device-2,22000131341499,22000171739541,40.3980
device-2,22000232163765,22000277771071,45.6073
device-2,22000332841645,22000377318820,44.4772
device-2,22000435190364,22000480830007,45.6396
device-2,22000537788497,22000582057891,44.2694
device-2,22000643013112,22000688264751,45.2516
device-2,22000746145034,22000791808734,45.6637
device-2,22000847659037,22000889350783,41.6917
device-2,22000948356114,22000990954642,42.5985
device-2,22001049569604,22001096315995,46.7464
device-2,22001150996116,22001195581753,44.5856
device-2,22001252855972,22001297293665,44.4377
device-2,22001354689817,22001397652889,42.9631
device-2,22001455999277,22001503547511,47.5482
device-2,22001558313191,22001602778341,44.4652
device-2,22001659529100,22001704762210,45.2331
device-2,22001760120397,22001802432787,42.3124
device-2,22001860926407,22001904613170,43.6868
device-2,22001962152030,22002005317856,43.1658
device-2,22002063427547,22002106483359,43.0558
device-2,22002164404000,22002209668294,45.2643
device-2,22002266122032,22002311808188,45.6862
device-2,22002367753643,22002412875299,45.1217
device-2,22002469449327,22002514386206,44.9369
device-2,22002572215015,22002615544039,43.3290
device-2,22002673306508,22002718277065,44.9706
device-2,22002774150036,22002816889317,42.7393
device-2,22002875051765,22002918650732,43.5990
device-2,22002976338210,22003020192876,43.8547
device-2,22003078329173,22003121721995,43.3928
device-2,22003179649705,22003222722625,43.0729
device-2,22003280851190,22003324629950,43.7788
device-2,22003383530637,22003430243773,46.7131
device-2,22003486553986,22003530246044,43.6921
device-2,22003587853624,22003632391985,44.5384
device-2,22003690850428,22003736755053,45.9046
device-2,22003791629397,22003835910210,44.2808
device-2,22003892604516,22003936878540,44.2740
device-2,22003993707801,22004038937957,45.2302
device-2,22004095999943,22004137281664,41.2817
device-2,22004197406775,22004243003395,45.5966
device-2,22004298518571,22004340987426,42.4689
device-2,22004400181988,22004442949778,42.7678
device-2,22004503707756,22004547741619,44.0339
device-2,22004606642830,22004650435551,43.7927
device-2,22004708090979,22004753643463,45.5525
device-2,22004810268443,22004850889434,40.6210
device-2,22004911123684,22004953512117,42.3884
device-2,22005012652088,22005056267637,43.6155
device-2,22005114640168,22005156406615,41.7664
device-2,22005215917436,22005259871534,43.9541
device-2,22005319841224,22005359993555,40.1523
device-2,22005421558238,22005465075794,43.5176
device-2,22005522832057,22005567664254,44.8322
device-2,22005625034384,22005669247140,44.2128
device-2,22005725913419,22005767455141,41.5417
device-2,22005826806337,22005868276829,41.4705
device-2,22005927836384,22005972129425,44.2930
device-2,22006028864720,22006071194402,42.3297
device-2,22006130141256,22006174853227,44.7120
device-2,22006233124098,22006277067829,43.9437
device-2,22006334049010,22006375595569,41.5466
device-2,22006434744942,22006482482365,47.7374
device-2,22006536382308,22006578297688,41.9154
device-2,22006637587806,22006681346525,43.7587
device-2,22006740463696,22006787029707,46.5660
device-2,22006841340954,22006887833232,46.4923
device-2,22006942215303,22006986651067,44.4358
device-2,22007043345663,22007086359522,43.0139
device-2,22007145008711,22007191109649,46.1009
device-2,22007247044639,22007291773732,44.7291
device-2,22007347665084,22007392109045,44.4440
device-2,22007448530097,22007494648446,46.1183
device-2,22007549376613,22007594361637,44.9850
device-2,22007650220327,22007694424451,44.2041
device-2,22007751842841,22007797979603,46.1368
device-2,22007853366691,22007894115100,40.7484
device-2,22007954456764,22007999466503,45.0097
device-2,22008055323393,22008101228606,45.9052
device-2,22008156524636,22008199362784,42.8381
device-2,22008259549849,22008304868086,45.3182
device-2,22008360390161,22008404821826,44.4317
device-2,22008461150472,22008507954876,46.8044
device-2,22008561929244,22008606064768,44.1355
device-2,22008662748553,22008706779541,44.0310
device-2,22008763337425,22008806417217,43.0798
device-2,22008863968031,22008907260987,43.2930
device-2,22008964666730,22009007879113,43.2124
device-2,22009065489932,22009110445559,44.9556
device-2,22009166292766,22009209944454,43.6517
device-2,22009267210718,22009311777959,44.5672
device-2,22009368264484,22009411826376,43.5619
device-2,22009470885018,22009514877489,43.9925
device-2,22009572709364,22009616873629,44.1643
device-2,22009674133525,22009718049467,43.9159
device-2,22009775914226,22009819219824,43.3056
device-2,22009878506360,22009921614755,43.1084
device-2,22009979775568,22010025454182,45.6786
device-2,22010080509766,22010120910926,40.4012
device-2,22010181356168,22010226262411,44.9062
device-2,22010282106111,22010324465551,42.3594
device-2,22010382780258,22010424265467,41.4852
device-2,22010483346444,22010527187989,43.8415
device-2,22010584430314,22010626578444,42.1481
device-2,22010686236990,22010730751006,44.5140
device-2,22010786890220,22010831738979,44.8488
device-2,22010888590157,22010934671150,46.0810
device-2,22010991173956,22011035546216,44.3723
device-2,22011093855840,22011137188555,43.3327
device-2,22011194477137,22011239674169,45.1970
device-2,22011295272421,22011340296162,45.0237
device-2,22011395916036,22011442229514,46.3135
device-2,22011497049851,22011542008179,44.9583
device-2,22011597608747,22011641929282,44.3205
device-2,22011698211547,22011742310081,44.0985
device-2,22011798938509,22011845043395,46.1049
device-2,22011900382827,22011945655234,45.2724
device-2,22012001090419,22012047903225,46.8128
device-2,22012102668633,22012146824082,44.1554
device-2,22012203695669,22012245434535,41.7389
device-2,22012304435344,22012348515403,44.0801
device-2,22012405103141,22012450704116,45.6010
device-2,22012505917690,22012548397659,42.4800
device-2,22012606678572,22012650520744,43.8422
device-2,22012707429335,22012752743227,45.3139
device-2,22012808470564,22012849852609,41.3820
device-2,22012909723718,22012951235095,41.5114
device-2,22013010956044,22013055308848,44.3528
device-2,22013112389806,22013158331088,45.9413
device-2,22013213280653,22013256809563,43.5289
device-2,22013315665756,22013358883437,43.2177
device-2,22013416340717,22013462072640,45.7319
device-2,22013517048390,22013559230352,42.1820
device-2,22013618049696,22013660472192,42.4225
device-2,22013721175490,22013765247647,44.0722
device-2,22013822902956,22013863807947,40.9050
device-2,22013924082781,22013968606286,44.5235
device-2,22014026125180,22014071676405,45.5512
device-2,22014128277247,22014171024385,42.7471
device-2,22014229061498,22014273625422,44.5639
device-2,22014329999005,22014373639680,43.6407
device-2,22014431317970,22014473104203,41.7862
device-2,22014532434454,22014575879674,43.4452
device-2,22014633245327,22014677079785,43.8345
device-2,22014734517585,22014779352206,44.8346
device-2,22014835243049,22014878743097,43.5000
device-2,22014935896168,22014981621890,45.7257
device-2,22015038594643,22015081778590,43.1839
device-2,22015139252908,22015185435562,46.1827
device-2,22015239917507,22015284393274,44.4758
device-2,22015340681173,22015384637571,43.9564
device-2,22015442910748,22015486609006,43.6983
device-2,22015543584876,22015584355593,40.7707
device-2,22015644576410,22015687804988,43.2286
device-2,22015746464489,22015788126016,41.6615
device-2,22015847210899,22015890322798,43.1119
device-2,22015948082294,22015992741270,44.6590
device-2,22016048962488,22016091521055,42.5586
device-2,22016152453512,22016194855848,42.4023
device-2,22016254550920,22016298994140,44.4432
