device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22649477352487,22649521920104,44.5676
device-1,22649589373729,22649633023917,43.6502
device-1,22649699783157,22649742911312,43.1282
device-1,22649813391073,22649853991711,40.6006
device-1,22649921096737,22649967847463,46.7507
device-1,22650036701629,22650080235279,43.5337
device-1,22650148676416,22650190726650,42.0502
device-1,22650257883145,22650300794244,42.9111
device-1,22650366551724,22650408927629,42.3759
device-1,22650477529186,22650517927795,40.3986
device-1,22650581726416,22650623928098,42.2017
device-1,22650693750798,22650738273195,44.5224
device-1,22650805432705,22650844890436,39.4577
device-1,22650917039792,22650962835801,45.7960
device-1,22651030192026,22651075405180,45.2132
device-1,22651144678698,22651185827536,41.1488
device-1,22651259363465,22651301449563,42.0861
device-1,22651375727020,22651419650284,43.9233
device-1,22651493282797,22651534940081,41.6573
device-1,22651601019427,22651643434797,42.4154
device-1,22651705673548,22651749360610,43.6871
device-1,22651823280058,22651869168535,45.8885
device-1,22651934671471,22651977527197,42.8557
device-1,22652045376022,22652088724334,43.3483
device-1,22652155982352,22652200137913,44.1556
device-1,22652269512867,22652313264606,43.7517
device-1,22652381012352,22652423339535,42.3272
device-1,22652496594190,22652539121263,42.5271
device-1,22652607185742,22652650138803,42.9531
device-1,22652722740881,22652765995686,43.2548
device-1,22652833588577,22652878022900,44.4343
device-1,22652942709830,22652984218888,41.5091
device-1,22653057012907,22653099392267,42.3794
device-1,22653167844134,22653208965067,41.1209
device-1,22653279164038,22653323303500,44.1395
device-1,22653391807859,22653434726714,42.9189
device-1,22653502167349,22653545755302,43.5880
device-1,22653611658605,22653655803681,44.1451
device-1,22653724063210,22653767011501,42.9483
device-1,22653841188747,22653883571033,42.3823
device-1,22653956235325,22653998070792,41.8355
device-1,22654073024797,22654115555761,42.5310
device-1,22654191351288,22654235570812,44.2195
device-1,22654307504634,22654350820980,43.3163
device-1,22654422355118,22654463573468,41.2184
device-1,22654538054904,22654581340815,43.2859
device-1,22654656089463,22654699787665,43.6982
device-1,22654770861550,22654812402548,41.5410
device-1,22654883793520,22654928093277,44.2998
device-1,22654992915888,22655034116584,41.2007
device-1,22655105316332,22655148117811,42.8015
device-1,22655213794626,22655257506140,43.7115
device-1,22655323546102,22655369084677,45.5386
device-1,22655439461928,22655480428665,40.9667
device-1,22655549642721,22655592922357,43.2796
device-1,22655666054133,22655710387271,44.3331
device-1,22655779899553,22655824466501,44.5669
device-1,22655889472309,22655928889795,39.4175
device-1,22656006233422,22656047344851,41.1114
device-1,22656122148301,22656163593656,41.4454
device-1,22656237864716,22656285726618,47.8619
device-1,22656349636339,22656392466028,42.8297
device-1,22656465754213,22656508986147,43.2319
device-1,22656574380715,22656616599355,42.2186
device-1,22656688987161,22656733952811,44.9656
device-1,22656804335523,22656847206429,42.8709
device-1,22656915966395,22656958316137,42.3497
device-1,22657030817158,22657071751640,40.9345
device-1,22657147123143,22657190191097,43.0680
device-1,22657255954793,22657299834166,43.8794
device-1,22657370062739,22657412206969,42.1442
device-1,22657484450115,22657529271322,44.8212
device-1,22657597096147,22657640286739,43.1906
device-1,22657709297985,22657750992873,41.6949
device-1,22657825794213,22657869366815,43.5726
device-1,22657935104147,22657979603560,44.4994
device-1,22658052501386,22658096340674,43.8393
device-1,22658170753400,22658213490514,42.7371
device-1,22658287215365,22658333507090,46.2917
device-1,22658404366385,22658447966049,43.5997
device-1,22658514843936,22658554915755,40.0718
device-1,22658631914655,22658675670887,43.7562
device-1,22658748441296,22658792674097,44.2328
device-1,22658863531690,22658907249991,43.7183
device-1,22658978561965,22659026497117,47.9352
device-1,22659094539966,22659138501102,43.9611
device-1,22659212904502,22659253923869,41.0194
device-1,22659329567125,22659373444627,43.8775
device-1,22659440145684,22659483881204,43.7355
device-1,22659555510202,22659598479729,42.9695
device-1,22659672221038,22659717362780,45.1417
device-1,22659789487115,22659831296974,41.8099
device-1,22659898376334,22659940864780,42.4884
device-1,22660002500701,22660045421423,42.9207
device-1,22660118736823,22660163952395,45.2156
device-1,22660228375692,22660272314589,43.9389
device-1,22660342732234,22660386695212,43.9630
device-1,22660455956389,22660496730185,40.7738
device-1,22660563389163,22660610140072,46.7509
device-1,22660679299575,22660723818357,44.5188
device-1,22660795910189,22660838448825,42.5386
device-1,22660914939304,22660958383299,43.4440
device-1,22661023510426,22661066790231,43.2798
device-1,22661136603519,22661183203384,46.5999
device-1,22661251414504,22661295778747,44.3642
device-1,22661369064273,22661412755735,43.6915
device-1,22661481341854,22661525778387,44.4365
device-1,22661592913216,22661638028894,45.1157
device-1,22661710000417,22661755130701,45.1303
device-1,22661828751383,22661875001668,46.2503
device-1,22661944711739,22661990608437,45.8967
device-1,22662059730265,22662103579504,43.8492
device-1,22662175168676,22662220150326,44.9817
device-1,22662289648209,22662335285283,45.6371
device-1,22662408776685,22662452040363,43.2637
device-1,22662525422579,22662571347460,45.9249
device-1,22662643374995,22662687067906,43.6929
device-1,22662753630918,22662797333080,43.7022
device-1,22662866044532,22662907711298,41.6668
device-1,22662979728667,22663020987581,41.2589
device-1,22663092533766,22663137932600,45.3988
device-1,22663208253095,22663251525955,43.2729
device-1,22663318712435,22663363047520,44.3351
device-1,22663433365168,22663475571636,42.2065
device-1,22663543414115,22663587919330,44.5052
device-1,22663658845974,22663703737994,44.8920
device-1,22663776676630,22663819213665,42.5370
device-1,22663886682848,22663931363079,44.6802
device-1,22664002151332,22664045944926,43.7936
device-1,22664117445383,22664164123940,46.6786
device-1,22664235541181,22664277262343,41.7212
device-1,22664354410230,22664397657951,43.2477
device-1,22664471905285,22664516172265,44.2670
device-1,22664589232199,22664627090519,37.8583
device-1,22664693661934,22664736529734,42.8678
device-1,22664802486147,22664844176095,41.6899
device-1,22664908504173,22664952847794,44.3436
device-1,22665018200705,22665058974859,40.7742
device-1,22665128964537,22665170845733,41.8812
device-1,22665241624513,22665284469820,42.8453
device-1,22665351733702,22665392963484,41.2298
device-1,22665463312156,22665507784689,44.4725
device-1,22665573800891,22665615773221,41.9723
device-1,22665683281789,22665731152533,47.8707
device-1,22665794713307,22665838755808,44.0425
device-1,22665905729363,22665947738492,42.0091
device-1,22666010900494,22666057032472,46.1320
device-1,22666128672032,22666172188067,43.5160
device-1,22666246683376,22666293818314,47.1349
device-1,22666364623130,22666409907191,45.2841
device-1,22666471882733,22666516371161,44.4884
device-1,22666590464317,22666632832598,42.3683
device-1,22666709029629,22666754132657,45.1030
device-1,22666814415012,22666858517890,44.1029
device-1,22666931312504,22666975324841,44.0123
device-1,22667048623892,22667091476657,42.8528
device-1,22667158618691,22667201236232,42.6175
device-1,22667271291586,22667311555891,40.2643
device-1,22667384664537,22667429206779,44.5422
device-1,22667496408873,22667539992775,43.5839
device-1,22667611659612,22667654959220,43.2996
device-1,22667720622220,22667765933514,45.3113
device-1,22667833868850,22667876057645,42.1888
device-1,22667948108170,22667988229668,40.1215
device-1,22668062309083,22668104585595,42.2765
device-1,22668179603689,22668223187552,43.5839
device-1,22668296157753,22668341691290,45.5335
device-1,22668411432972,22668455855096,44.4221
device-1,22668530312983,22668576251141,45.9382
device-1,22668645261956,22668688153402,42.8914
device-1,22668756065380,22668800839219,44.7738
device-1,22668874399377,22668920519365,46.1200
device-1,22668991682741,22669034723293,43.0406
device-1,22669108278660,22669151586884,43.3082
device-1,22669226020422,22669268876337,42.8559
device-1,22669334185341,22669377984799,43.7995
device-1,22669448067004,22669490461129,42.3941
device-1,22669557336549,22669601158217,43.8217
device-2,22639624471886,22639647091464,22.6196
device-2,22639728775946,22639751609510,22.8336
device-2,22639832470022,22639852334480,19.8645
device-2,22639936432983,22639975132675,38.6997
device-2,22640040349324,22640081337574,40.9883
device-2,22640144200815,22640186689868,42.4891
device-2,22640248568413,22640287052836,38.4844
device-2,22640352742558,22640394336468,41.5939
device-2,22640457032256,22640600062887,143.0306
device-2,22640561183589,22640602101511,40.9179
device-2,22640665254632,22640707936340,42.6817
device-2,22640765963606,22640809211294,43.2477
device-2,22640869728561,22640911322696,41.5941
device-2,22640974375141,22641016565676,42.1905
device-2,22641078053475,22641117386914,39.3334
device-2,22641182850920,22641224889397,42.0385
device-2,22641286826709,22641327582779,40.7561
device-2,22641390553476,22641434441423,43.8879
device-2,22641494774011,22641537561843,42.7878
device-2,22641599151380,22641641359220,42.2078
device-2,22641703730532,22641744766991,41.0365
device-2,22641807565505,22641849202845,41.6373
device-2,22641911477523,22641953217843,41.7403
device-2,22642016060448,22642061179632,45.1192
device-2,22642120898091,22642160301458,39.4034
device-2,22642225585485,22642266267209,40.6817
device-2,22642330418659,22642372100686,41.6820
device-2,22642434913004,22642474025306,39.1123
device-2,22642538985201,22642578388369,39.4032
device-2,22642642806652,22642684385402,41.5787
device-2,22642747638041,22642786461595,38.8236
device-2,22642851450312,22642892948819,41.4985
device-2,22642956787259,22642999045377,42.2581
device-2,22643061546986,22643101385735,39.8387
device-2,22643165535101,22643208161272,42.6262
device-2,22643269738931,22643310655357,40.9164
device-2,22643373994730,22643417327054,43.3323
device-2,22643477793910,22643517475361,39.6815
device-2,22643581153429,22643622654813,41.5014
device-2,22643684652593,22643727810759,43.1582
device-2,22643788255735,22643830976691,42.7210
device-2,22643892945199,22643932880953,39.9358
device-2,22643996989532,22644038336611,41.3471
device-2,22644100872483,22644144272155,43.3997
device-2,22644205270489,22644247984213,42.7137
device-2,22644309050508,22644349678649,40.6281
device-2,22644414137037,22644454564962,40.4279
device-2,22644518116976,22644559466631,41.3497
device-2,22644621662501,22644660752510,39.0900
device-2,22644725465503,22644767488884,42.0234
device-2,22644837830546,22644877471019,39.6405
device-2,22644941338375,22644985867931,44.5296
device-2,22645045607393,22645085990843,40.3835
device-2,22645152164032,22645195650232,43.4862
device-2,22645255891775,22645296420516,40.5287
device-2,22645360189791,22645399431410,39.2416
device-2,22645463854787,22645507863061,44.0083
device-2,22645568759398,22645610622568,41.8632
device-2,22645672133220,22645713875447,41.7422
device-2,22645776236503,22645818163206,41.9267
device-2,22645880361945,22645920433141,40.0712
device-2,22645985046651,22646026548522,41.5019
device-2,22646088639323,22646128038286,39.3990
device-2,22646192679661,22646235188260,42.5086
device-2,22646296311773,22646337911104,41.5993
device-2,22646400799083,22646441982479,41.1834
device-2,22646504879255,22646545142412,40.2632
device-2,22646608599536,22646649784216,41.1847
device-2,22646712825107,22646753761148,40.9360
device-2,22646822233908,22646862702819,40.4689
device-2,22646926087544,22646966330568,40.2430
device-2,22647030653903,22647070366336,39.7124
device-2,22647134580431,22647175905481,41.3250
device-2,22647238061704,22647280812794,42.7511
device-2,22647342444747,22647387633775,45.1890
device-2,22647453532392,22647497865184,44.3328
device-2,22647564594259,22647609828425,45.2342
device-2,22647675854554,22647718596261,42.7417
device-2,22647789861974,22647830218524,40.3565
device-2,22647903421947,22647946811705,43.3898
device-2,22648020230206,22648064294908,44.0647
device-2,22648128577664,22648172677012,44.0993
device-2,22648233147778,22648275649486,42.5017
device-2,22648347459391,22648390102049,42.6427
device-2,22648463155441,22648503283292,40.1279
device-2,22648572557661,22648616911767,44.3541
device-2,22648689081353,22648733443552,44.3622
device-2,22648805267454,22648851200560,45.9331
device-2,22648922100562,22648967609580,45.5090
device-2,22649038586921,22649082767245,44.1803
device-2,22649142858156,22649185792947,42.9348
device-2,22649252858884,22649297959104,45.1002
device-2,22649365519269,22649407527456,42.0082
device-2,22649477543766,22649522252056,44.7083
device-2,22649589676875,22649633997971,44.3211
device-2,22649700164827,22649744222772,44.0579
device-2,22649813528717,22649855508059,41.9793
device-2,22649921357136,22649963811428,42.4543
device-2,22650036890248,22650080458211,43.5680
device-2,22650148861584,22650191310354,42.4488
device-2,22650258075215,22650301787921,43.7127
device-2,22650366744287,22650409469527,42.7252
device-2,22650477686845,22650520495894,42.8090
device-2,22650581934360,22650624618288,42.6839
device-2,22650693949770,22650735867192,41.9174
device-2,22650806041184,22650848489472,42.4483
device-2,22650917302343,22650961702318,44.4000
device-2,22651030418900,22651076802791,46.3839
device-2,22651145271310,22651189519017,44.2477
device-2,22651259592211,22651304206051,44.6138
device-2,22651375992330,22651420265367,44.2730
device-2,22651493433093,22651535251318,41.8182
device-2,22651601102213,22651642751219,41.6490
device-2,22651706183571,22651751292826,45.1093
device-2,22651823423795,22651869910566,46.4868
device-2,22651934864170,22651979753684,44.8895
device-2,22652045702114,22652089292876,43.5908
device-2,22652156247068,22652199311355,43.0643
device-2,22652269699950,22652315630790,45.9308
device-2,22652381275097,22652422661146,41.3860
device-2,22652496753196,22652540724136,43.9709
device-2,22652607429276,22652650712961,43.2837
device-2,22652722920774,22652767974619,45.0538
device-2,22652834083360,22652879872131,45.7888
device-2,22652943324664,22652984888184,41.5635
device-2,22653057196185,22653101548373,44.3522
device-2,22653168378015,22653212382751,44.0047
device-2,22653279700381,22653322639227,42.9388
device-2,22653391992024,22653435133846,43.1418
device-2,22653502339203,22653543533704,41.1945
device-2,22653611861088,22653654868873,43.0078
device-2,22653724507569,22653765197277,40.6897
device-2,22653841708686,22653883960815,42.2521
device-2,22653956487862,22653998871637,42.3838
device-2,22654073806830,22654116427816,42.6210
device-2,22654191598998,22654236060716,44.4617
device-2,22654308069097,22654351942419,43.8733
device-2,22654422612479,22654464224407,41.6119
device-2,22654538378946,22654582255124,43.8762
device-2,22654656666926,22654701298741,44.6318
device-2,22654771079359,22654815766782,44.6874
device-2,22654883957074,22654923622960,39.6659
device-2,22654993480303,22655034412675,40.9324
device-2,22655105490324,22655147743931,42.2536
device-2,22655213952765,22655254528882,40.5761
device-2,22655324141140,22655368431740,44.2906
device-2,22655439662309,22655479788529,40.1262
device-2,22655550182519,22655591645630,41.4631
device-2,22655666275094,22655711826765,45.5517
device-2,22655780358110,22655823932437,43.5743
device-2,22655890038467,22655935434124,45.3957
device-2,22656006496762,22656047952848,41.4561
device-2,22656122429264,22656164036462,41.6072
device-2,22656238302009,22656282120380,43.8184
device-2,22656350208896,22656392151102,41.9422
device-2,22656465909657,22656508612253,42.7026
device-2,22656574946872,22656621708848,46.7620
device-2,22656689535402,22656733134241,43.5988
device-2,22656804499599,22656849405944,44.9063
device-2,22656916645629,22656960158072,43.5124
device-2,22657031416471,22657075643976,44.2275
device-2,22657147282199,22657339764807,192.4826
device-2,22657256564932,22657340480557,83.9156
device-2,22657370311066,22657415723516,45.4124
device-2,22657484895491,22657527110784,42.2153
device-2,22657597486896,22657641608397,44.1215
device-2,22657709840998,22657754360606,44.5196
device-2,22657825990735,22657869998105,44.0074
device-2,22657935371326,22657978235387,42.8641
device-2,22658052789034,22658097205389,44.4164
device-2,22658171046952,22658216394449,45.3475
device-2,22658287800600,22658333738744,45.9381
device-2,22658404559659,22658449496497,44.9368
device-2,22658515108851,22658559402590,44.2937
device-2,22658632636481,22658673312528,40.6760
device-2,22658748964946,22658792515487,43.5505
device-2,22658864106996,22658906611516,42.5045
device-2,22658978766033,22659022728645,43.9626
device-2,22659094818124,22659137879944,43.0618
device-2,22659213493879,22659258064563,44.5707
device-2,22659330069325,22659373972213,43.9029
device-2,22659440394620,22659486029135,45.6345
device-2,22659555766123,22659601247636,45.4815
device-2,22659672480797,22659714429688,41.9489
device-2,22659789630223,22659828835524,39.2053
device-2,22659898464204,22659940536102,42.0719
device-2,22660002759889,22660047198585,44.4387
device-2,22660118913448,22660163270269,44.3568
device-2,22660228628983,22660274827051,46.1981
device-2,22660342986016,22660385819555,42.8335
device-2,22660456303349,22660500247750,43.9444
device-2,22660563650415,22660606166945,42.5165
device-2,22660679523733,22660724876714,45.3530
device-2,22660796492198,22660839272653,42.7805
device-2,22660915190056,22660957446827,42.2568
device-2,22661024087815,22661066555086,42.4673
device-2,22661136835275,22661182746238,45.9110
device-2,22661252000107,22661295320882,43.3208
device-2,22661369247460,22661415470375,46.2229
device-2,22661481554922,22661523833975,42.2791
device-2,22661593450032,22661635004194,41.5542
device-2,22661711442448,22661756925400,45.4830
device-2,22661829326193,22661873509183,44.1830
device-2,22661944995570,22661988253021,43.2575
device-2,22662059923920,22662103902568,43.9786
device-2,22662175457320,22662221225437,45.7681
device-2,22662289939713,22662335476282,45.5366
device-2,22662409070027,22662454246251,45.1762
device-2,22662525716942,22662570678652,44.9617
device-2,22662643590205,22662687423303,43.8331
device-2,22662753834031,22662797095404,43.2614
device-2,22662866264825,22662911981543,45.7167
device-2,22662980290531,22663023224972,42.9344
device-2,22663093039718,22663136643882,43.6042
device-2,22663208433944,22663250775414,42.3415
device-2,22663318947875,22663362586704,43.6388
device-2,22663434055934,22663476698718,42.6428
device-2,22663543694793,22663587718779,44.0240
device-2,22663659066570,22663703976914,44.9103
device-2,22663777021749,22663817939896,40.9181
device-2,22663887265672,22663928676845,41.4112
device-2,22664002664606,22664044919795,42.2552
device-2,22664117719433,22664162255603,44.5362
device-2,22664236230102,22664279868397,43.6383
device-2,22664355057036,22664397367704,42.3107
device-2,22664473695871,22664519700997,46.0051
device-2,22664589368271,22664631444549,42.0763
device-2,22664693793770,22664737835691,44.0419
device-2,22664802659037,22664846588186,43.9291
device-2,22664908664353,22664954255124,45.5908
device-2,22665018392054,22665062729018,44.3370
device-2,22665129164460,22665175987856,46.8234
device-2,22665241825445,22665284245284,42.4198
device-2,22665351931407,22665395514976,43.5836
device-2,22665463503909,22665507530699,44.0268
device-2,22665573965085,22665616119305,42.1542
device-2,22665683548038,22665727554945,44.0069
device-2,22665794920133,22665839385536,44.4654
device-2,22665905852030,22665948421813,42.5698
device-2,22666011178407,22666053902731,42.7243
device-2,22666129268781,22666177282102,48.0133
device-2,22666246957066,22666289781133,42.8241
device-2,22666364931207,22666406675495,41.7443
device-2,22666472763729,22666515466536,42.7028
device-2,22666591070925,22666638944696,47.8738
device-2,22666709129193,22666751938843,42.8096
device-2,22666814692648,22666861894839,47.2022
device-2,22666931570989,22666978547181,46.9762
device-2,22667048799257,22667092644752,43.8455
device-2,22667158836267,22667203651432,44.8152
device-2,22667271507258,22667312837588,41.3303
device-2,22667384862261,22667429482209,44.6199
device-2,22667496954519,22667540755897,43.8014
device-2,22667611846848,22667653885214,42.0384
device-2,22667720879969,22667769335167,48.4552
device-2,22667834377847,22667878317078,43.9392
device-2,22667948514348,22667992251940,43.7376
device-2,22668063019419,22668104370953,41.3515
device-2,22668179807728,22668223858781,44.0511
device-2,22668296434907,22668341432641,44.9977
device-2,22668411991880,22668456250172,44.2583
device-2,22668530577534,22668576492466,45.9149
device-2,22668645418648,22668687036700,41.6181
device-2,22668756338642,22668798835864,42.4972
device-2,22668874687110,22668915779697,41.0926
device-2,22668991942530,22669034971504,43.0290
device-2,22669108548029,22669152979941,44.4319
device-2,22669226172423,22669266951328,40.7789
device-2,22669334360097,22669379521074,45.1610
device-2,22669448414121,22669490724710,42.3106
device-2,22669557623983,22669602376705,44.7527
device-4,22639624980088,22639646553720,21.5736
device-4,22639728830240,22639751193418,22.3632
device-4,22639832522619,22639852886049,20.3634
device-4,22639936558000,22639958369237,21.8112
device-4,22640040516279,22640060948145,20.4319
device-4,22640144522273,22640164783100,20.2608
device-4,22640249101852,22640271161131,22.0593
device-4,22640352811691,22640376398169,23.5865
device-4,22640457104278,22640477943570,20.8393
device-4,22640561251925,22640581902546,20.6506
device-4,22640665319382,22640710845003,45.5256
device-4,22640766499144,22640810139063,43.6399
device-4,22640870264994,22640913807552,43.5426
device-4,22640974560018,22641018508033,43.9480
device-4,22641078096338,22641120526051,42.4297
device-4,22641183196807,22641224557433,41.3606
device-4,22641287335097,22641326403204,39.0681
device-4,22641391019598,22641428517092,37.4975
device-4,22641494907772,22641534986787,40.0790
device-4,22641599519145,22641640965796,41.4467
device-4,22641703863993,22641746510595,42.6466
device-4,22641807699369,22641849918241,42.2189
device-4,22641911651903,22641953476632,41.8247
device-4,22642016838108,22642057901959,41.0639
device-4,22642120962242,22642164442093,43.4799
device-4,22642225651324,22642269299299,43.6480
device-4,22642330895623,22642372636141,41.7405
device-4,22642435075269,22642476875668,41.8004
device-4,22642539478053,22642579536736,40.0587
device-4,22642643006852,22642685103678,42.0968
device-4,22642747776990,22642792204645,44.4277
device-4,22642851518150,22642894307569,42.7894
device-4,22642957406532,22643000954371,43.5478
device-4,22643061621866,22643101466665,39.8448
device-4,22643165785925,22643205962576,40.1767
device-4,22643270121166,22643314033190,43.9120
device-4,22643374434687,22643414681260,40.2466
device-4,22643478018946,22643518442553,40.4236
device-4,22643581295949,22643623653048,42.3571
device-4,22643685058036,22643725274161,40.2161
device-4,22643788341231,22643829239828,40.8986
device-4,22643893521380,22643937875672,44.3543
device-4,22643997662898,22644039250911,41.5880
device-4,22644100928654,22644140933261,40.0046
device-4,22644205988931,22644245625202,39.6363
device-4,22644309481454,22644351259975,41.7785
device-4,22644414177061,22644455932994,41.7559
device-4,22644518546238,22644559882519,41.3363
device-4,22644621724022,22644661362076,39.6381
device-4,22644727432006,22644769575892,42.1439
device-4,22644838017800,22644878561386,40.5436
device-4,22644941637268,22644982216583,40.5793
device-4,22645045959235,22645087317058,41.3578
device-4,22645152426999,22645194364694,41.9377
device-4,22645256119706,22645296674674,40.5550
device-4,22645360323897,22645402663515,42.3396
device-4,22645464024919,22645505917483,41.8926
device-4,22645568814525,22645609021608,40.2071
device-4,22645672185675,22645710455098,38.2694
device-4,22645776292374,22645816120111,39.8277
device-4,22645880888911,22645922783674,41.8948
device-4,22645985180288,22646024148488,38.9682
device-4,22646088678564,22646131044037,42.3655
device-4,22646193008417,22646233209104,40.2007
device-4,22646296745006,22646338622090,41.8771
device-4,22646400931732,22646439701157,38.7694
device-4,22646505011014,22646544427769,39.4168
device-4,22646608838442,22646649129967,40.2915
device-4,22646713028430,22646754326508,41.2981
device-4,22646822293170,22646866027021,43.7339
device-4,22646926319653,22646966786293,40.4666
device-4,22647030884531,22647070459772,39.5752
device-4,22647134817578,22647176654651,41.8371
device-4,22647238317420,22647280556190,42.2388
device-4,22647342648509,22647385233863,42.5854
device-4,22647454540636,22647499150971,44.6103
device-4,22647565491979,22647605914370,40.4224
device-4,22647676127357,22647718833901,42.7065
device-4,22647790479966,22647833985208,43.5052
device-4,22647904967965,22647946132614,41.1646
device-4,22648020352501,22648059640274,39.2878
device-4,22648128914742,22648170370966,41.4562
device-4,22648233447348,22648278352031,44.9047
device-4,22648348602889,22648392413919,43.8110
device-4,22648464216718,22648505774213,41.5575
device-4,22648572999860,22648615948109,42.9482
device-4,22648690349121,22648734774491,44.4254
device-4,22648805478561,22648851626524,46.1480
device-4,22648922816847,22648966256224,43.4394
device-4,22649038644433,22649077784619,39.1402
device-4,22649143216052,22649185312629,42.0966
device-4,22649253018300,22649295220923,42.2026
device-4,22649365679177,22649408771214,43.0920
device-4,22649477715710,22649517001600,39.2859
device-4,22649591058247,22649634182739,43.1245
device-4,22649700293267,22649749432426,49.1392
device-4,22649813685686,22649856473635,42.7879
device-4,22649921645833,22649967735455,46.0896
device-4,22650037939140,22650079503579,41.5644
device-4,22650149016778,22650193851240,44.8345
device-4,22650258237410,22650300339704,42.1023
device-4,22650366857379,22650411309969,44.4526
device-4,22650478218982,22650519939798,41.7208
device-4,22650582099020,22650626700493,44.6015
device-4,22650694107133,22650740156034,46.0489
device-4,22650806660800,22650852189724,45.5289
device-4,22650917489203,22650961276461,43.7873
device-4,22651030616306,22651072911932,42.2956
device-4,22651146805616,22651189002589,42.1970
device-4,22651260119777,22651304290612,44.1708
device-4,22651376113455,22651420078112,43.9647
device-4,22651493602805,22651536544559,42.9418
device-4,22651601169230,22651644422714,43.2535
device-4,22651706859757,22651751752211,44.8925
device-4,22651823628021,22651867936874,44.3089
device-4,22651935863823,22651979240213,43.3764
device-4,22652046828657,22652088401789,41.5731
device-4,22652158165097,22652198816306,40.6512
device-4,22652269852553,22652312261899,42.4093
device-4,22652381495086,22652424100776,42.6057
device-4,22652496887180,22652539380757,42.4936
device-4,22652607631827,22652648244714,40.6129
