device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22194604810266,22194645516036,40.7058
device-1,22194807002409,22194846100982,39.0986
device-1,22195009131309,22195048496709,39.3654
device-1,22195211184100,22195256457105,45.2730
device-1,22195417848325,22195462677770,44.8294
device-1,22195625619573,22195667632438,42.0129
device-1,22195832939603,22195875069846,42.1302
device-1,22196035695434,22196074834166,39.1387
device-1,22196242396534,22196285138488,42.7420
device-1,22196451625847,22196495340048,43.7142
device-1,22196657160099,22196701055620,43.8955
device-1,22196859282574,22196904144376,44.8618
device-1,22197066972804,22197116364146,49.3913
device-1,22197274562745,22197320580580,46.0178
device-1,22197483780580,22197529321868,45.5413
device-1,22197691684315,22197738040021,46.3557
device-1,22197898615881,22197939221498,40.6056
device-1,22198100218781,22198148079138,47.8604
device-1,22198309008603,22198353683394,44.6748
device-1,22198516967809,22198562892244,45.9244
device-1,22198726012882,22198770289097,44.2762
device-1,22198933480968,22198978254431,44.7735
device-1,22199142181322,22199187094291,44.9130
device-1,22199350896840,22199393925734,43.0289
device-1,22199552917141,22199594642404,41.7253
device-1,22199761208676,22199806407199,45.1985
device-1,22199969045616,22200014649132,45.6035
device-1,22200175599831,22200216491638,40.8918
device-1,22200381718657,22200427532738,45.8141
device-1,22200587992516,22200632350764,44.3582
device-1,22200795023467,22200838036967,43.0135
device-1,22201001188113,22201043312442,42.1243
device-1,22201202664229,22201243450906,40.7867
device-1,22201408633352,22201454969426,46.3361
device-1,22201616812659,22201660352981,43.5403
device-1,22201825289325,22201866337167,41.0478
device-1,22202027851905,22202072115133,44.2632
device-1,22202231404797,22202275877004,44.4722
device-1,22202440269082,22202486787518,46.5184
device-1,22202646576714,22202689164105,42.5874
device-1,22202853649063,22202894938582,41.2895
device-1,22203056696304,22203100485239,43.7889
device-1,22203265595544,22203312139687,46.5441
device-1,22203473618480,22203519699017,46.0805
device-1,22203679906926,22203721863999,41.9571
device-1,22203882153339,22203931239552,49.0862
device-1,22204086366612,22204133578524,47.2119
device-1,22204295244813,22204340983377,45.7386
device-1,22204503170229,22204549104916,45.9347
device-1,22204713025333,22204757281806,44.2565
device-1,22204920585099,22204963168479,42.5834
device-1,22205129848083,22205174411761,44.5637
device-1,22205332255953,22205375003456,42.7475
device-1,22205540171024,22205584830574,44.6596
device-1,22205748548264,22205789775675,41.2274
device-1,22205956255595,22205997424038,41.1684
device-1,22206159543495,22206204054986,44.5115
device-1,22206366325682,22206410695150,44.3695
device-1,22206572589051,22206622595659,50.0066
device-1,22206781990868,22206823822079,41.8312
