device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,22612780235069,22612821814820,41.5798
device-2,22612997156393,22613038724696,41.5683
device-2,22613207700709,22613251742001,44.0413
device-2,22613422870436,22613466259783,43.3893
device-2,22613635314847,22613680585542,45.2707
device-2,22613850214294,22613894142019,43.9277
device-2,22614064925681,22614109258360,44.3327
device-2,22614278728954,22614320382038,41.6531
device-2,22614495564685,22614536673972,41.1093
device-2,22614711637477,22614755628080,43.9906
device-2,22614922781660,22614966659766,43.8781
device-2,22615140222019,22615183511118,43.2891
device-2,22615355773223,22615398052821,42.2796
device-2,22615571403640,22615613611837,42.2082
device-2,22615788268442,22615835033933,46.7655
device-3,22585935287560,22585956158764,20.8712
device-3,22586138202084,22586160864898,22.6628
device-3,22586341644130,22586362702626,21.0585
device-3,22586545383485,22586568590228,23.2067
device-3,22586749391297,22586789313404,39.9221
device-3,22586953456416,22586993993790,40.5374
device-3,22587157829156,22587199106035,41.2769
device-3,22587361704729,22587403091903,41.3872
device-3,22587565582771,22587605295783,39.7130
device-3,22587771061016,22587814270265,43.2092
device-3,22587984960029,22588027789518,42.8295
device-3,22588189149266,22588230161120,41.0119
device-3,22588393685900,22588433899000,40.2131
device-3,22588598315692,22588639263302,40.9476
device-3,22588801858670,22588848399528,46.5409
device-3,22589005691091,22589046847221,41.1561
device-3,22589209574916,22589250564046,40.9891
device-3,22589413728625,22589453689288,39.9607
device-3,22589618129711,22589657563071,39.4334
device-3,22589821959798,22589860733883,38.7741
device-3,22590026043557,22590066670599,40.6270
device-3,22590232144305,22590274351848,42.2075
device-3,22590436151196,22590477488205,41.3370
device-3,22590639843591,22590681756356,41.9128
device-3,22590844539023,22590887359984,42.8210
device-3,22591048576280,22591090784203,42.2079
device-3,22591252968527,22591294996386,42.0279
device-3,22591457182681,22591498004087,40.8214
device-3,22591661057131,22591701654828,40.5977
device-3,22591864621050,22591905116254,40.4952
device-3,22592068617309,22592109144774,40.5275
device-3,22592272614634,22592311432896,38.8183
device-3,22592476130278,22592517278171,41.1479
device-3,22592679820198,22592720265862,40.4457
device-3,22592883969995,22592927730067,43.7601
device-3,22593087659725,22593130642493,42.9828
device-3,22593291610192,22593335376628,43.7664
device-3,22593497167685,22593538037002,40.8693
device-3,22593713271162,22593758027500,44.7563
device-3,22593929335244,22593970102823,40.7676
device-3,22594143328447,22594183860981,40.5325
device-3,22594348795326,22594391162805,42.3675
device-3,22594563545338,22594609600923,46.0556
device-3,22594778940376,22594821254292,42.3139
device-3,22594994670581,22595041082205,46.4116
device-3,22595211895821,22595255270884,43.3751
device-3,22595420851241,22595463754875,42.9036
device-3,22595636872592,22595679376363,42.5038
device-3,22595846332321,22595892617766,46.2854
device-3,22596059886666,22596101746363,41.8597
device-3,22596276893936,22596321462903,44.5690
device-3,22596492591275,22596536055078,43.4638
device-3,22596709221937,22596754958271,45.7363
device-3,22596924860224,22596970153960,45.2937
device-3,22597138892207,22597183197987,44.3058
device-3,22597354257701,22597397148832,42.8911
device-3,22597569919291,22597616873108,46.9538
device-3,22597785354651,22597827567388,42.2127
device-3,22598000473439,22598044166092,43.6927
device-3,22598217170850,22598261186612,44.0158
device-3,22598433702593,22598478547288,44.8447
device-3,22598649092587,22598691633610,42.5410
device-3,22598861194995,22598902048634,40.8536
device-3,22599075907791,22599116595289,40.6875
device-3,22599281879842,22599323662445,41.7826
device-3,22599499424748,22599543488776,44.0640
device-3,22599715815784,22599759351079,43.5353
device-3,22599930091249,22599976416485,46.3252
device-3,22600146310473,22600188906347,42.5959
device-3,22600364136309,22600410397799,46.2615
device-3,22600581174673,22600624592257,43.4176
device-3,22600800748905,22600844418698,43.6698
device-3,22601016656028,22601061616864,44.9608
device-3,22601234365993,22601276887311,42.5213
device-3,22601452301218,22601496725336,44.4241
device-3,22601668954106,22601712228303,43.2742
device-3,22601881921030,22601923866786,41.9458
device-3,22602093201979,22602136938449,43.7365
device-3,22602310844982,22602355374752,44.5298
device-3,22602528414924,22602570861316,42.4464
device-3,22602744686953,22602788791886,44.1049
device-3,22602962582963,22603009128971,46.5460
device-3,22603180639976,22603223747025,43.1070
device-3,22603397766727,22603442189983,44.4233
device-3,22603616332896,22603659826701,43.4938
device-3,22603832788168,22603874319822,41.5317
device-3,22604044665937,22604088583062,43.9171
device-3,22604260425196,22604303570991,43.1458
device-3,22604471078700,22604517201498,46.1228
device-3,22604688637325,22604731393165,42.7558
device-3,22604900537110,22604942516349,41.9792
device-3,22605119191888,22605163422526,44.2306
device-3,22605326063385,22605369832904,43.7695
device-3,22605541848664,22605582377878,40.5292
device-3,22605758409985,22605798206119,39.7961
device-3,22605971973085,22606015105236,43.1322
device-3,22606188151496,22606228201237,40.0497
device-3,22606396863979,22606442056895,45.1929
device-3,22606612072158,22606653873981,41.8018
device-3,22606827429858,22606870128609,42.6988
device-3,22607037107715,22607079491008,42.3833
device-3,22607253354758,22607295944188,42.5894
device-3,22607470961825,22607515350095,44.3883
device-3,22607687812454,22607733113317,45.3009
device-3,22607906269010,22607950434020,44.1650
device-3,22608121202028,22608163277263,42.0752
device-3,22608339659007,22608384335830,44.6768
device-3,22608556914685,22608599227183,42.3125
device-3,22608772545908,22608814429355,41.8834
device-3,22608983775419,22609024670702,40.8953
device-3,22609191644054,22609235507231,43.8632
device-3,22609407157156,22609452239750,45.0826
device-3,22609623606492,22609666750388,43.1439
device-3,22609837456301,22609881758269,44.3020
device-3,22610047640726,22610086289792,38.6491
device-3,22610259258074,22610301318777,42.0607
device-3,22610476662789,22610524336199,47.6734
device-3,22610692606795,22610734204760,41.5980
device-3,22610902248418,22610947602835,45.3544
device-3,22611117901976,22611158778237,40.8763
device-3,22611333131406,22611378331248,45.1998
device-3,22611549286224,22611592128201,42.8420
device-3,22611754483541,22611795635320,41.1518
device-3,22611958303150,22611999015821,40.7127
device-3,22612162695452,22612206315504,43.6201
device-3,22612368241710,22612408677336,40.4356
device-3,22612574915312,22612616607668,41.6924
device-3,22612780862044,22612823901195,43.0392
device-3,22612997693978,22613038463045,40.7691
device-3,22613208406512,22613248948048,40.5415
device-3,22613423488659,22613469476464,45.9878
device-3,22613635937830,22613680363565,44.4257
device-3,22613850789371,22613893938094,43.1487
device-3,22614065184712,22614110678529,45.4938
device-3,22614279010157,22614320848433,41.8383
device-3,22614496207661,22614541075230,44.8676
device-3,22614711912444,22614755020243,43.1078
device-3,22614923345351,22614965389483,42.0441
device-3,22615140819433,22615187333043,46.5136
device-3,22615356485749,22615398300251,41.8145
device-3,22615571987308,22615613503747,41.5164
device-3,22615788556023,22615832279758,43.7237
device-4,22585935528235,22585957617153,22.0889
device-4,22586138422422,22586159976036,21.5536
device-4,22586341719618,22586362890457,21.1708
device-4,22586545647101,22586567793552,22.1465
device-4,22586749473306,22586771394282,21.9210
device-4,22586953742065,22586975807101,22.0650
device-4,22587157912000,22587200276812,42.3648
device-4,22587361911395,22587403396619,41.4852
device-4,22587566260137,22587609387924,43.1278
device-4,22587772190618,22587815436697,43.2461
device-4,22587985177754,22588025493286,40.3155
device-4,22588189316241,22588229556972,40.2407
device-4,22588394358732,22588435130979,40.7722
device-4,22588598618555,22588641336370,42.7178
device-4,22588802009855,22588842491871,40.4820
device-4,22589005838131,22589045581887,39.7438
device-4,22589209733619,22589254500270,44.7667
device-4,22589413918004,22589455925244,42.0072
device-4,22589618363969,22589658454534,40.0906
device-4,22589822012568,22589863896317,41.8837
device-4,22590026856875,22590067387258,40.5304
device-4,22590232199317,22590273462187,41.2629
device-4,22590436340289,22590476343101,40.0028
device-4,22590639894660,22590682200496,42.3058
device-4,22590844578163,22590884936978,40.3588
device-4,22591048836356,22591090449428,41.6131
device-4,22591253422450,22591293431703,40.0093
device-4,22591457444135,22591497169464,39.7253
device-4,22591661518051,22591701800091,40.2820
device-4,22591864889797,22591907468256,42.5785
device-4,22592069195503,22592111263481,42.0680
device-4,22592273161994,22592313734056,40.5721
device-4,22592476215002,22592518124235,41.9092
device-4,22592679872510,22592721707757,41.8352
device-4,22592884043292,22592924363741,40.3204
device-4,22593087808245,22593126872279,39.0640
device-4,22593291882609,22593331988054,40.1054
device-4,22593498117010,22593540431833,42.3148
device-4,22593713480449,22593758166565,44.6861
device-4,22593929889140,22593973309588,43.4204
device-4,22594143543095,22594184545984,41.0029
device-4,22594350546086,22594393173900,42.6278
device-4,22594565216048,22594612254681,47.0386
device-4,22594779217745,22594822751806,43.5341
device-4,22594994912109,22595037356684,42.4446
device-4,22595213348009,22595258752415,45.4044
device-4,22595421936051,22595468222874,46.2868
device-4,22595637023009,22595676779907,39.7569
device-4,22595846962732,22595890030269,43.0675
device-4,22596060925898,22596104185717,43.2598
device-4,22596277947823,22596322027050,44.0792
device-4,22596493248036,22596539515644,46.2676
device-4,22596709790217,22596753143297,43.3531
device-4,22596925071926,22596970639469,45.5675
device-4,22597139138216,22597184405693,45.2675
device-4,22597355361001,22597399069865,43.7089
device-4,22597570077917,22597612918862,42.8409
device-4,22597786409241,22597828774011,42.3648
device-4,22598001288128,22598043906962,42.6188
device-4,22598217606571,22598262422827,44.8163
device-4,22598435280949,22598479367659,44.0867
device-4,22598651387993,22598693952534,42.5645
device-4,22598862407790,22598906049530,43.6417
device-4,22599076161076,22599116500542,40.3395
device-4,22599283752858,22599327243283,43.4904
device-4,22599501035067,22599544541333,43.5063
device-4,22599716638429,22599760654787,44.0164
device-4,22599931565227,22599975899524,44.3343
device-4,22600146528136,22600190678391,44.1503
device-4,22600365403215,22600409821101,44.4179
device-4,22600582999667,22600622715238,39.7156
device-4,22600802105980,22600847428139,45.3222
device-4,22601016871370,22601062221784,45.3504
device-4,22601234584607,22601282637326,48.0527
device-4,22601453819552,22601497083932,43.2644
device-4,22601669179878,22601710738497,41.5586
device-4,22601882144245,22601926117554,43.9733
device-4,22602093454845,22602138759598,45.3048
device-4,22602311673998,22602357686269,46.0123
device-4,22602528984561,22602573351722,44.3672
device-4,22602745438023,22602787956358,42.5183
device-4,22602964271843,22603008756907,44.4851
device-4,22603183408672,22603229000809,45.5921
device-4,22603398106772,22603441096791,42.9900
device-4,22603618387759,22603662127581,43.7398
device-4,22603835645523,22603875392546,39.7470
device-4,22604046682942,22604087338093,40.6552
device-4,22604262890402,22604305315341,42.4249
device-4,22604471996503,22604516735329,44.7388
device-4,22604689311746,22604733310334,43.9986
device-4,22604900768176,22604944480252,43.7121
device-4,22605120251867,22605161820434,41.5686
device-4,22605326342089,22605373246770,46.9047
device-4,22605543037329,22605586249139,43.2118
device-4,22605759766979,22605803404390,43.6374
device-4,22605973086512,22606015506906,42.4204
device-4,22606189104255,22606232077748,42.9735
device-4,22606397139725,22606436730660,39.5909
device-4,22606613125235,22606654221224,41.0960
device-4,22606830207502,22606868822682,38.6152
device-4,22607038295457,22607081341934,43.0465
device-4,22607253571513,22607297145352,43.5738
device-4,22607472155676,22607514898256,42.7426
device-4,22607688118755,22607730629456,42.5107
device-4,22607908904118,22607951968328,43.0642
device-4,22608121724224,22608166257631,44.5334
device-4,22608339910061,22608381033051,41.1230
device-4,22608558316470,22608603995111,45.6786
device-4,22608772855328,22608813984114,41.1288
device-4,22608983934417,22609024568061,40.6336
device-4,22609191907088,22609237455105,45.5480
device-4,22609409704116,22609454436196,44.7321
device-4,22609625534416,22609669642275,44.1079
device-4,22609839283380,22609881967938,42.6846
device-4,22610047907097,22610089138914,41.2318
device-4,22610260081284,22610302127648,42.0464
device-4,22610476889627,22610523251298,46.3617
device-4,22610692711949,22610733720115,41.0082
device-4,22610903015167,22610945600728,42.5856
device-4,22611118455101,22611161997656,43.5426
device-4,22611333700539,22611379204436,45.5039
device-4,22611549362188,22611588797719,39.4355
device-4,22611754517944,22611795868879,41.3509
device-4,22611958352303,22611999107374,40.7551
device-4,22612162743910,22612205502938,42.7590
device-4,22612368309730,22612409519294,41.2096
device-4,22612575202783,22612615687264,40.4845
device-4,22612781067295,22612825609340,44.5420
device-4,22613001087210,22613041406570,40.3194
device-4,22613209458175,22613252217496,42.7593
device-4,22613425610929,22613468060097,42.4492
device-4,22613638338613,22613683025304,44.6867
device-4,22613851142867,22613894740603,43.5977
device-4,22614065387523,22614107458997,42.0715
device-4,22614279212175,22614321757666,42.5455
device-4,22614498063344,22614541546871,43.4835
device-4,22614712128419,22614754673614,42.5452
device-4,22614925225409,22614970805566,45.5802
device-4,22615142195532,22615185337774,43.1422
device-4,22615357710936,22615403564730,45.8538
device-4,22615573185399,22615616995763,43.8104
device-4,22615788839550,22615832543803,43.7043
device-7,22585935918219,22585957387948,21.4697
device-7,22586139005676,22586160310298,21.3046
device-7,22586342121365,22586364526788,22.4054
device-7,22586546248139,22586569024581,22.7764
device-7,22586749886909,22586770909044,21.0221
device-7,22586954067237,22586974104371,20.0371
device-7,22587158497833,22587180831169,22.3333
device-7,22587362426430,22587383373141,20.9467
device-7,22587566384946,22587588066885,21.6819
device-7,22587772680869,22587794139850,21.4590
device-7,22587985239171,22588006793141,21.5540
device-7,22588189717690,22588228787627,39.0699
device-7,22588394650345,22588435411934,40.7616
device-7,22588598740727,22588640930382,42.1897
device-7,22588802362456,22588845203527,42.8411
device-7,22589006102902,22589046636628,40.5337
device-7,22589210668679,22589251297692,40.6290
device-7,22589414968072,22589453764744,38.7967
device-7,22589618797962,22589663520424,44.7225
device-7,22589822911527,22589863316935,40.4054
device-7,22590027640308,22590068380776,40.7405
device-7,22590232445098,22590274245077,41.8000
device-7,22590436640983,22590477696325,41.0553
device-7,22590640426840,22590683685138,43.2583
device-7,22590844595219,22590888786952,44.1917
device-7,22591049165247,22591089660631,40.4954
device-7,22591253894900,22591295775820,41.8809
device-7,22591457882881,22591501800244,43.9174
device-7,22591661649320,22591701516660,39.8673
device-7,22591865309522,22591904530176,39.2207
device-7,22592069734179,22592113261504,43.5273
device-7,22592273392820,22592314064581,40.6718
device-7,22592476646605,22592518759768,42.1132
device-7,22592680370514,22592718532652,38.1621
device-7,22592884467408,22592926301177,41.8338
device-7,22593088128823,22593128178228,40.0494
device-7,22593292025318,22593335239632,43.2143
device-7,22593498864828,22593542553065,43.6882
device-7,22593716746405,22593759842730,43.0963
device-7,22593933440711,22593980338668,46.8980
device-7,22594144192159,22594184142781,39.9506
device-7,22594352543396,22594398421748,45.8784
device-7,22594567188840,22594611771624,44.5828
device-7,22594782512789,22594824557803,42.0450
device-7,22594999198177,22595042188923,42.9907
device-7,22595215316515,22595260226850,44.9103
device-7,22595422582015,22595465590094,43.0081
device-7,22595638986396,22595678462544,39.4761
device-7,22595848315200,22595892361133,44.0459
device-7,22596063595790,22596105183210,41.5874
device-7,22596281048465,22596323955798,42.9073
device-7,22596496091111,22596539314866,43.2238
device-7,22596712618332,22596754313321,41.6950
device-7,22596928513989,22596972707974,44.1940
device-7,22597140445015,22597185942953,45.4979
device-7,22597357259204,22597399669536,42.4103
device-7,22597571388947,22597615642179,44.2532
device-7,22597787832943,22597833226573,45.3936
device-7,22598003041708,22598049635276,46.5936
device-7,22598217688736,22598261892445,44.2037
device-7,22598437099503,22598479874721,42.7752
device-7,22598653163840,22598696467670,43.3038
device-7,22598864422753,22598909718322,45.2956
device-7,22599077413921,22599118996846,41.5829
device-7,22599285769618,22599328482285,42.7127
device-7,22599502397055,22599546210488,43.8134
device-7,22599719758266,22599761019861,41.2616
device-7,22599933219237,22599979300901,46.0817
device-7,22600147923870,22600189099745,41.1759
device-7,22600367124775,22600412408686,45.2839
device-7,22600585645754,22600631519729,45.8740
device-7,22600803659436,22600848807012,45.1476
device-7,22601018607090,22601063800037,45.1929
device-7,22601236883120,22601281224618,44.3415
device-7,22601454334491,22601495598421,41.2639
device-7,22601669592974,22601715691666,46.0987
device-7,22601883170237,22601924461761,41.2915
device-7,22602095673661,22602138103365,42.4297
device-7,22602313558338,22602357259804,43.7015
device-7,22602532099044,22602574875537,42.7765
device-7,22602748196864,22602791944528,43.7477
device-7,22602966531483,22603007779630,41.2481
device-7,22603183762599,22603227520760,43.7582
device-7,22603400320716,22603442061098,41.7404
device-7,22603619274451,22603661243321,41.9689
device-7,22603837286577,22603879970292,42.6837
device-7,22604047266310,22604089036512,41.7702
device-7,22604264358159,22604307535853,43.1777
device-7,22604473683010,22604515096670,41.4137
device-7,22604691752826,22604737214830,45.4620
device-7,22604902076640,22604946271601,44.1950
device-7,22605120990783,22605160566268,39.5755
device-7,22605329187580,22605372247060,43.0595
device-7,22605543333438,22605589713614,46.3802
device-7,22605762212224,22605803254072,41.0418
device-7,22605973622238,22606019041796,45.4196
device-7,22606190857542,22606234460450,43.6029
device-7,22606399467499,22606443247744,43.7802
device-7,22606613511038,22606659626388,46.1153
device-7,22606830664602,22606873575434,42.9108
device-7,22607040344006,22607083399598,43.0556
device-7,22607256813313,22607302855687,46.0424
device-7,22607472416703,22607517368896,44.9522
device-7,22607690319253,22607736388371,46.0691
device-7,22607909096232,22607952156518,43.0603
device-7,22608125336624,22608170834070,45.4974
device-7,22608341180723,22608386439207,45.2585
device-7,22608559327582,22608601239113,41.9115
device-7,22608777157926,22608820121046,42.9631
device-7,22608986938420,22609027369676,40.4313
device-7,22609194568558,22609235713110,41.1446
device-7,22609411769493,22609453857260,42.0878
device-7,22609626594236,22609672223148,45.6289
device-7,22609841653587,22609881644855,39.9913
device-7,22610050260222,22610096527295,46.2671
device-7,22610262572225,22610303356041,40.7838
device-7,22610478344161,22610523113682,44.7695
device-7,22610694361358,22610736734038,42.3727
device-7,22610904266264,22610947265870,42.9996
device-7,22611122103658,22611162712751,40.6091
device-7,22611335691511,22611379102620,43.4111
device-7,22611550263415,22611591297271,41.0339
device-7,22611754971341,22611795546530,40.5752
device-7,22611959463759,22612001576945,42.1132
device-7,22612163213198,22612205312085,42.0989
device-7,22612368643276,22612409149702,40.5064
device-7,22612576264590,22612616369946,40.1054
device-7,22612782360866,22612825381746,43.0209
device-7,22613001675577,22613045694851,44.0193
device-7,22613211594430,22613255934270,44.3398
device-7,22613426180154,22613468261939,42.0818
device-7,22613639701817,22613682810171,43.1084
device-7,22613853871458,22613897193854,43.3224
device-7,22614067777897,22614112445823,44.6679
device-7,22614281385090,22614325277010,43.8919
device-7,22614499776990,22614541195392,41.4184
device-7,22614713899375,22614756957188,43.0578
device-7,22614926043453,22614967229391,41.1859
device-7,22615142752893,22615187030133,44.2772
device-7,22615359794219,22615402699712,42.9055
device-7,22615575263243,22615619583798,44.3206
device-7,22615789863490,22615830283500,40.4200
device-9,22585936114695,22585958353714,22.2390
device-9,22586139306640,22586160055180,20.7485
device-9,22586343064669,22586364920630,21.8560
device-9,22586546846412,22586569855147,23.0087
device-9,22586750224630,22586770521723,20.2971
device-9,22586954588243,22586974218888,19.6306
device-9,22587158809757,22587179181793,20.3720
device-9,22587362705869,22587382695478,19.9896
device-9,22587566546685,22587587110377,20.5637
device-9,22587776521417,22587798433226,21.9118
device-9,22587985746406,22588007058163,21.3118
device-9,22588190112724,22588210714819,20.6021
device-9,22588395101235,22588415676586,20.5754
device-9,22588599170992,22588621356679,22.1857
device-9,22588802731832,22588824442254,21.7104
device-9,22589006378627,22589047966798,41.5882
device-9,22589211044675,22589249303886,38.2592
device-9,22589415264667,22589454602253,39.3376
device-9,22589619158867,22589661928950,42.7701
device-9,22589823374421,22589863135151,39.7607
device-9,22590028527600,22590071153514,42.6259
device-9,22590233261902,22590273604943,40.3430
device-9,22590437213978,22590478962199,41.7482
device-9,22590641405230,22590685048713,43.6435
device-9,22590845745449,22590885793317,40.0479
device-9,22591050281957,22591089372372,39.0904
device-9,22591253969798,22591296214665,42.2449
device-9,22591458766285,22591500174460,41.4082
device-9,22591661902299,22591703884726,41.9824
device-9,22591865718112,22591907027342,41.3092
device-9,22592069796562,22592111912708,42.1161
device-9,22592273781174,22592316799216,43.0180
device-9,22592477556804,22592518582142,41.0253
device-9,22592681173723,22592722922275,41.7486
device-9,22592884747294,22592925443093,40.6958
device-9,22593088836852,22593132143547,43.3067
device-9,22593292747333,22593333253525,40.5062
device-9,22593501153785,22593547369910,46.2161
device-9,22593719023937,22593760903445,41.8795
device-9,22593933708105,22593977959989,44.2519
device-9,22594144620766,22594187923638,43.3029
device-9,22594353871752,22594396170307,42.2986
device-9,22594569504872,22594611897262,42.3924
device-9,22594783598238,22594824742322,41.1441
device-9,22595000619383,22595045169970,44.5506
device-9,22595216483129,22595260858245,44.3751
device-9,22595425220209,22595469288291,44.0681
device-9,22595639891651,22595681583980,41.6923
device-9,22595850120099,22595893090279,42.9702
device-9,22596065172800,22596106673494,41.5007
device-9,22596282569752,22596326032669,43.4629
device-9,22596497963562,22596540217875,42.2543
device-9,22596714541864,22596759900952,45.3591
device-9,22596930737506,22596973687259,42.9498
device-9,22597143071305,22597186830847,43.7595
device-9,22597360299183,22597403957566,43.6584
device-9,22597575601994,22597618293071,42.6911
device-9,22597791404399,22597830643776,39.2394
device-9,22598003614982,22598046180278,42.5653
device-9,22598219523427,22598265637596,46.1142
device-9,22598438924157,22598481264835,42.3407
device-9,22598654409698,22598697705656,43.2960
device-9,22598866571836,22598910305580,43.7337
device-9,22599077563491,22599119486229,41.9227
device-9,22599287445661,22599328849470,41.4038
device-9,22599504487902,22599547940349,43.4524
device-9,22599721729311,22599765012573,43.2833
device-9,22599935754591,22599978734382,42.9798
device-9,22600148782389,22600193125733,44.3433
device-9,22600368647900,22600410843818,42.1959
device-9,22600587597110,22600630008737,42.4116
device-9,22600806652837,22600851884826,45.2320
device-9,22601021041803,22601064302604,43.2608
device-9,22601239784406,22601282809722,43.0253
device-9,22601457513697,22601500863968,43.3503
device-9,22601672711545,22601714993083,42.2815
device-9,22601884280076,22601931358864,47.0788
device-9,22602099547965,22602142875880,43.3279
device-9,22602316495458,22602359789692,43.2942
device-9,22602532632048,22602579002504,46.3705
device-9,22602750175635,22602794408884,44.2332
device-9,22602969367459,22603012910204,43.5427
device-9,22603184233758,22603227899511,43.6658
device-9,22603402673170,22603447510743,44.8376
device-9,22603621198201,22603665026681,43.8285
device-9,22603839205564,22603883079540,43.8740
device-9,22604050636599,22604094469736,43.8331
device-9,22604266051833,22604304967077,38.9152
device-9,22604476410272,22604520632052,44.2218
device-9,22604693587925,22604738243572,44.6556
device-9,22604903051779,22604946484301,43.4325
device-9,22605121308223,22605163757573,42.4494
device-9,22605330725883,22605375816778,45.0909
device-9,22605545001131,22605588352998,43.3519
device-9,22605763487016,22605805720446,42.2334
device-9,22605975279224,22606017346551,42.0673
