device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22255059389348,22255103677894,44.2885
device-1,22255164374074,22255207855540,43.4815
device-1,22255267457053,22255311736600,44.2795
device-1,22255375346912,22255421846449,46.4995
device-1,22255481201813,22255525435868,44.2341
device-1,22255588819712,22255631338041,42.5183
device-1,22255693028806,22255737602861,44.5741
device-1,22255802154948,22255847311494,45.1565
device-1,22255908404539,22255954594535,46.1900
device-1,22256016789564,22256057983068,41.1935
device-1,22256120720456,22256165641324,44.9209
device-1,22256229289430,22256274854599,45.5652
device-1,22256335820652,22256381484641,45.6640
device-1,22256443860054,22256487102476,43.2424
device-1,22256551841350,22256592259814,40.4185
device-1,22256658962325,22256702927511,43.9652
device-1,22256763047573,22256804230997,41.1834
device-1,22256870936571,22256915673635,44.7371
device-1,22256977743796,22257020317691,42.5739
device-1,22257083410709,22257130359654,46.9489
device-1,22257192168683,22257239191002,47.0223
device-1,22257300218795,22257343341350,43.1226
device-1,22257408949118,22257454664241,45.7151
device-1,22257517216585,22257560102923,42.8863
device-1,22257624776288,22257666263293,41.4870
device-1,22257732516018,22257777881555,45.3655
device-1,22257841580818,22257884970007,43.3892
device-1,22257949553112,22257994666828,45.1137
device-1,22258057377179,22258100858610,43.4814
device-1,22258166715761,22258213775294,47.0595
device-1,22258272914942,22258317414119,44.4992
device-1,22258380654955,22258423760553,43.1056
device-1,22258486617070,22258530974816,44.3577
device-1,22258593824818,22258640091432,46.2666
device-1,22258701141527,22258748134835,46.9933
device-1,22258807313764,22258850563655,43.2499
device-1,22258915392302,22258961562885,46.1706
device-1,22259021630731,22259064976530,43.3458
device-1,22259127410785,22259174720230,47.3094
device-1,22259234460890,22259280881151,46.4203
device-1,22259341783058,22259384761898,42.9788
device-1,22259447074327,22259490958825,43.8845
device-1,22259555598087,22259599487616,43.8895
device-1,22259659098361,22259707943902,48.8455
device-1,22259766742604,22259810986268,44.2437
device-1,22259874335354,22259917088791,42.7534
device-1,22259979575426,22260024936490,45.3611
device-1,22260086329213,22260134435122,48.1059
device-1,22260195081340,22260239253286,44.1719
device-1,22260302821234,22260346832954,44.0117
device-1,22260409851106,22260452224381,42.3733
device-1,22260518521888,22260560981537,42.4596
device-1,22260622509638,22260669663559,47.1539
device-1,22260728596987,22260770385265,41.7883
device-1,22260836524814,22260880592835,44.0680
device-1,22260944348814,22260986616883,42.2681
device-1,22261051736410,22261096221974,44.4856
device-1,22261156158083,22261198601348,42.4433
device-1,22261263788015,22261309081659,45.2936
device-1,22261370178765,22261413074184,42.8954
device-1,22261475810614,22261519261115,43.4505
device-1,22261582698197,22261626034173,43.3360
device-1,22261690561312,22261738815062,48.2537
device-1,22261797757580,22261844990757,47.2332
device-1,22261905373313,22261950352950,44.9796
device-1,22262013284205,22262058573210,45.2890
device-1,22262122140303,22262163739167,41.5989
device-1,22262229709769,22262275004094,45.2943
device-1,22262337104944,22262380504739,43.3998
device-1,22262445495316,22262490707669,45.2124
device-1,22262552565755,22262595220901,42.6551
device-1,22262661792503,22262709209935,47.4174
device-1,22262766913336,22262812666392,45.7531
device-1,22262873197449,22262917646335,44.4489
device-1,22262980898445,22263022790764,41.8923
device-1,22263086224864,22263131072276,44.8474
device-1,22263193280311,22263234808444,41.5281
device-1,22263300411501,22263346199442,45.7879
device-1,22263405804255,22263452777090,46.9728
device-1,22263511733215,22263551932749,40.1995
device-1,22263616312303,22263660834780,44.5225
device-1,22263723482299,22263769105852,45.6236
device-1,22263830089890,22263875739150,45.6493
device-1,22263937566600,22263984410703,46.8441
device-1,22264044509298,22264091396103,46.8868
device-1,22264153109879,22264197035426,43.9255
device-1,22264260264246,22264304181817,43.9176
device-1,22264366533180,22264409525438,42.9923
device-1,22264472665439,22264516136059,43.4706
device-1,22264577047903,22264624674605,47.6267
device-1,22264683516926,22264725453202,41.9363
device-1,22264791277173,22264835317928,44.0408
device-1,22264898851018,22264943078372,44.2274
device-1,22265007576556,22265048060962,40.4844
device-1,22265114020969,22265154313071,40.2921
device-1,22265216201240,22265260393195,44.1920
device-1,22265322671408,22265367473631,44.8022
device-1,22265431332400,22265475934875,44.6025
device-1,22265539222163,22265583736529,44.5144
device-1,22265644693396,22265688866941,44.1735
device-1,22265750773618,22265796110207,45.3366
device-1,22265858097610,22265905432069,47.3345
device-1,22265964733266,22266004107751,39.3745
device-1,22266066298405,22266106711020,40.4126
device-1,22266169497341,22266214166407,44.6691
device-1,22266278814169,22266324819374,46.0052
device-1,22266384495026,22266431319730,46.8247
device-1,22266491677969,22266539567646,47.8897
device-1,22266599387887,22266644745544,45.3577
device-1,22266708819579,22266753878610,45.0590
device-1,22266817163166,22266862788838,45.6257
device-1,22266925508919,22266969992254,44.4833
device-1,22267033384957,22267080594042,47.2091
device-1,22267141893335,22267186104684,44.2113
device-1,22267250135321,22267291193250,41.0579
device-2,22237300197485,22237343055800,42.8583
device-2,22237402076709,22237443151373,41.0747
device-2,22237503525471,22237542405901,38.8804
device-2,22237605042532,22237647342742,42.3002
device-2,22237706850209,22237746941030,40.0908
device-2,22237808931968,22237852728462,43.7965
device-2,22237912561382,22237955119929,42.5585
device-2,22238017870031,22238058475753,40.6057
device-2,22238125367009,22238167697236,42.3302
device-2,22238232832514,22238276616635,43.7841
device-2,22238337879533,22238383517783,45.6382
device-2,22238446072952,22238493320121,47.2472
device-2,22238552713835,22238595643461,42.9296
device-2,22238660986071,22238702243410,41.2573
device-2,22238767519306,22238811849246,44.3299
device-2,22238875226635,22238920800434,45.5738
device-2,22238982850128,22239026878082,44.0280
device-2,22239090752877,22239136053816,45.3009
device-2,22239196118634,22239242229649,46.1110
device-2,22239302246400,22239348294842,46.0484
device-2,22239405823714,22239449076821,43.2531
device-2,22239513018276,22239556790467,43.7722
device-2,22239622328427,22239667719061,45.3906
device-2,22239730168456,22239772072057,41.9036
device-2,22239834081296,22239878422489,44.3412
device-2,22239943296799,22239986037669,42.7409
device-2,22240052843820,22240098743729,45.8999
device-2,22240162127291,22240207488370,45.3611
device-2,22240267012564,22240311938406,44.9258
device-2,22240374348417,22240420157065,45.8086
device-2,22240482834281,22240527376889,44.5426
device-2,22240590994771,22240634601339,43.6066
device-2,22240698380057,22240744402264,46.0222
device-2,22240808300916,22240853591700,45.2908
device-2,22240916123185,22240960880792,44.7576
device-2,22241019437873,22241063503238,44.0654
device-2,22241127693965,22241172472563,44.7786
device-2,22241234110248,22241280513601,46.4034
device-2,22241341394819,22241389937359,48.5425
device-2,22241449228471,22241493487526,44.2591
device-2,22241555758822,22241598042536,42.2837
device-2,22241663821019,22241711265806,47.4448
device-2,22241769633436,22241816836901,47.2035
device-2,22241878067887,22241923853473,45.7856
device-2,22241986917624,22242031283138,44.3655
device-2,22242093610079,22242139315661,45.7056
device-2,22242201784300,22242245625828,43.8415
device-2,22242310218725,22242355420784,45.2021
device-2,22242418368126,22242461080643,42.7125
device-2,22242524286156,22242563848956,39.5628
device-2,22242627684635,22242673523676,45.8390
device-2,22242737695852,22242780916266,43.2204
device-2,22242844585020,22242888774844,44.1898
device-2,22242952950987,22242996064390,43.1134
device-2,22243059121881,22243105296582,46.1747
device-2,22243167609754,22243209240939,41.6312
device-2,22243270800994,22243312615318,41.8143
device-2,22243378935454,22243424058122,45.1227
device-2,22243487501728,22243529886942,42.3852
device-2,22243595835129,22243638286588,42.4515
device-2,22243704807690,22243751367104,46.5594
device-2,22243813727073,22243860929193,47.2021
device-2,22243915348874,22243959135583,43.7867
device-2,22244023190405,22244067873069,44.6827
device-2,22244132601777,22244176567819,43.9660
device-2,22244241306820,22244287200406,45.8936
device-2,22244349420885,22244390638716,41.2178
device-2,22244452677744,22244499938270,47.2605
device-2,22244560634578,22244606721120,46.0865
device-2,22244666799100,22244711457040,44.6579
device-2,22244775133168,22244820179946,45.0468
device-2,22244883510125,22244925857335,42.3472
device-2,22244990300846,22245035224378,44.9235
device-2,22245097762242,22245141192354,43.4301
device-2,22245206782031,22245251569274,44.7872
device-2,22245314833406,22245361590371,46.7570
device-2,22245424198248,22245468607119,44.4089
device-2,22245531505403,22245576173597,44.6682
device-2,22245640472408,22245681156197,40.6838
device-2,22245743457775,22245793256709,49.7989
device-2,22245848626669,22245894874643,46.2480
device-2,22245956586457,22246000452841,43.8664
device-2,22246064428928,22246109763759,45.3348
device-2,22246170536153,22246213697801,43.1616
device-2,22246278669014,22246322471704,43.8027
device-2,22246385190193,22246430876288,45.6861
device-2,22246493858878,22246540110385,46.2515
device-2,22246601757629,22246644327083,42.5695
device-2,22246709070306,22246753776632,44.7063
device-2,22246813445685,22246859648444,46.2028
device-2,22246922365530,22246964699169,42.3336
device-2,22247030017588,22247074469689,44.4521
device-2,22247134870186,22247180734230,45.8640
device-2,22247242150662,22247284287544,42.1369
device-2,22247351447599,22247397797599,46.3500
device-2,22247459435947,22247505773141,46.3372
device-2,22247568287450,22247616386371,48.0989
device-2,22247675655372,22247723578300,47.9229
device-2,22247783758381,22247830321393,46.5630
device-2,22247890340189,22247934872533,44.5323
device-2,22247997162524,22248043820921,46.6584
device-2,22248104780683,22248149492741,44.7121
device-2,22248212833417,22248256923816,44.0904
device-2,22248321452404,22248366822461,45.3701
device-2,22248428428641,22248471857946,43.4293
device-2,22248537127594,22248582546269,45.4187
device-2,22248644736871,22248687518261,42.7814
device-2,22248748754060,22248795863206,47.1091
device-2,22248857327124,22248903776375,46.4493
device-2,22248964874704,22249009952550,45.0778
device-2,22249072345844,22249117869735,45.5239
device-2,22249180817976,22249223311399,42.4934
device-2,22249289247063,22249334966350,45.7193
device-2,22249395737045,22249439836276,44.0992
device-2,22249504569079,22249549214739,44.6457
device-2,22249607885907,22249650154441,42.2685
device-2,22249714939058,22249758700208,43.7612
device-2,22249820781476,22249865907004,45.1255
device-2,22249927660853,22249971137928,43.4771
device-2,22250033734760,22250080420304,46.6855
device-2,22250140639454,22250184387978,43.7485
device-2,22250246742103,22250291515092,44.7730
device-2,22250350802983,22250390131753,39.3288
device-2,22250457175302,22250497715047,40.5397
device-2,22250564097602,22250609603902,45.5063
device-2,22250671811802,22250717603985,45.7922
device-2,22250779285080,22250822665855,43.3808
device-2,22250886870165,22250932729890,45.8597
device-2,22250994716962,22251036689156,41.9722
device-2,22251102949419,22251146126730,43.1773
device-2,22251207394616,22251254717656,47.3230
device-2,22251315660451,22251357893776,42.2333
device-2,22251423068912,22251465750492,42.6816
device-2,22251529397114,22251577522006,48.1249
device-2,22251636265147,22251679913557,43.6484
device-2,22251742452804,22251789018391,46.5656
device-2,22251848533487,22251893342511,44.8090
device-2,22251955491907,22252003389146,47.8972
device-2,22252065467680,22252107955620,42.4879
device-2,22252174049293,22252220552896,46.5036
device-2,22252282829100,22252327120031,44.2909
device-2,22252389941617,22252434053101,44.1115
device-2,22252495324745,22252538527096,43.2024
device-2,22252603028273,22252645652806,42.6245
device-2,22252710109245,22252755129268,45.0200
device-2,22252816841939,22252860530947,43.6890
device-2,22252924849305,22252968346070,43.4968
device-2,22253032716350,22253076317761,43.6014
device-2,22253139184776,22253185072044,45.8873
device-2,22253247317466,22253292428267,45.1108
device-2,22253354222806,22253398470722,44.2479
device-2,22253460900560,22253508666598,47.7660
device-2,22253567450699,22253613772254,46.3216
device-2,22253677078551,22253724731242,47.6527
device-2,22253784310755,22253831487963,47.1772
device-2,22253892072341,22253938264102,46.1918
device-2,22253998704122,22254042417059,43.7129
device-2,22254106859787,22254151427211,44.5674
device-2,22254209275620,22254252262415,42.9868
device-2,22254312316618,22254353690219,41.3736
device-2,22254418460377,22254464546764,46.0864
device-2,22254525363419,22254568124537,42.7611
device-2,22254632510450,22254677709274,45.1988
device-2,22254736808211,22254780586458,43.7782
device-2,22254843747381,22254888303620,44.5562
device-2,22254951451972,22254999246575,47.7946
device-2,22255059664968,22255106977914,47.3129
device-2,22255164508274,22255205156602,40.6483
device-2,22255267722882,22255311431905,43.7090
device-2,22255375616697,22255420553894,44.9372
device-2,22255481938085,22255528797895,46.8598
device-2,22255589027292,22255632377722,43.3504
device-2,22255693298096,22255735778351,42.4803
device-2,22255802439469,22255841937650,39.4982
device-2,22255909047552,22255953044557,43.9970
device-2,22256016980187,22256059742545,42.7624
device-2,22256121018693,22256165457717,44.4390
device-2,22256229554562,22256272774157,43.2196
device-2,22256336461792,22256381070983,44.6092
device-2,22256444619381,22256490694359,46.0750
device-2,22256552527452,22256596942958,44.4155
device-2,22256659244652,22256702754380,43.5097
device-2,22256763338200,22256807456457,44.1183
device-2,22256871213463,22256917583021,46.3696
device-2,22256978242339,22257023490829,45.2485
device-2,22257084070479,22257125677469,41.6070
device-2,22257192391668,22257238514740,46.1231
device-2,22257300812400,22257344924660,44.1123
device-2,22257409247451,22257455431948,46.1845
device-2,22257517819671,22257560929882,43.1102
device-2,22257625392903,22257668146911,42.7540
device-2,22257733007908,22257777316884,44.3090
device-2,22257842134725,22257887593781,45.4591
device-2,22257949841768,22257995239004,45.3972
device-2,22258058098248,22258104734871,46.6366
device-2,22258167000004,22258210823216,43.8232
device-2,22258273210831,22258319404015,46.1932
device-2,22258380936237,22258428182600,47.2464
device-2,22258486896871,22258529638382,42.7415
device-2,22258594130379,22258638734469,44.6041
device-2,22258701428237,22258746900057,45.4718
device-2,22258807977984,22258853517311,45.5393
device-2,22258916055337,22258960160424,44.1051
device-2,22259022355573,22259066725404,44.3698
device-2,22259127697348,22259173083417,45.3861
device-2,22259234750413,22259274746926,39.9965
device-2,22259342065577,22259387399956,45.3344
device-2,22259447767602,22259495664576,47.8970
device-2,22259555723760,22259598359317,42.6356
device-2,22259659443420,22259706529139,47.0857
device-2,22259767024728,22259813158623,46.1339
device-2,22259874623693,22259920753938,46.1302
device-2,22259979834961,22260027931284,48.0963
device-2,22260086613577,22260132701133,46.0876
device-2,22260195697692,22260241715833,46.0181
device-2,22260303434036,22260348147397,44.7134
device-2,22260410161599,22260453362132,43.2005
device-2,22260518731611,22260564592485,45.8609
device-2,22260622722812,22260668359665,45.6369
device-2,22260729225073,22260774964372,45.7393
device-2,22260836802276,22260882171922,45.3696
device-2,22260944629727,22260987900957,43.2712
device-2,22261051863752,22261095561807,43.6981
device-2,22261156739006,22261201563622,44.8246
device-2,22261264435052,22261309850317,45.4153
device-2,22261370459163,22261412103285,41.6441
device-2,22261476272754,22261519977241,43.7045
device-2,22261583308471,22261627300748,43.9923
device-2,22261690833037,22261732759923,41.9269
device-2,22261798031573,22261843710087,45.6785
device-2,22261905644053,22261949594641,43.9506
device-2,22262013562241,22262060124874,46.5626
device-2,22262122644256,22262165093585,42.4493
device-2,22262230037658,22262272562063,42.5244
device-2,22262337767029,22262383710829,45.9438
device-2,22262445771087,22262488444559,42.6735
device-2,22262552841624,22262603445144,50.6035
device-2,22262662071820,22262706520311,44.4485
device-2,22262767116986,22262810852160,43.7352
device-2,22262873472234,22262917352534,43.8803
device-2,22262981184167,22263025990570,44.8064
device-2,22263086811106,22263129629916,42.8188
device-2,22263193888518,22263238795913,44.9074
device-2,22263301130514,22263344653367,43.5229
device-2,22263406081715,22263446886698,40.8050
device-2,22263512147781,22263553931508,41.7837
device-2,22263616922085,22263662385189,45.4631
device-2,22263723754540,22263767401397,43.6469
device-2,22263830365479,22263875018561,44.6531
device-2,22263937837067,22263981620636,43.7836
device-2,22264044787374,22264091055597,46.2682
device-2,22264153390024,22264198093279,44.7033
device-2,22264260537104,22264308525777,47.9887
device-2,22264367027396,22264410251548,43.2242
device-2,22264472818263,22264518303657,45.4854
device-2,22264577586529,22264623196683,45.6102
device-2,22264683883821,22264725784649,41.9008
device-2,22264791550720,22264838485873,46.9352
device-2,22264899123974,22264942498488,43.3745
device-2,22265008421617,22265051833326,43.4117
device-2,22265114108488,22265154779116,40.6706
device-2,22265216473444,22265262176156,45.7027
device-2,22265322947648,22265367077680,44.1300
device-2,22265431957534,22265474173277,42.2157
device-2,22265539505196,22265585184772,45.6796
device-2,22265644966683,22265690748348,45.7817
device-2,22265751043361,22265798584163,47.5408
device-2,22265858371193,22265903876814,45.5056
device-2,22265964833288,22266006935325,42.1020
device-2,22266066410415,22266111110682,44.7003
device-2,22266169792227,22266214509916,44.7177
device-2,22266279088484,22266327119108,48.0306
device-2,22266384767569,22266429713804,44.9462
device-2,22266491952382,22266533481251,41.5289
device-2,22266599663087,22266642054664,42.3916
device-2,22266709424114,22266756769690,47.3456
device-2,22266817439547,22266861082321,43.6428
device-2,22266925782446,22266969470988,43.6885
device-2,22267033658238,22267078299537,44.6413
device-2,22267142099109,22267188387578,46.2885
device-2,22267250416180,22267293378423,42.9622
device-3,22237300421081,22237342484016,42.0629
device-3,22237402215571,22237442981510,40.7659
device-3,22237503995003,22237543597692,39.6027
device-3,22237605101088,22237645582120,40.4810
device-3,22237707252524,22237749501265,42.2487
device-3,22237809042290,22237851383834,42.3415
device-3,22237914656021,22237955652938,40.9969
device-3,22238018709993,22238062718273,44.0083
device-3,22238125559605,22238170247137,44.6875
device-3,22238232985819,22238279504935,46.5191
device-3,22238339697156,22238384438402,44.7412
device-3,22238446543003,22238489237948,42.6949
device-3,22238552945564,22238596560932,43.6154
device-3,22238662780275,22238708797361,46.0171
device-3,22238767805351,22238812571493,44.7661
device-3,22238875515337,22238923210614,47.6953
device-3,22238983075166,22239027899855,44.8247
device-3,22239090972602,22239135566349,44.5937
device-3,22239197331532,22239242683699,45.3522
device-3,22239302477114,22239345632525,43.1554
device-3,22239406046558,22239450752133,44.7056
device-3,22239513950776,22239556381182,42.4304
device-3,22239622555206,22239667248383,44.6932
device-3,22239730828893,22239775543309,44.7144
device-3,22239837024708,22239882583371,45.5587
device-3,22239945100592,22239992620808,47.5202
device-3,22240055260897,22240100479946,45.2190
device-3,22240162369626,22240209073309,46.7037
device-3,22240267254795,22240311120244,43.8654
device-3,22240374593321,22240422172410,47.5791
device-3,22240483074149,22240528803457,45.7293
device-3,22240591209460,22240637039381,45.8299
device-3,22240698701525,22240741294666,42.5931
device-3,22240809702716,22240853077227,43.3745
device-3,22240916221332,22240958708618,42.4873
device-3,22241019988180,22241068724411,48.7362
device-3,22241127931505,22241174527833,46.5963
device-3,22241234350241,22241278839580,44.4893
device-3,22241341670177,22241386102482,44.4323
device-3,22241450097883,22241494869938,44.7721
device-3,22241556647450,22241600730293,44.0828
device-3,22241664125098,22241709686330,45.5612
device-3,22241770203981,22241816473334,46.2694
device-3,22241878725108,22241924318434,45.5933
device-3,22241990296638,22242036465055,46.1684
device-3,22242093845463,22242137149188,43.3037
device-3,22242205198392,22242247653959,42.4556
device-3,22242311789413,22242353156963,41.3676
device-3,22242418671257,22242465716415,47.0452
device-3,22242524548293,22242567734325,43.1860
device-3,22242628456603,22242674392178,45.9356
device-3,22242738472397,22242780426374,41.9540
device-3,22242844821320,22242888920510,44.0992
device-3,22242953181082,22242996847242,43.6662
device-3,22243059419481,22243104636352,45.2169
device-3,22243167826927,22243208734978,40.9081
device-3,22243273220387,22243313970320,40.7499
device-3,22243379164175,22243421714598,42.5504
device-3,22243487746757,22243531615919,43.8692
device-3,22243597827975,22243639239961,41.4120
device-3,22243706155703,22243752351068,46.1954
device-3,22243813937156,22243857380176,43.4430
device-3,22243915585394,22243958152024,42.5666
device-3,22244023994725,22244069072183,45.0775
device-3,22244134836818,22244174796801,39.9600
device-3,22244241494730,22244287496299,46.0016
device-3,22244349523822,22244389598448,40.0746
device-3,22244454659581,22244498024150,43.3646
device-3,22244561138363,22244607934967,46.7966
device-3,22244667112452,22244712146414,45.0340
device-3,22244776759166,22244822478062,45.7189
device-3,22244883672806,22244928450839,44.7780
device-3,22244991818862,22245036163691,44.3448
device-3,22245099719430,22245143291475,43.5720
device-3,22245207026667,22245250714352,43.6877
device-3,22245315927634,22245361276326,45.3487
device-3,22245426485886,22245470272603,43.7867
device-3,22245532123131,22245573735575,41.6124
device-3,22245640625507,22245684607873,43.9824
device-3,22245743692755,22245789989818,46.2971
device-3,22245848857927,22245893549157,44.6912
device-3,22245958526855,22246003617733,45.0909
device-3,22246065045095,22246108977076,43.9320
device-3,22246171143192,22246216665290,45.5221
device-3,22246278920877,22246323017758,44.0969
device-3,22246385439850,22246429544152,44.1043
device-3,22246494090479,22246537476105,43.3856
device-3,22246602314817,22246648070021,45.7552
device-3,22246709327987,22246754270428,44.9424
device-3,22246813676183,22246859150035,45.4739
device-3,22246922615186,22246967422819,44.8076
device-3,22247030662828,22247075520642,44.8578
device-3,22247135643393,22247184157132,48.5137
device-3,22247242448919,22247283675822,41.2269
device-3,22247351676720,22247398908584,47.2319
device-3,22247459668570,22247503355668,43.6871
device-3,22247568542785,22247612061294,43.5185
device-3,22247677673835,22247720755114,43.0813
device-3,22247783992504,22247829438028,45.4455
device-3,22247892770969,22247934666924,41.8960
device-3,22247997396547,22248040725203,43.3287
device-3,22248105015590,22248150966474,45.9509
