device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21920931092499,21920974300839,43.2083
device-1,21921031475937,21921074243687,42.7677
device-1,21921131844575,21921170525254,38.6807
device-1,21921232059663,21921275326800,43.2671
device-1,21921332782978,21921375592641,42.8097
device-1,21921433162144,21921476283776,43.1216
device-1,21921533632388,21921575003780,41.3714
device-1,21921634037676,21921677117295,43.0796
device-1,21921734706165,21921778602503,43.8963
device-1,21921835190414,21921879677939,44.4875
device-1,21921935514387,21921979203092,43.6887
device-1,21922036144043,21922078459733,42.3157
device-1,21922136639888,21922179147316,42.5074
device-1,21922237195943,21922279766061,42.5701
device-1,21922337617296,21922382555423,44.9381
device-1,21922438142998,21922480503424,42.3604
device-1,21922538798047,21922582104070,43.3060
device-1,21922639283279,21922684385569,45.1023
device-1,21922739728338,21922781075022,41.3467
device-1,21922840436257,21922883750147,43.3139
device-1,21922940969147,21922986746428,45.7773
device-1,21923041717331,21923084801254,43.0839
device-1,21923142250415,21923184447880,42.1975
device-1,21923242782409,21923286015049,43.2326
device-1,21923343308854,21923390787517,47.4787
device-1,21923443899404,21923487468615,43.5692
device-1,21923544969396,21923590263371,45.2940
device-1,21923645404887,21923690067036,44.6621
device-1,21923745956994,21923790542853,44.5859
device-1,21923846335218,21923888952025,42.6168
device-1,21923946871236,21923990212011,43.3408
device-1,21924047701056,21924090702825,43.0018
device-1,21924148098730,21924191493547,43.3948
device-1,21924248624681,21924291344556,42.7199
device-1,21924349021167,21924390890310,41.8691
device-1,21924449514356,21924490544448,41.0301
device-1,21924550109495,21924593440965,43.3315
device-1,21924650507914,21924695044334,44.5364
device-1,21924751306284,21924793641310,42.3350
device-1,21924851840491,21924895312601,43.4721
device-1,21924952613562,21924997491518,44.8780
device-1,21925052971062,21925095631157,42.6601
device-1,21925153462455,21925194855499,41.3930
device-1,21925254042354,21925297515012,43.4727
device-1,21925354360298,21925398034886,43.6746
device-1,21925454875128,21925496250866,41.3757
device-1,21925555332109,21925598335346,43.0032
device-1,21925655806692,21925697747377,41.9407
device-1,21925756568247,21925801537081,44.9688
device-1,21925856916352,21925902181493,45.2651
device-1,21925957386691,21926002570947,45.1843
device-1,21926058250048,21926103297944,45.0479
device-1,21926158798788,21926204088477,45.2897
device-1,21926259144468,21926302787451,43.6430
device-1,21926359674433,21926403540534,43.8661
device-1,21926460059045,21926505956232,45.8972
device-1,21926560453934,21926602110594,41.6567
device-1,21926661207709,21926705032210,43.8245
device-1,21926762078675,21926807700768,45.6221
device-1,21926862433891,21926906305797,43.8719
device-1,21926962848873,21927004688588,41.8397
device-1,21927063172810,21927105164792,41.9920
device-1,21927163529038,21927207051285,43.5222
device-1,21927264087695,21927310673928,46.5862
device-1,21927364660670,21927408972291,44.3116
device-1,21927465252999,21927510393000,45.1400
device-1,21927565779070,21927610136411,44.3573
device-1,21927666310769,21927709167074,42.8563
device-1,21927767147198,21927810774708,43.6275
device-1,21927867683187,21927910617923,42.9347
device-1,21927968167538,21928008720048,40.5525
device-1,21928069106742,21928115697270,46.5905
device-1,21928169703104,21928214583668,44.8806
device-1,21928270613491,21928312773626,42.1601
device-1,21928371207978,21928413466900,42.2589
device-1,21928471730226,21928514485646,42.7554
device-1,21928572442941,21928617712927,45.2700
device-1,21928673028842,21928718175370,45.1465
device-1,21928773547340,21928818842393,45.2951
device-1,21928874045372,21928916920235,42.8749
device-1,21928974579411,21929017010901,42.4315
device-1,21929075509873,21929120819592,45.3097
device-1,21929176047069,21929219132325,43.0853
device-1,21929276566214,21929321315773,44.7496
device-1,21929377065237,21929420727125,43.6619
device-1,21929477348935,21929519664132,42.3152
device-1,21929578385925,21929622942648,44.5567
device-1,21929678771515,21929721114528,42.3430
device-1,21929779388311,21929823813749,44.4254
device-1,21929880373301,21929923146622,42.7733
device-1,21929980941710,21930024383587,43.4419
device-1,21930081430851,21930127378459,45.9476
device-1,21930181963471,21930228462113,46.4986
device-1,21930282440879,21930327620845,45.1800
device-1,21930382972809,21930426436377,43.4636
device-1,21930483527317,21930525550545,42.0232
device-1,21930583972189,21930629132437,45.1602
device-1,21930684411836,21930726769786,42.3580
device-1,21930784946823,21930825642797,40.6960
device-1,21930885469523,21930927143558,41.6740
device-1,21930986087263,21931029302975,43.2157
device-1,21931086420479,21931129834382,43.4139
device-1,21931186689043,21931230377518,43.6885
device-1,21931287212369,21931331061782,43.8494
device-1,21931387799361,21931431829423,44.0301
device-1,21931488509052,21931531941977,43.4329
device-1,21931589092299,21931632624467,43.5322
device-1,21931689623016,21931733824364,44.2013
device-1,21931790016252,21931833134789,43.1185
device-1,21931890491476,21931935905120,45.4136
device-1,21931991074185,21932032586843,41.5127
device-1,21932091622117,21932135345852,43.7237
device-1,21932192129853,21932237040258,44.9104
device-1,21932292820539,21932337161599,44.3411
device-1,21932393404628,21932437958293,44.5537
device-1,21932493819263,21932538140816,44.3216
device-1,21932594164934,21932639267649,45.1027
device-1,21932694601487,21932737556677,42.9552
device-1,21932795208221,21932838187056,42.9788
device-1,21932895923044,21932939237154,43.3141
device-1,21932996748164,21933040141854,43.3937
device-1,21933097508280,21933143687082,46.1788
device-1,21933197941309,21933242578342,44.6370
device-1,21933298411371,21933342828869,44.4175
device-1,21933398846961,21933441330403,42.4834
device-1,21933499382814,21933542204276,42.8215
device-1,21933599909804,21933643925264,44.0155
device-1,21933700820708,21933747478666,46.6580
device-1,21933801813459,21933847028237,45.2148
device-1,21933902394769,21933944428415,42.0336
device-1,21934002975813,21934045169857,42.1940
device-1,21934103499846,21934146044522,42.5447
device-1,21934204113285,21934249151767,45.0385
device-1,21934304955850,21934350057645,45.1018
device-1,21934405539454,21934450025847,44.4864
device-1,21934506064767,21934548623130,42.5584
device-1,21934606540651,21934651686755,45.1461
device-1,21934707055232,21934749928582,42.8734
device-1,21934807480407,21934851867548,44.3871
device-1,21934907819906,21934950778524,42.9586
device-1,21935008485854,21935054546957,46.0611
device-1,21935109410212,21935156838175,47.4280
device-1,21935209995930,21935253658307,43.6624
device-1,21935310582929,21935352479658,41.8967
device-1,21935411498328,21935454303968,42.8056
device-1,21935512082964,21935555899205,43.8162
