device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21945687119266,21945732690438,45.5712
device-1,21945892094341,21945934211404,42.1171
device-1,21946093822409,21946134264591,40.4422
device-1,21946296618199,21946341784104,45.1659
device-1,21946499618583,21946544561331,44.9427
device-1,21946700730762,21946745918250,45.1875
device-1,21946901671190,21946945698282,44.0271
device-1,21947102599506,21947141264233,38.6647
device-1,21947303171786,21947346946640,43.7749
device-1,21947504151952,21947547976753,43.8248
device-1,21947707185945,21947751596959,44.4110
device-1,21947911195986,21947952433030,41.2370
device-1,21948114951335,21948158779951,43.8286
device-1,21948315612717,21948357896597,42.2839
device-1,21948518363277,21948565277870,46.9146
device-1,21948719268892,21948763085699,43.8168
device-1,21948922109254,21948968774910,46.6657
device-1,21949124257175,21949169175593,44.9184
device-1,21949325173106,21949369726578,44.5535
device-1,21949526658168,21949571415030,44.7569
device-1,21949727488030,21949769673104,42.1851
device-1,21949929383693,21949972193937,42.8102
device-1,21950133017044,21950174206341,41.1893
device-1,21950333431770,21950378169728,44.7380
device-1,21950534241665,21950576647294,42.4056
device-1,21950738065738,21950782564511,44.4988
device-1,21950938876990,21950981289290,42.4123
device-1,21951139628069,21951182199042,42.5710
device-1,21951340521536,21951385710504,45.1890
device-1,21951543133392,21951587475379,44.3420
device-1,21951743975888,21951790533124,46.5572
device-1,21951946524860,21951988864667,42.3398
device-1,21952147347214,21952193099799,45.7526
device-1,21952349256353,21952393868204,44.6119
device-1,21952551666093,21952594848831,43.1827
device-1,21952754165746,21952797349680,43.1839
device-1,21952954825332,21952999507814,44.6825
device-1,21953155498092,21953199924014,44.4259
device-1,21953356647618,21953402566047,45.9184
device-1,21953557794172,21953600921939,43.1278
device-1,21953758683836,21953802964340,44.2805
device-1,21953960128899,21954002691235,42.5623
device-1,21954160959313,21954208809556,47.8502
device-1,21954361812587,21954407845699,46.0331
device-1,21954562479616,21954605556254,43.0766
device-1,21954763093196,21954803974685,40.8815
device-1,21954963297971,21955009695313,46.3973
device-1,21955163961336,21955207394148,43.4328
device-1,21955364677206,21955408274549,43.5973
device-1,21955566169161,21955610854843,44.6857
device-1,21955766926428,21955807753451,40.8270
device-1,21955967310483,21956010792642,43.4822
device-1,21956168184503,21956210366117,42.1816
device-1,21956368743045,21956415027260,46.2842
device-1,21956570126988,21956614447688,44.3207
device-1,21956770801168,21956815167990,44.3668
device-1,21956971691747,21957016343313,44.6516
device-1,21957172433931,21957213540310,41.1064
device-1,21957373267147,21957415210283,41.9431
device-1,21957575017685,21957617596067,42.5784
device-1,21957775251375,21957817684084,42.4327
device-1,21957975831550,21958016489869,40.6583
device-1,21958178587430,21958225311553,46.7241
device-1,21958379523430,21958422810770,43.2873
device-1,21958580701778,21958624089768,43.3880
device-1,21958781666420,21958823042262,41.3758
device-1,21958985496199,21959027189913,41.6937
device-1,21959186154449,21959231297917,45.1435
device-1,21959387199511,21959431828347,44.6288
device-1,21959588184116,21959631977685,43.7936
device-1,21959789045979,21959832295259,43.2493
device-1,21959991202000,21960034256874,43.0549
device-1,21960194016950,21960239364472,45.3475
device-1,21960394789160,21960437438069,42.6489
device-1,21960595403046,21960642605212,47.2022
device-1,21960795971926,21960839330123,43.3582
device-1,21960997529900,21961039852487,42.3226
device-1,21961199860765,21961244776764,44.9160
device-1,21961402456420,21961448405961,45.9495
device-1,21961605994561,21961649989065,43.9945
device-1,21961806823967,21961849379870,42.5559
device-1,21962007492417,21962045758023,38.2656
device-1,21962208720217,21962252093671,43.3735
device-1,21962409086431,21962452111645,43.0252
device-1,21962609991506,21962651760495,41.7690
device-1,21962810691595,21962853176462,42.4849
device-1,21963011602385,21963056566562,44.9642
device-1,21963213495642,21963257394331,43.8987
device-1,21963415597584,21963459988885,44.3913
device-1,21963617984044,21963659728516,41.7445
device-1,21963821662980,21963864487993,42.8250
device-1,21964022400864,21964060718686,38.3178
device-1,21964222839044,21964267246270,44.4072
device-1,21964423748638,21964470674508,46.9259
device-1,21964625281173,21964670228833,44.9477
device-1,21964827827364,21964871196776,43.3694
device-1,21965030221894,21965243208859,212.9870
device-1,21965231710859,21965283545576,51.8347
device-1,21965432500788,21965475495335,42.9945
device-1,21965634907427,21965677368419,42.4610
device-1,21965835875466,21965877857121,41.9817
device-1,21966036272404,21966076866009,40.5936
device-1,21966236784694,21966282516634,45.7319
device-1,21966437810256,21966479588276,41.7780
device-1,21966639818762,21966684910957,45.0922
device-1,21966841948303,21966883156617,41.2083
device-1,21967042529459,21967081305193,38.7757
device-1,21967243272294,21967284426681,41.1544
device-1,21967443876476,21967486293207,42.4167
device-1,21967644380580,21967687021085,42.6405
device-1,21967846854782,21967891220509,44.3657
device-1,21968047775742,21968089526447,41.7507
device-1,21968248411173,21968290196807,41.7856
device-1,21968448932274,21968492441118,43.5088
device-1,21968649849790,21968695123914,45.2741
device-1,21968850506424,21968892152143,41.6457
device-1,21969053830709,21969097488837,43.6581
device-1,21969254717694,21969301341310,46.6236
device-1,21969457773507,21969499150951,41.3774
device-1,21969658578584,21969702922391,44.3438
device-1,21969860664349,21969898926891,38.2625
device-1,21970061625917,21970103144879,41.5190
device-1,21970263063681,21970307593642,44.5300
device-1,21970464516385,21970508128746,43.6124
device-1,21970667633964,21970711191464,43.5575
device-1,21970868396495,21970910815669,42.4192
device-1,21971072701837,21971117756327,45.0545
device-1,21971275129960,21971319524107,44.3941
device-1,21971476209776,21971524247567,48.0378
device-1,21971677561580,21971721896831,44.3353
device-1,21971878944027,21971926529933,47.5859
device-1,21972082200084,21972127004938,44.8049
device-1,21972283488365,21972331441231,47.9529
device-1,21972485412111,21972529758305,44.3462
device-1,21972686938694,21972729992712,43.0540
device-1,21972887610054,21972928632799,41.0227
device-1,21973088907131,21973130448441,41.5413
device-1,21973289767188,21973330226933,40.4597
device-1,21973490802440,21973532078340,41.2759
device-1,21973691747282,21973739407465,47.6602
device-1,21973893483872,21973938323890,44.8400
device-1,21974096306870,21974139154414,42.8475
device-1,21974298493050,21974340967050,42.4740
device-1,21974499340079,21974545125170,45.7851
device-1,21974701061131,21974748359621,47.2985
device-1,21974902136920,21974943505039,41.3681
device-1,21975103116963,21975145038268,41.9213
device-1,21975304867309,21975348486508,43.6192
device-1,21975506908019,21975553222204,46.3142
device-2,21945687338519,21945732804726,45.4662
device-2,21945892371281,21945936888183,44.5169
device-2,21946094445523,21946136278723,41.8332
device-2,21946297217833,21946342230518,45.0127
device-2,21946499887696,21946542608506,42.7208
device-2,21946701013229,21946744926513,43.9133
device-2,21946901969572,21946944532180,42.5626
device-2,21947102694796,21947144372769,41.6780
device-2,21947303453753,21947344845255,41.3915
device-2,21947504772338,21947545976563,41.2042
device-2,21947707829769,21947753792510,45.9627
device-2,21947911840209,21947957231640,45.3914
device-2,21948115060503,21948156905313,41.8448
device-2,21948316286803,21948357670370,41.3836
device-2,21948518643539,21948564118968,45.4754
device-2,21948719887527,21948764405441,44.5179
device-2,21948922755678,21948963841069,41.0854
device-2,21949124532976,21949167991113,43.4581
device-2,21949325794828,21949371829698,46.0349
device-2,21949526937654,21949570133437,43.1958
device-2,21949728158344,21949775185972,47.0276
device-2,21949929977540,21949974071435,44.0939
device-2,21950133096296,21950173506195,40.4099
device-2,21950333710596,21950376721507,43.0109
device-2,21950534876381,21950579595744,44.7194
device-2,21950738350217,21950781981157,43.6309
device-2,21950939156603,21950980239351,41.0827
device-2,21951139923271,21951183463556,43.5403
device-2,21951341141927,21951385239353,44.0974
device-2,21951543410622,21951587590362,44.1797
device-2,21951744669173,21951789570695,44.9015
device-2,21951946801738,21951989921107,43.1194
device-2,21952147944505,21952191036602,43.0921
device-2,21952349887559,21952391716054,41.8285
device-2,21952552455374,21952595540034,43.0847
device-2,21952754444495,21952799711915,45.2674
device-2,21952955105567,21952996461187,41.3556
device-2,21953156086595,21953199480234,43.3936
device-2,21953356924287,21953398269109,41.3448
device-2,21953558069553,21953602751144,44.6816
device-2,21953758972012,21953805193447,46.2214
device-2,21953960439144,21954008432088,47.9929
device-2,21954161237692,21954204460793,43.2231
device-2,21954362086908,21954406195121,44.1082
device-2,21954562767791,21954606072140,43.3043
device-2,21954763160828,21954804754231,41.5934
device-2,21954963573244,21955009042428,45.4692
device-2,21955164280709,21955208395377,44.1147
device-2,21955365260778,21955408618542,43.3578
device-2,21955566447104,21955608605391,42.1583
device-2,21955767028689,21955807292732,40.2640
device-2,21955967602743,21956010116927,42.5142
device-2,21956168347429,21956208496070,40.1486
device-2,21956369021768,21956412611919,43.5902
device-2,21956570396127,21956613782645,43.3865
device-2,21956771069622,21956817229030,46.1594
device-2,21956971960497,21957016720570,44.7601
device-2,21957172699818,21957214728950,42.0291
device-2,21957373624065,21957415642337,42.0183
device-2,21957575105360,21957617057679,41.9523
device-2,21957775339197,21957815470783,40.1316
device-2,21957976663684,21958018933577,42.2699
device-2,21958178879511,21958221541246,42.6617
device-2,21958379613521,21958423155544,43.5420
device-2,21958580978762,21958624721491,43.7427
device-2,21958782591733,21958825228414,42.6367
device-2,21958985701539,21959028217502,42.5160
device-2,21959186434449,21959227308776,40.8743
device-2,21959387482175,21959430178525,42.6964
device-2,21959588460270,21959633340406,44.8801
device-2,21959789623084,21959834195349,44.5723
device-2,21959991803455,21960037136190,45.3327
device-2,21960194291602,21960240333544,46.0419
device-2,21960394935950,21960435548232,40.6123
device-2,21960595664390,21960641754735,46.0903
device-2,21960796665290,21960841002139,44.3368
device-2,21960998140191,21961040900416,42.7602
device-2,21961200514119,21961246572750,46.0586
device-2,21961403039906,21961448251541,45.2116
device-2,21961606264476,21961649706338,43.4419
device-2,21961807096649,21961851883454,44.7868
device-2,21962007774653,21962047930016,40.1554
device-2,21962208849465,21962254439636,45.5902
device-2,21962409367782,21962453595137,44.2274
device-2,21962610261232,21962652580017,42.3188
device-2,21962810968726,21962851853541,40.8848
device-2,21963011878827,21963056419330,44.5405
device-2,21963214076692,21963259411558,45.3349
device-2,21963416172823,21963459136613,42.9638
device-2,21963618628812,21963663452059,44.8232
device-2,21963821940827,21963868620947,46.6801
device-2,21964022495581,21964064273201,41.7776
device-2,21964223110984,21964266323427,43.2124
device-2,21964424099049,21964469135517,45.0365
device-2,21964626024233,21964670587810,44.5636
device-2,21964828479836,21964874501369,46.0215
device-2,21965030910888,21965073428878,42.5180
device-2,21965231979211,21965274004401,42.0252
device-2,21965433121070,21965478713200,45.5921
device-2,21965635177453,21965679430775,44.2533
device-2,21965835984714,21965877996782,42.0121
device-2,21966036383523,21966072387498,36.0040
device-2,21966237058899,21966281290587,44.2317
device-2,21966438392621,21966481377889,42.9853
device-2,21966640574547,21966686138776,45.5642
device-2,21966842131534,21966884341516,42.2100
device-2,21967042674705,21967085491749,42.8170
device-2,21967243418819,21967281976881,38.5581
device-2,21967444036680,21967487662616,43.6259
device-2,21967644762097,21967690314022,45.5519
device-2,21967847139524,21967890523708,43.3842
device-2,21968048170681,21968093425661,45.2550
device-2,21968248493230,21968289765266,41.2720
device-2,21968449220754,21968492757837,43.5371
device-2,21968650127743,21968695649446,45.5217
device-2,21968851118528,21968895885763,44.7672
device-2,21969054132432,21969098182299,44.0499
device-2,21969255233978,21969298098889,42.8649
device-2,21969457874245,21969500047858,42.1736
device-2,21969659187271,21969703636145,44.4489
device-2,21969860963435,21969901031888,40.0685
device-2,21970061898760,21970104052159,42.1534
device-2,21970263331905,21970307225659,43.8938
device-2,21970465118487,21970508592264,43.4738
device-2,21970667769914,21970713457126,45.6872
device-2,21970868491988,21970910983759,42.4918
device-2,21971073016863,21971119533842,46.5170
device-2,21971275411923,21971321269072,45.8571
device-2,21971476392343,21971521139713,44.7474
device-2,21971677846323,21971721506892,43.6606
device-2,21971879235205,21971923206969,43.9718
device-2,21972082490445,21972127912993,45.4225
device-2,21972283771066,21972328141043,44.3700
device-2,21972485694200,21972529373047,43.6788
device-2,21972687028045,21972731354914,44.3269
device-2,21972887817989,21972928893810,41.0758
device-2,21973089008200,21973129827789,40.8196
device-2,21973290025150,21973328756341,38.7312
device-2,21973490899747,21973531722921,40.8232
device-2,21973692434122,21973738020925,45.5868
device-2,21973893763448,21973939962463,46.1990
device-2,21974097013658,21974138156000,41.1423
device-2,21974298592688,21974341841522,43.2488
device-2,21974499618643,21974543888146,44.2695
device-2,21974701358659,21974746353304,44.9946
device-2,21974902211781,21974943911226,41.6994
device-2,21975103398550,21975148143893,44.7453
device-2,21975305144860,21975349286876,44.1420
device-2,21975507189101,21975551067414,43.8783
