device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,22473109462651,22473153852050,44.3894
device-3,22473313167805,22473354626171,41.4584
device-3,22473516894923,22473558736412,41.8415
device-3,22473720658975,22473760934684,40.2757
device-3,22473924747216,22473965461800,40.7146
device-3,22474128728953,22474168270743,39.5418
device-3,22474332689619,22474373329272,40.6397
device-3,22474536550049,22474578440873,41.8908
device-3,22474740349334,22474779584116,39.2348
device-3,22474944352437,22474985705667,41.3532
device-3,22475147647969,22475189090582,41.4426
device-3,22475351646365,22475393461969,41.8156
device-3,22475556115405,22475599004206,42.8888
device-3,22475760233997,22475802481161,42.2472
device-3,22475964188924,22476006578739,42.3898
device-3,22476167941834,22476209783644,41.8418
device-3,22476371964416,22476412940814,40.9764
device-3,22476576505084,22476616371889,39.8668
device-3,22476781018784,22476819007611,37.9888
device-3,22476994909907,22477040243445,45.3335
device-3,22477210570711,22477255763728,45.1930
device-3,22477422281022,22477465079793,42.7988
device-3,22477639159009,22477682431806,43.2728
device-3,22477854893994,22477899760067,44.8661
device-3,22478069847746,22478114786830,44.9391
device-3,22478284808288,22478327165193,42.3569
device-3,22478499247021,22478545946163,46.6991
device-3,22478713039668,22478757072697,44.0330
device-3,22478928699396,22478973357908,44.6585
device-3,22479143837574,22479444311116,300.4735
device-3,22479360898595,22479444637264,83.7387
device-3,22479578527497,22479621310389,42.7829
device-3,22479795742525,22479840471198,44.7287
device-3,22480011935636,22480053266641,41.3310
device-3,22480227879379,22480270496441,42.6171
device-3,22480440678754,22480485511716,44.8330
device-3,22480657612137,22480698733009,41.1209
device-3,22480867695727,22480911577452,43.8817
device-3,22481077897930,22481123456415,45.5585
device-3,22481292483654,22481333342552,40.8589
device-3,22481506052362,22481550331957,44.2796
device-3,22481723162517,22481767090604,43.9281
device-3,22481940291652,22481985955640,45.6640
device-3,22482157974761,22482201164691,43.1899
device-3,22482367769947,22482413088668,45.3187
device-3,22482584434860,22482628263630,43.8288
device-3,22482801408318,22482845709786,44.3015
device-3,22483017420072,22483060284847,42.8648
device-3,22483235601606,22483283829633,48.2280
device-3,22483451105618,22483492788737,41.6831
device-3,22483660329152,22483704432651,44.1035
device-3,22483875713129,22483920095038,44.3819
device-3,22484093013266,22484135420062,42.4068
device-3,22484309938490,22484354522493,44.5840
device-3,22484527053997,22484571003149,43.9492
device-3,22484735246862,22484779692295,44.4454
device-3,22484952445516,22484993737692,41.2922
device-3,22485167866916,22485210572624,42.7057
device-3,22485384298787,22485426596604,42.2978
device-3,22485600292180,22485638845278,38.5531
device-3,22485813110458,22485860213251,47.1028
device-3,22486030802461,22486073717404,42.9149
device-3,22486248208438,22486292181805,43.9734
device-3,22486465340328,22486509896080,44.5558
device-3,22486682931379,22486726410549,43.4792
device-3,22486896810648,22486941715324,44.9047
device-3,22487115140958,22487412979652,297.8387
device-3,22487331076278,22487413204111,82.1278
device-3,22487544626015,22487586660066,42.0341
device-3,22487760764777,22487803991523,43.2267
device-3,22487976817028,22488020775163,43.9581
device-3,22488194107998,22488238984438,44.8764
device-3,22488411326178,22488452729992,41.4038
device-3,22488627457509,22488670845117,43.3876
device-3,22488843714111,22488886362087,42.6480
device-3,22489053770147,22489100788344,47.0182
device-3,22489270198451,22489316332021,46.1336
device-3,22489486080752,22489529972607,43.8919
device-3,22489701552730,22489745030601,43.4779
device-3,22489917552497,22489963084210,45.5317
device-3,22490135242294,22490182498956,47.2567
device-3,22490352547885,22490396146132,43.5982
device-3,22490561665866,22490606591922,44.9261
device-3,22490778217155,22490822818102,44.6009
device-3,22490984083352,22491026544329,42.4610
device-3,22491188218342,22491231383404,43.1651
device-3,22491403436120,22491447698136,44.2620
device-3,22491616761966,22491660496142,43.7342
device-3,22491833894616,22491879222969,45.3284
device-3,22492040562136,22492083363947,42.8018
device-3,22492256696053,22492298566729,41.8707
device-3,22492472454679,22492518786287,46.3316
device-3,22492688128013,22492727900692,39.7727
device-3,22492896125180,22492939908748,43.7836
device-3,22493112800699,22493155819486,43.0188
device-3,22493327682084,22493372641164,44.9591
device-3,22493540894884,22493585815714,44.9208
device-3,22493754348317,22493799553929,45.2056
device-3,22493966945753,22494010449671,43.5039
device-3,22494182844917,22494228462020,45.6171
device-3,22494399320189,22494443985131,44.6649
device-3,22494613617438,22494654833529,41.2161
device-3,22494819982568,22494861871067,41.8885
device-3,22495035848731,22495078119677,42.2709
device-3,22495241107845,22495282209000,41.1012
device-3,22495446355883,22495487582838,41.2270
device-3,22495652752203,22495696196853,43.4447
device-3,22495863985145,22495904851283,40.8661
device-3,22496076306040,22496124158926,47.8529
device-3,22496292555183,22496334444246,41.8891
device-3,22496503305470,22496546123873,42.8184
device-3,22496712389808,22496755231008,42.8412
device-3,22496921838980,22496968123838,46.2849
device-3,22497131089748,22497173530193,42.4404
device-3,22497341439486,22497382362330,40.9228
device-3,22497550563549,22497593910978,43.3474
device-3,22497766908133,22497808601866,41.6937
device-3,22497975595712,22498021281309,45.6856
device-3,22498189468421,22498233587869,44.1194
device-3,22498404658066,22498449970977,45.3129
device-3,22498623040017,22498665510207,42.4702
device-3,22498837905548,22498879303824,41.3983
device-3,22499042272812,22499083484744,41.2119
device-3,22499253023748,22499296914944,43.8912
device-10,22469436460952,22469457628577,21.1676
device-10,22469641007056,22469663478209,22.4712
device-10,22469845293991,22469867111062,21.8171
device-10,22470049057064,22470070699136,21.6421
device-10,22470253567066,22470275661178,22.0941
device-10,22470457395998,22470478715282,21.3193
device-10,22470660752777,22470683541269,22.7885
device-10,22470864999733,22470887262167,22.2624
device-10,22471069949065,22471089824851,19.8758
device-10,22471274173543,22471295682148,21.5086
device-10,22471477827402,22471499364292,21.5369
device-10,22471681928098,22471704316975,22.3889
device-10,22471885660421,22471906745586,21.0852
device-10,22472089820290,22472109831306,20.0110
device-10,22472293760857,22472315035671,21.2748
device-10,22472497825952,22472518066516,20.2406
device-10,22472701292053,22472722614254,21.3222
device-10,22472905283862,22472947282243,41.9984
device-10,22473109597285,22473151558142,41.9609
device-10,22473313310418,22473354249057,40.9386
device-10,22473517541799,22473557603689,40.0619
device-10,22473720819413,22473764519390,43.7000
device-10,22473925123641,22473967889801,42.7662
device-10,22474129051912,22474172214288,43.1624
device-10,22474332860649,22474374551199,41.6906
device-10,22474536621435,22474576519169,39.8977
device-10,22474740494567,22474782295395,41.8008
device-10,22474944830464,22474988582587,43.7521
device-10,22475147962388,22475188983578,41.0212
device-10,22475351943065,22475392638515,40.6955
device-10,22475556590380,22475598486016,41.8956
device-10,22475760587890,22475801564472,40.9766
device-10,22475964691164,22476006164192,41.4730
device-10,22476168632254,22476210460383,41.8281
device-10,22476372302687,22476408372035,36.0693
device-10,22476576759698,22476617706668,40.9470
device-10,22476783600059,22476825392991,41.7929
device-10,22476995133086,22477041151017,46.0179
device-10,22477211388244,22477254810399,43.4222
device-10,22477422511679,22477467834195,45.3225
device-10,22477641463764,22477684595928,43.1322
device-10,22477855741896,22477901463348,45.7215
device-10,22478070143434,22478111741489,41.5981
device-10,22478285601578,22478328937452,43.3359
device-10,22478499538576,22478547537565,47.9990
device-10,22478713547996,22478755371875,41.8239
device-10,22478928985009,22478970812579,41.8276
device-10,22479144854584,22479189372600,44.5180
device-10,22479363435266,22479406114558,42.6793
device-10,22479580624386,22479622881703,42.2573
device-10,22479796130189,22479840822397,44.6922
device-10,22480013263466,22480059147466,45.8840
device-10,22480230099899,22480275211028,45.1111
device-10,22480441312542,22480486177154,44.8646
device-10,22480658454504,22480699580080,41.1256
device-10,22480869764935,22480912978739,43.2138
device-10,22481079675613,22481123864305,44.1887
device-10,22481292714339,22481335465955,42.7516
device-10,22481507997741,22481549361772,41.3640
device-10,22481724922331,22481768481645,43.5593
device-10,22481941943195,22481986840228,44.8970
device-10,22482158202294,22482202294619,44.0923
device-10,22482368313949,22482413878315,45.5644
device-10,22482587259985,22482631467705,44.2077
device-10,22482804242591,22482846611379,42.3688
device-10,22483019013109,22483059921494,40.9084
device-10,22483235927265,22483283346412,47.4191
device-10,22483451384972,22483494077494,42.6925
device-10,22483662276808,22483708476657,46.1998
device-10,22483875945507,22483920597245,44.6517
device-10,22484093265935,22484139185961,45.9200
device-10,22484310185404,22484355473204,45.2878
device-10,22484527149391,22484570518809,43.3694
device-10,22484736238518,22484780596115,44.3576
device-10,22484954927574,22484998072263,43.1447
device-10,22485169408732,22485211956375,42.5476
device-10,22485384863939,22485430421060,45.5571
device-10,22485602126080,22485644193059,42.0670
device-10,22485813374914,22485858233646,44.8587
device-10,22486031372003,22486077517599,46.1456
device-10,22486248384608,22486291579356,43.1947
device-10,22486465603680,22486508101273,42.4976
device-10,22486683410417,22486727138963,43.7285
device-10,22486897124070,22486936181621,39.0576
device-10,22487115428461,22487160378969,44.9505
device-10,22487331410814,22487379316506,47.9057
device-10,22487545173101,22487588926264,43.7532
device-10,22487762695245,22487806780786,44.0855
device-10,22487978303970,22488021628067,43.3241
device-10,22488196991618,22488245013181,48.0216
device-10,22488411570307,22488454708487,43.1382
device-10,22488627688059,22488671803888,44.1158
device-10,22488845288543,22488887818229,42.5297
device-10,22489054022172,22489096594112,42.5719
device-10,22489271184925,22489315663144,44.4782
device-10,22489486155492,22489528240523,42.0850
device-10,22489701928480,22489747401596,45.4731
device-10,22489917809464,22489962142497,44.3330
device-10,22490135555867,22490179421327,43.8655
device-10,22490354033575,22490395654981,41.6214
device-10,22490563310631,22490605216162,41.9055
device-10,22490778309636,22490820125830,41.8162
device-10,22490984276658,22491028364342,44.0877
device-10,22491190902369,22491234861315,43.9589
device-10,22491403671941,22491449635166,45.9632
device-10,22491618014976,22491660130375,42.1154
device-10,22491834086676,22491878168226,44.0816
device-10,22492041084845,22492084425733,43.3409
device-10,22492258262096,22492302094841,43.8327
device-10,22492474497301,22492520194893,45.6976
device-10,22492688938475,22492728263661,39.3252
device-10,22492899188664,22492943621969,44.4333
device-10,22493112952109,22493155471777,42.5197
device-10,22493327903948,22493372305445,44.4015
device-10,22493542019165,22493584675182,42.6560
device-10,22493754602121,22493799773186,45.1711
device-10,22493967231035,22494010872941,43.6419
device-10,22494183178505,22494227656559,44.4781
device-10,22494401610858,22494444108766,42.4979
device-10,22494613723652,22494657338672,43.6150
device-10,22494820643320,22494864092366,43.4490
device-10,22495036389320,22495078604783,42.2155
device-10,22495241272218,22495283590933,42.3187
device-10,22495447129975,22495489524843,42.3949
device-10,22495653033159,22495693863325,40.8302
device-10,22495866034653,22495908141129,42.1065
device-10,22496076545490,22496122983910,46.4384
device-10,22496293289938,22496338671832,45.3819
device-10,22496504960670,22496549224768,44.2641
device-10,22496713579435,22496757632088,44.0527
device-10,22496923050037,22496966317572,43.2675
device-10,22497131632813,22497172979523,41.3467
device-10,22497343677913,22497384703564,41.0257
device-10,22497552613153,22497596056475,43.4433
device-10,22497768555511,22497813783146,45.2276
device-10,22497977285728,22498022186178,44.9004
device-10,22498192266625,22498233806289,41.5397
device-10,22498406902866,22498452050062,45.1472
device-10,22498625015469,22498669621437,44.6060
device-10,22498838376096,22498876718571,38.3425
device-10,22499043254551,22499085424843,42.1703
device-10,22499253306866,22499295387191,42.0803
device-11,22469436849503,22469456923482,20.0740
device-11,22469641302272,22469663789306,22.4870
device-11,22469845564624,22469866596810,21.0322
device-11,22470049578809,22470071310106,21.7313
device-11,22470253670488,22470277374301,23.7038
device-11,22470457545167,22470479129464,21.5843
device-11,22470660817946,22470682147089,21.3291
device-11,22470865816142,22470888222759,22.4066
device-11,22471070463706,22471091621169,21.1575
device-11,22471275047211,22471295889700,20.8425
device-11,22471478011695,22471498145689,20.1340
device-11,22471682267611,22471703210426,20.9428
device-11,22471885865241,22471907001833,21.1366
device-11,22472090567259,22472112540964,21.9737
device-11,22472294502013,22472314165160,19.6631
device-11,22472498164659,22472520854595,22.6899
device-11,22472702112024,22472722241952,20.1299
device-11,22472905808021,22472927277546,21.4695
device-11,22473110024137,22473132431179,22.4070
device-11,22473313816060,22473355569893,41.7538
device-11,22473517596264,22473559913060,42.3168
device-11,22473721185793,22473761821480,40.6357
device-11,22473925794273,22473966589498,40.7952
device-11,22474129322292,22474173409236,44.0869
device-11,22474333407612,22474372992233,39.5846
device-11,22474537108827,22474577979278,40.8705
device-11,22474741367245,22474784047152,42.6799
device-11,22474944949380,22474987896457,42.9471
device-11,22475148959589,22475188577806,39.6182
device-11,22475352507030,22475394721022,42.2140
device-11,22475557109456,22475597808352,40.6989
device-11,22475760981258,22475800691089,39.7098
device-11,22475964789388,22476006889945,42.1006
device-11,22476168785495,22476211957064,43.1716
device-11,22476372811620,22476412526267,39.7146
device-11,22476577414391,22476623793977,46.3796
device-11,22476783748379,22476827438398,43.6900
device-11,22476997537665,22477039964570,42.4269
device-11,22477212682836,22477278574264,65.8914
device-11,22477423947085,22477468108838,44.1618
device-11,22477642887125,22477685967129,43.0800
device-11,22477857408967,22477898292056,40.8831
device-11,22478071730310,22478116509792,44.7795
device-11,22478289076233,22478334824057,45.7478
device-11,22478502292363,22478546873472,44.5811
device-11,22478714573802,22478754896117,40.3223
device-11,22478930248966,22478976350201,46.1012
device-11,22479146705606,22479191813444,45.1078
device-11,22479365215648,22479406848120,41.6325
device-11,22479581796746,22479626729457,44.9327
device-11,22479799027648,22479843440902,44.4133
device-11,22480015054350,22480058169262,43.1149
device-11,22480232089040,22480274558269,42.4692
device-11,22480442534217,22480486742728,44.2085
device-11,22480658939085,22480702304020,43.3649
device-11,22480871899280,22480913451765,41.5525
device-11,22481080235965,22481124200618,43.9647
device-11,22481294699495,22481340131900,45.4324
device-11,22481509191043,22481547350644,38.1596
device-11,22481726452781,22481770559149,44.1064
device-11,22481944115742,22481985725564,41.6098
device-11,22482160382065,22482202825596,42.4435
device-11,22482369294597,22482415018216,45.7236
device-11,22482588069475,22482629614985,41.5455
device-11,22482804406434,22482848095491,43.6891
device-11,22483021927124,22483061321709,39.3946
device-11,22483236319293,22483279080919,42.7616
device-11,22483453151782,22483496478195,43.3264
device-11,22483664678420,22483708254878,43.5765
device-11,22483878574449,22483924457630,45.8832
device-11,22484097043847,22484140385706,43.3419
device-11,22484312986964,22484357049782,44.0628
device-11,22484528347622,22484571390177,43.0426
device-11,22484736835062,22484779503140,42.6681
device-11,22484956284562,22484997323289,41.0387
device-11,22485170356621,22485215201795,44.8452
device-11,22485386914964,22485429111563,42.1966
device-11,22485604406708,22485648107823,43.7011
device-11,22485814535067,22485859328388,44.7933
device-11,22486034309507,22486078545023,44.2355
device-11,22486251296027,22486297082461,45.7864
device-11,22486469332143,22486510586112,41.2540
device-11,22486685381407,22486728952342,43.5709
device-11,22486898516752,22486942112804,43.5961
device-11,22487116991063,22487162589228,45.5982
device-11,22487334418035,22487376952839,42.5348
device-11,22487546228446,22487588730126,42.5017
device-11,22487765029001,22487810158456,45.1295
device-11,22487980312419,22488026806902,46.4945
device-11,22488197263305,22488242371992,45.1087
device-11,22488416445602,22488460335341,43.8897
device-11,22488629865851,22488677007913,47.1421
device-11,22488847939635,22488890136876,42.1972
device-11,22489057938071,22489101851452,43.9134
device-11,22489275378759,22489318294704,42.9159
device-11,22489489647763,22489529251312,39.6035
device-11,22489702647846,22489743371909,40.7241
device-11,22489921163359,22489965502261,44.3389
device-11,22490137641941,22490182707374,45.0654
device-11,22490354463644,22490396266209,41.8026
device-11,22490566248385,22490610429308,44.1809
device-11,22490778715419,22490822348944,43.6335
device-11,22490984632177,22491027210965,42.5788
device-11,22491192596724,22491238462203,45.8655
device-11,22491405769992,22491451047111,45.2771
device-11,22491621934629,22491662949273,41.0146
device-11,22491835485758,22491876933129,41.4474
device-11,22492043706127,22492086301096,42.5950
device-11,22492259734093,22492302517650,42.7836
device-11,22492476719781,22492521944167,45.2244
device-11,22492690081980,22492730837241,40.7553
device-11,22492899755561,22492945150342,45.3948
device-11,22493114092939,22493158245025,44.1521
device-11,22493329501685,22493373271380,43.7697
device-11,22493544448470,22493588407230,43.9588
device-11,22493758273072,22493800812060,42.5390
device-11,22493968209526,22494012694905,44.4854
device-11,22494185639631,22494229577708,43.9381
device-11,22494402776832,22494446874972,44.0981
device-11,22494614808060,22494655188284,40.3802
device-11,22494821866617,22494868111473,46.2449
device-11,22495037242433,22495079634532,42.3921
device-11,22495242307406,22495284799691,42.4923
device-11,22495447666113,22495489261274,41.5952
device-11,22495654904586,22495698206535,43.3019
device-11,22495867599826,22495911040325,43.4405
device-11,22496078612786,22496123196184,44.5834
device-11,22496294706677,22496338775103,44.0684
device-11,22496507003261,22496552929082,45.9258
device-11,22496714849451,22496759387791,44.5383
device-11,22496925429193,22496966484768,41.0556
device-11,22497133472558,22497172376217,38.9037
device-11,22497345007182,22497387700445,42.6933
device-11,22497553912400,22497598262510,44.3501
device-11,22497769695381,22497809765127,40.0697
device-11,22497978844573,22498023167242,44.3227
device-11,22498192759525,22498235846586,43.0871
device-11,22498407784244,22498451239846,43.4556
device-11,22498625396840,22498668739431,43.3426
device-11,22498839076591,22498879920963,40.8444
device-11,22499043989178,22499087798497,43.8093
device-11,22499255449784,22499300285233,44.8354
device-12,22469437544043,22469460446685,22.9026
device-12,22469641641085,22469664154849,22.5138
device-12,22469845825003,22469866782556,20.9576
device-12,22470049679175,22470071841119,22.1619
device-12,22470253923670,22470275367869,21.4442
device-12,22470458223771,22470479030774,20.8070
device-12,22470661905211,22470685337898,23.4327
device-12,22470866138113,22470888843640,22.7055
device-12,22471070654800,22471089942622,19.2878
device-12,22471275151776,22471295750347,20.5986
device-12,22471478521704,22471499143238,20.6215
device-12,22471682819703,22471702878501,20.0588
device-12,22471886186905,22471908247109,22.0602
device-12,22472090812965,22472112468750,21.6558
device-12,22472294589104,22472315797713,21.2086
device-12,22472498736954,22472519117711,20.3808
device-12,22472702365020,22472724161588,21.7966
device-12,22472906524922,22472928232889,21.7080
device-12,22473110831845,22473132499924,21.6681
device-12,22473314453383,22473334493733,20.0404
device-12,22473517880208,22473560502517,42.6223
device-12,22473721747574,22473763318611,41.5710
device-12,22473926013058,22473967987083,41.9740
device-12,22474129749228,22474171303800,41.5546
device-12,22474334127967,22474375803354,41.6754
device-12,22474538179219,22474582144463,43.9652
device-12,22474741885555,22474784246146,42.3606
device-12,22474945668782,22474984290192,38.6214
device-12,22475149163557,22475190640329,41.4768
device-12,22475353069715,22475394634099,41.5644
device-12,22475557157790,22475596733383,39.5756
device-12,22475761378957,22475801712694,40.3337
device-12,22475965081500,22476008710429,43.6289
device-12,22476169143057,22476208814398,39.6713
device-12,22476373444267,22476415068075,41.6238
device-12,22476577548144,22476617641513,40.0934
device-12,22476784232805,22476828460217,44.2274
device-12,22477000758694,22477042484379,41.7257
device-12,22477216405721,22477259496750,43.0910
device-12,22477427249298,22477471846976,44.5977
device-12,22477643769012,22477688036281,44.2673
device-12,22477859017195,22477899586688,40.5695
device-12,22478071974930,22478112631308,40.6564
device-12,22478290239306,22478335242841,45.0035
device-12,22478504531622,22478545694065,41.1624
device-12,22478714960017,22478758960476,44.0005
device-12,22478934088260,22478981358608,47.2703
device-12,22479149083188,22479190996058,41.9129
device-12,22479367185816,22479409356652,42.1708
device-12,22479582010636,22479626559349,44.5487
device-12,22479800503113,22479844594460,44.0913
device-12,22480015680079,22480060189463,44.5094
device-12,22480232920494,22480275267841,42.3473
device-12,22480444762797,22480489498252,44.7355
device-12,22480659803437,22480702491042,42.6876
device-12,22480872822837,22480912878223,40.0554
device-12,22481083636109,22481128562563,44.9265
device-12,22481297954746,22481340994514,43.0398
device-12,22481512715017,22481554322413,41.6074
device-12,22481728914831,22481774571289,45.6565
device-12,22481944649873,22481987991932,43.3421
device-12,22482162738389,22482204962731,42.2243
device-12,22482372892477,22482413735955,40.8435
device-12,22482589539887,22482634425366,44.8855
device-12,22482805548371,22482848330464,42.7821
device-12,22483024389026,22483065132049,40.7430
device-12,22483237697216,22483282994610,45.2974
device-12,22483455638508,22483498053703,42.4152
device-12,22483664944817,22483710057374,45.1126
device-12,22483880721676,22483925932959,45.2113
device-12,22484097976287,22484142435520,44.4592
device-12,22484314678823,22484355924232,41.2454
device-12,22484528713350,22484571937507,43.2242
device-12,22484740580938,22484781650051,41.0691
device-12,22484959253292,22485001537425,42.2841
device-12,22485172711704,22485214660590,41.9489
device-12,22485390063996,22485431833889,41.7699
device-12,22485606676570,22485648178652,41.5021
device-12,22485816148487,22485857242339,41.0939
device-12,22486035647937,22486078991969,43.3440
device-12,22486253586538,22486298508374,44.9218
device-12,22486470678198,22486514088544,43.4103
device-12,22486687530023,22486731235853,43.7058
device-12,22486902851610,22486944484377,41.6328
device-12,22487119999485,22487162776260,42.7768
device-12,22487335596567,22487379570185,43.9736
device-12,22487549917848,22487595357301,45.4395
device-12,22487765333538,22487811479250,46.1457
device-12,22487983504771,22488026354888,42.8501
device-12,22488197493855,22488239696955,42.2031
device-12,22488417323269,22488460722353,43.3991
device-12,22488632507272,22488677229145,44.7219
device-12,22488848546826,22488891629093,43.0823
device-12,22489059232575,22489102089027,42.8565
device-12,22489275971102,22489322278169,46.3071
device-12,22489489821758,22489534158170,44.3364
