device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22152020264830,22152062692672,42.4278
device-1,22152121770638,22152161674078,39.9034
device-1,22152223397634,22152265816076,42.4184
device-1,22152325724984,22152367542494,41.8175
device-1,22152427261548,22152469250520,41.9890
device-1,22152529180684,22152569966941,40.7863
device-1,22152631585106,22152675719597,44.1345
device-1,22152738537708,22152784723772,46.1861
device-1,22152847287534,22152890489650,43.2021
device-1,22152952320773,22152999381651,47.0609
device-1,22153057460591,22153104380413,46.9198
device-1,22153165622597,22153207456658,41.8341
device-1,22153274163432,22153318545458,44.3820
device-1,22153379247825,22153424992718,45.7449
device-1,22153486744821,22153532140198,45.3954
device-1,22153593763339,22153635871228,42.1079
device-1,22153702475446,22153748138845,45.6634
device-1,22153810206083,22153854122465,43.9164
device-1,22153918319343,22153964438283,46.1189
device-1,22154022706340,22154066632545,43.9262
device-1,22154131312309,22154173092670,41.7804
device-1,22154236938018,22154284852487,47.9145
device-1,22154345945447,22154392571579,46.6261
device-1,22154452950337,22154498464658,45.5143
device-1,22154561990915,22154609175479,47.1846
device-1,22154669790418,22154711222595,41.4322
device-1,22154772472237,22154814769689,42.2975
device-1,22154873852259,22154916211365,42.3591
device-1,22154976770301,22155016440244,39.6699
device-1,22155078846276,22155119256874,40.4106
device-1,22155180720943,22155221479265,40.7583
device-1,22155283344034,22155324165524,40.8215
device-1,22155385573993,22155429585143,44.0112
device-1,22155487892750,22155528290279,40.3975
device-1,22155590071975,22155631546134,41.4742
device-1,22155691953261,22155733617924,41.6647
device-1,22155794927282,22155837917028,42.9897
device-1,22155901719239,22155950958015,49.2388
device-1,22156008216789,22156053313651,45.0969
device-1,22156111049692,22156153055633,42.0059
device-1,22156217370115,22156262757360,45.3872
device-1,22156324569534,22156367708243,43.1387
device-1,22156431538919,22156474145744,42.6068
device-1,22156534689063,22156578947681,44.2586
device-1,22156641869136,22156687075590,45.2065
device-1,22156750665445,22156793676028,43.0106
device-1,22156857552140,22156902401024,44.8489
device-1,22156966669810,22157007445006,40.7752
device-1,22157069014312,22157109694157,40.6798
device-1,22157177382887,22157222286452,44.9036
device-1,22157283268112,22157327033692,43.7656
device-1,22157390861016,22157438687059,47.8260
device-1,22157499151572,22157541318596,42.1670
device-1,22157607029242,22157652050774,45.0215
device-1,22157710017869,22157754838034,44.8202
device-1,22157816647696,22157864659012,48.0113
device-1,22157924325067,22157970887606,46.5625
device-1,22158032355755,22158075072327,42.7166
device-1,22158140712550,22158185452989,44.7404
device-1,22158246576725,22158289991226,43.4145
device-1,22158353909783,22158398391536,44.4818
device-1,22158462582082,22158509636783,47.0547
device-1,22158570762449,22158614967363,44.2049
device-1,22158679488073,22158723543861,44.0558
device-1,22158788191238,22158834029345,45.8381
device-1,22158896169438,22158939792323,43.6229
device-1,22159004480026,22159049265172,44.7851
device-1,22159111012388,22159154287414,43.2750
device-1,22159219705073,22159262236967,42.5319
device-1,22159327740168,22159372605566,44.8654
device-1,22159436212159,22159482198094,45.9859
device-1,22159544466994,22159587798484,43.3315
device-1,22159649704456,22159696502653,46.7982
device-1,22159757674376,22159803445921,45.7715
device-1,22159866872792,22159908650108,41.7773
device-1,22159974953398,22160018259882,43.3065
device-1,22160082599532,22160127411772,44.8122
device-1,22160188753259,22160234931380,46.1781
device-1,22160295954860,22160340383239,44.4284
device-1,22160404957509,22160447322821,42.3653
device-1,22160511970860,22160556899429,44.9286
device-1,22160620070376,22160665228699,45.1583
device-1,22160726833140,22160770302920,43.4698
device-1,22160835108105,22160881517543,46.4094
device-1,22160940616073,22160985584824,44.9688
device-1,22161046156466,22161088882081,42.7256
device-1,22161149131669,22161192385320,43.2537
device-1,22161252066093,22161291094456,39.0284
device-1,22161360226777,22161403017339,42.7906
device-1,22161466946873,22161511792690,44.8458
device-1,22161574059725,22161620647719,46.5880
device-1,22161680594140,22161726530823,45.9367
device-1,22161785847982,22161831049035,45.2011
device-1,22161893857827,22161938054702,44.1969
device-1,22162001814738,22162047783103,45.9684
device-1,22162108251625,22162150711969,42.4603
device-1,22162215660414,22162261833964,46.1735
device-1,22162322531509,22162369847584,47.3161
device-1,22162430136445,22162472362901,42.2265
device-1,22162538019994,22162579872850,41.8529
device-1,22162646524599,22162692164667,45.6401
device-1,22162754927833,22162801779290,46.8515
device-1,22162863521112,22162910420973,46.8999
device-1,22162969160262,22163012950963,43.7907
device-1,22163074956130,22163118612232,43.6561
device-1,22163180431818,22163228943392,48.5116
device-1,22163287778299,22163331734346,43.9560
device-1,22163395231704,22163438005525,42.7738
device-1,22163502804632,22163549329218,46.5246
device-1,22163610253318,22163654444653,44.1913
device-1,22163719443900,22163765897170,46.4533
device-1,22163826194804,22163872507285,46.3125
device-1,22163932117223,22163973918419,41.8012
device-1,22164036324417,22164081984672,45.6603
device-1,22164142319757,22164188935513,46.6158
device-1,22164250433865,22164295574162,45.1403
device-1,22164358937247,22164404243400,45.3062
device-1,22164467404565,22164512355193,44.9506
device-1,22164574501174,22164621896067,47.3949
device-1,22164682817566,22164727928594,45.1110
device-1,22164790122680,22164834069703,43.9470
device-1,22164896710881,22164940757775,44.0469
device-1,22165005170794,22165053261516,48.0907
device-1,22165113519994,22165158168742,44.6487
device-1,22165218013463,22165260394900,42.3814
device-1,22165324761377,22165367014146,42.2528
device-1,22165430834778,22165475133452,44.2987
device-1,22165536685552,22165579869129,43.1836
device-1,22165644385354,22165689323627,44.9383
device-1,22165752827223,22165796618674,43.7915
device-1,22165860155794,22165905292142,45.1363
device-1,22165966305304,22166013215533,46.9102
device-1,22166072426631,22166115228198,42.8016
device-1,22166175239213,22166214187945,38.9487
device-1,22166281482768,22166324705011,43.2222
device-1,22166389202546,22166428225048,39.0225
device-1,22166491164974,22166535353491,44.1885
device-1,22166595965862,22166637182022,41.2162
device-1,22166702140181,22166744556844,42.4167
device-1,22166809643364,22166856444156,46.8008
device-1,22166916903759,22166961239905,44.3361
device-1,22167024484216,22167067380133,42.8959
device-1,22167131127609,22167175612374,44.4848
device-1,22167239920626,22167279693097,39.7725
device-1,22167346783982,22167389263788,42.4798
device-1,22167453220852,22167497211343,43.9905
device-1,22167562043098,22167608506805,46.4637
device-1,22167670023552,22167716310102,46.2865
device-1,22167778087056,22167819431469,41.3444
device-1,22167883777599,22167929215788,45.4382
device-1,22167991573589,22168033787594,42.2140
device-1,22168100808562,22168145806722,44.9982
device-1,22168207977984,22168250278790,42.3008
device-1,22168310455897,22168353038732,42.5828
device-1,22168413359619,22168455612827,42.2532
device-1,22168515759902,22168560537656,44.7778
device-1,22168623971920,22168666178625,42.2067
device-1,22168730514152,22168778582919,48.0688
device-1,22168835912632,22168879280953,43.3683
device-1,22168944627490,22168986871107,42.2436
device-1,22169046660247,22169088624563,41.9643
device-1,22169149458268,22169196541883,47.0836
device-1,22169253431821,22169295044099,41.6123
device-1,22169360977858,22169405940859,44.9630
device-1,22169467127194,22169512295483,45.1683
device-1,22169575319780,22169618456365,43.1366
device-1,22169681830844,22169726888501,45.0577
device-1,22169789390385,22169832778509,43.3881
device-1,22169896563935,22169939762566,43.1986
device-1,22170001741050,22170044179834,42.4388
device-1,22170108526637,22170150092234,41.5656
device-1,22170214153564,22170257871551,43.7180
device-1,22170320928794,22170365577478,44.6487
device-1,22170429200734,22170472957685,43.7570
device-1,22170537002141,22170580374121,43.3720
device-1,22170642812948,22170688768133,45.9552
device-1,22170751089627,22170799020447,47.9308
device-1,22170859849147,22170903841515,43.9924
device-1,22170967626124,22171011427111,43.8010
device-1,22171073480809,22171116396077,42.9153
device-1,22171178721318,22171225245717,46.5244
device-1,22171287340827,22171331631063,44.2902
device-1,22171394088526,22171440696340,46.6078
device-1,22171502733769,22171550242782,47.5090
device-1,22171608927374,22171654749046,45.8217
