device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,22814590268416,22814635051220,44.7828
device-3,22814705085396,22814747414494,42.3291
device-3,22814812414512,22814855208444,42.7939
device-3,22814919764812,22814961649756,41.8849
device-3,22815035087894,22815080157674,45.0698
device-3,22815143388036,22815188963201,45.5752
device-3,22815253530767,22815295651457,42.1207
device-3,22815365791072,22815411080356,45.2893
device-3,22815483063468,22815527012523,43.9491
device-3,22815600724134,22815643966859,43.2427
device-3,22815717044352,22815758948295,41.9039
device-3,22815835210769,22815879803405,44.5926
device-3,22815950907500,22815992600784,41.6933
device-3,22816059313418,22816104861510,45.5481
device-3,22816176192654,22816219012838,42.8202
device-3,22816289376660,22816331497396,42.1207
device-3,22816397765785,22816440391600,42.6258
device-3,22816508182567,22816551083898,42.9013
device-3,22816617045902,22816659152158,42.1063
device-3,22816731276491,22816771866244,40.5898
device-3,22816847320656,22816891485484,44.1648
device-3,22816956940132,22816998943010,42.0029
device-3,22817065423234,22817106731431,41.3082
device-3,22817178135982,22817222200740,44.0648
device-3,22817288521934,22817331438685,42.9168
device-6,22787381940378,22787387726997,5.7866
device-6,22787499002119,22787514159963,15.1578
device-6,22787607784383,22787610676742,2.8924
device-6,22787713282791,22787715524422,2.2416
device-6,22787818744481,22787823874868,5.1304
device-6,22787936373779,22787938156013,1.7822
device-6,22788043200606,22788045240711,2.0401
device-6,22788149133420,22788154888543,5.7551
device-6,22788266164166,22788270534693,4.3705
device-6,22788382873847,22788385309094,2.4352
device-6,22788489383701,22788498041393,8.6577
device-6,22788607640207,22788609693390,2.0532
device-6,22788712934983,22788714460844,1.5259
device-6,22788820201778,22788823275962,3.0742
device-6,22788930716630,22788934279912,3.5633
device-6,22789052431795,22789054148368,1.7166
device-6,22789157776391,22789160569422,2.7930
device-6,22789263995765,22789267981937,3.9862
device-6,22789376329515,22789378245177,1.9157
device-6,22789481400388,22789505070603,23.6702
device-6,22789586868045,22789610042828,23.1748
device-6,22789691077692,22789714409913,23.3322
device-6,22789795197759,22789816928097,21.7303
device-6,22789899571577,22789922641937,23.0704
device-6,22790005331260,22790027236825,21.9056
device-6,22790109329078,22790130624642,21.2956
device-6,22790212969670,22790234608159,21.6385
device-6,22790318370097,22790341900765,23.5307
device-6,22790423103228,22790443885753,20.7825
device-6,22790527353007,22790549257982,21.9050
device-6,22790631818404,22790654690977,22.8726
device-6,22790736055552,22790758445370,22.3898
device-6,22790840191853,22790861922781,21.7309
device-6,22790944278453,22790964621996,20.3435
device-6,22791050188937,22791071114834,20.9259
device-6,22791154076577,22791175157100,21.0805
device-6,22791257509378,22791279328369,21.8190
device-6,22791361944414,22791383122857,21.1784
device-6,22791465818548,22791487704673,21.8861
device-6,22791570700678,22791592565650,21.8650
device-6,22791675614786,22791697647294,22.0325
device-6,22791780426704,22791802352255,21.9256
device-6,22791884214006,22791904518647,20.3046
device-6,22791988938838,22792010567770,21.6289
device-6,22792098544365,22792116966613,18.4222
device-6,22792202815039,22792242560239,39.7452
device-6,22792306668251,22792347883045,41.2148
device-6,22792411505656,22792455037762,43.5321
device-6,22792515583121,22792558058233,42.4751
device-6,22792619718806,22792660829657,41.1109
device-6,22792724227816,22792765915813,41.6880
device-6,22792828254996,22792868263529,40.0085
device-6,22792931941292,22792973176993,41.2357
device-6,22793035970440,22793076436155,40.4657
device-6,22793144172101,22793185687978,41.5159
device-6,22793247972196,22793291719469,43.7473
device-6,22793352127364,22793393407152,41.2798
device-6,22793455954604,22793496734179,40.7796
device-6,22793560914732,22793602979269,42.0645
device-6,22793664600200,22793705485385,40.8852
device-6,22793768996014,22793810589266,41.5933
device-6,22793873630462,22793916020427,42.3900
device-6,22793977656514,22794018606298,40.9498
device-6,22794083257550,22794126765830,43.5083
device-6,22794186902054,22794226999865,40.0978
device-6,22794291158223,22794332219750,41.0615
device-6,22794395215353,22794436260648,41.0453
device-6,22794499153713,22794539693940,40.5402
device-6,22794603530630,22794645319423,41.7888
device-6,22794707730086,22794750634720,42.9046
device-6,22794812903947,22794854749255,41.8453
device-6,22794917041056,22794960062691,43.0216
device-6,22795020827695,22795060703552,39.8759
device-6,22795125253161,22795169708497,44.4553
device-6,22795230520672,22795272504163,41.9835
device-6,22795334569270,22795376877317,42.3080
device-6,22795438535492,22795481558610,43.0231
device-6,22795542578749,22795584428839,41.8501
device-6,22795646158215,22795689088574,42.9304
device-6,22795750416755,22795791751233,41.3345
device-6,22795854398305,22795895828273,41.4300
device-6,22795958270685,22795999940363,41.6697
device-6,22796064130915,22796105028945,40.8980
device-6,22796168163854,22796209172557,41.0087
device-6,22796271699357,22796311129784,39.4304
device-6,22796375162824,22796419614645,44.4518
device-6,22796479102383,22796518288737,39.1864
device-6,22796583024155,22796623065853,40.0417
device-6,22796687059664,22796725811131,38.7515
device-6,22796791573141,22796832925326,41.3522
device-6,22796897766345,22796938327150,40.5608
device-6,22797001520683,22797044130453,42.6098
device-6,22797105708040,22797145270481,39.5624
device-6,22797209739075,22797251105681,41.3666
device-6,22797314235520,22797356274119,42.0386
device-6,22797418615637,22797459625260,41.0096
device-6,22797522703256,22797563978320,41.2751
device-6,22797627744504,22797667837530,40.0930
device-6,22797731902927,22797772758106,40.8552
device-6,22797836113885,22797875830067,39.7162
device-6,22797940084110,22797983375343,43.2912
device-6,22798044719025,22798085480459,40.7614
device-6,22798148895708,22798190371976,41.4763
device-6,22798253039025,22798295512643,42.4736
device-6,22798358013646,22798399681080,41.6674
device-6,22798461730585,22798504055282,42.3247
device-6,22798565407554,22798605957147,40.5496
device-6,22798669705668,22798713313015,43.6073
device-6,22798774431298,22798816310813,41.8795
device-6,22798879025332,22798920317111,41.2918
device-6,22798983123979,22799026004229,42.8802
device-6,22799088121418,22799129311500,41.1901
device-6,22799192788024,22799231839923,39.0519
device-6,22799297025751,22799338862407,41.8367
device-6,22799407009357,22799450149519,43.1402
device-6,22799511489241,22799552950973,41.4617
device-6,22799615537188,22799655359255,39.8221
device-6,22799719855206,22799763617874,43.7627
device-6,22799825792372,22799867448206,41.6558
device-6,22799930500502,22799973722249,43.2217
device-6,22800035254904,22800076700270,41.4454
device-6,22800138439778,22800179006172,40.5664
device-6,22800244606253,22800289991069,45.3848
device-6,22800356511335,22800400323270,43.8119
device-6,22800459862932,22800500659742,40.7968
device-6,22800564582432,22800605318113,40.7357
device-6,22800668631291,22800711226074,42.5948
device-6,22800773153503,22800810959738,37.8062
device-6,22800877198949,22800917981935,40.7830
device-6,22800981726621,22801025094350,43.3677
device-6,22801086011449,22801124600862,38.5894
device-6,22801190376994,22801232518779,42.1418
device-6,22801294312834,22801336439736,42.1269
device-6,22801397915749,22801437190032,39.2743
device-6,22801501774024,22801542763585,40.9896
device-6,22801605417151,22801646725739,41.3086
device-6,22801709036131,22801754160631,45.1245
device-6,22801812773379,22801853171600,40.3982
device-6,22801917178362,22801959507837,42.3295
device-6,22802021116317,22802063693578,42.5773
device-6,22802124785402,22802166430634,41.6452
device-6,22802228828777,22802266602050,37.7733
device-6,22802333318955,22802371859033,38.5401
device-6,22802437032573,22802476810200,39.7776
device-6,22802541889157,22802582755860,40.8667
device-6,22802646190466,22802689626356,43.4359
device-6,22802750907443,22802791312663,40.4052
device-6,22802854745200,22802897281951,42.5368
device-6,22802958965134,22802999696891,40.7318
device-6,22803062730524,22803102651480,39.9210
device-6,22803166544176,22803207320551,40.7764
device-6,22803270538269,22803310497834,39.9596
device-6,22803374502813,22803415793031,41.2902
device-6,22803479089839,22803519174984,40.0851
device-6,22803582814945,22803624468803,41.6539
device-6,22803686852966,22803728622751,41.7698
device-6,22803790709463,22803831379071,40.6696
device-6,22803894462713,22803936054158,41.5914
device-6,22803998998262,22804041349489,42.3512
device-6,22804103641831,22804143765803,40.1240
device-6,22804207540586,22804251013367,43.4728
device-6,22804311291540,22804351077371,39.7858
device-6,22804415790754,22804456293829,40.5031
device-6,22804520491337,22804562878701,42.3874
device-6,22804624189905,22804668053901,43.8640
device-6,22804727809798,22804770302622,42.4928
device-6,22804832193017,22804873968602,41.7756
device-6,22804936756838,22804976697541,39.9407
device-6,22805040878392,22805084349859,43.4715
device-6,22805144893626,22805186843709,41.9501
device-6,22805248395955,22805293598495,45.2025
device-6,22805352487681,22805392660716,40.1730
device-6,22805456780039,22805497955746,41.1757
device-6,22805563015622,22805603304922,40.2893
device-6,22805666828844,22805704910789,38.0819
device-6,22805770725450,22805813320649,42.5952
device-6,22805875544594,22805916675399,41.1308
device-6,22805979264333,22806019890408,40.6261
device-6,22806082909564,22806122754921,39.8454
device-6,22806186554795,22806229977557,43.4228
device-6,22806290754430,22806335232920,44.4785
device-6,22806394509260,22806434632541,40.1233
device-6,22806498967747,22806539971164,41.0034
device-6,22806603163925,22806643605126,40.4412
device-6,22806707762080,22806751392324,43.6302
device-6,22806812165053,22806852617082,40.4520
device-6,22806916146345,22806956728122,40.5818
device-6,22807020906876,22807060405749,39.4989
device-6,22807125254971,22807168441763,43.1868
device-6,22807229736116,22807271635113,41.8990
device-6,22807333870956,22807372807021,38.9361
device-6,22807438231155,22807481371990,43.1408
device-6,22807542249872,22807584462994,42.2131
device-6,22807645743373,22807684275759,38.5324
device-6,22807749567630,22807787985271,38.4176
device-6,22807853867406,22807895371887,41.5045
device-6,22807958327358,22808001342563,43.0152
device-6,22808062633090,22808108710449,46.0774
device-6,22808166565018,22808209516856,42.9518
device-6,22808270613742,22808312362207,41.7485
device-6,22808374839084,22808415284799,40.4457
device-6,22808479511043,22808522023743,42.5127
device-6,22808582788348,22808623599797,40.8114
device-6,22808686563927,22808728623420,42.0595
device-6,22808790843092,22808832567844,41.7248
device-6,22808895145952,22808936045620,40.8997
device-6,22808999024870,22809040608096,41.5832
device-6,22809103038768,22809143902133,40.8634
device-6,22809207123697,22809249106748,41.9831
device-6,22809311873886,22809352930277,41.0564
device-6,22809416027782,22809458563149,42.5354
device-6,22809521877685,22809564955137,43.0775
device-6,22809626098283,22809665761880,39.6636
device-6,22809730374566,22809769866060,39.4915
device-6,22809834489902,22809877806493,43.3166
device-6,22809938249464,22809976702262,38.4528
device-6,22810041707373,22810082645930,40.9386
device-6,22810146458977,22810188350065,41.8911
device-6,22810251350449,22810293991687,42.6412
device-6,22810358227087,22810399837655,41.6106
device-6,22810462294985,22810499533998,37.2390
device-6,22810567041970,22810608624230,41.5823
device-6,22810671229487,22810712943427,41.7139
device-6,22810775098307,22810817696102,42.5978
device-6,22810888228732,22810930033893,41.8052
device-6,22810992133322,22811036940923,44.8076
device-6,22811096180236,22811136952683,40.7724
device-6,22811200656378,22811242858215,42.2018
device-6,22811305739497,22811347944826,42.2053
device-6,22811408980940,22811451199105,42.2182
device-6,22811513183424,22811553060550,39.8771
device-6,22811618157387,22811660930776,42.7734
device-6,22811722170365,22811762958423,40.7881
device-6,22811826006240,22811868647465,42.6412
device-6,22811930679329,22811974231102,43.5518
device-6,22812044379662,22812087209533,42.8299
device-6,22812156146038,22812200307771,44.1617
device-6,22812267234941,22812309280812,42.0459
device-6,22812377282664,22812420938718,43.6561
device-6,22812485101867,22812529574402,44.4725
device-6,22812595501144,22812637628009,42.1269
device-6,22812705058581,22812748144487,43.0859
device-6,22812820504425,22812863085712,42.5813
device-6,22812924888590,22812967638423,42.7498
device-6,22813033246380,22813077461276,44.2149
device-6,22813145797778,22813187610649,41.8129
device-6,22813249584309,22813293138544,43.5542
device-6,22813357223901,22813400349148,43.1252
device-6,22813474038439,22813514859962,40.8215
device-6,22813578902521,22813624362498,45.4600
device-6,22813695934501,22813741142880,45.2084
device-6,22813813200117,22813857505566,44.3054
device-6,22813931345047,22813973102915,41.7579
device-6,22814042850371,22814084383396,41.5330
device-6,22814154459664,22814197031968,42.5723
device-6,22814264449542,22814307248380,42.7988
device-6,22814374932448,22814416830219,41.8978
device-6,22814485208108,22814528351275,43.1432
device-6,22814590823027,22814636503354,45.6803
device-6,22814705229748,22814748663129,43.4334
device-6,22814812553821,22814854337991,41.7842
device-6,22814920783552,22814963459157,42.6756
device-6,22815035355415,22815078817646,43.4622
device-6,22815143555489,22815188210873,44.6554
device-6,22815253992070,22815294683659,40.6916
device-6,22815366063335,22815408950172,42.8868
device-6,22815484706727,22815525961503,41.2548
device-6,22815600990243,22815647312087,46.3218
device-6,22815717666173,22815761243623,43.5774
device-6,22815835521077,22815879559061,44.0380
device-6,22815951089199,22815995730201,44.6410
device-6,22816059593157,22816102534910,42.9418
device-6,22816176433680,22816221299619,44.8659
device-6,22816289549812,22816332166075,42.6163
device-6,22816397936625,22816439438356,41.5017
device-6,22816508458686,22816553447602,44.9889
device-6,22816617620362,22816662640048,45.0197
device-6,22816731528974,22816774561137,43.0322
device-6,22816847479084,22816893333586,45.8545
device-6,22816957221694,22816999698054,42.4764
device-6,22817065631197,22817108405161,42.7740
device-6,22817178316972,22817224461659,46.1447
device-6,22817288694701,22817330644435,41.9497
device-12,22787382315668,22787390908602,8.5929
device-12,22787499302070,22787510144938,10.8429
device-12,22787607858020,22787610384394,2.5264
device-12,22787713337619,22787716720025,3.3824
device-12,22787821295767,22787826625155,5.3294
device-12,22787936540901,22787939603904,3.0630
device-12,22788043585166,22788045141975,1.5568
device-12,22788149314119,22788154385180,5.0711
device-12,22788267534685,22788272068840,4.5342
device-12,22788383073215,22788385469228,2.3960
device-12,22788489987197,22788498710081,8.7229
device-12,22788607711788,22788613094431,5.3826
device-12,22788713238977,22788715507303,2.2683
device-12,22788820545206,22788824489143,3.9439
device-12,22788933458045,22788939073801,5.6158
device-12,22789052486101,22789055681496,3.1954
device-12,22789157836975,22789160245478,2.4085
device-12,22789264670557,22789269842696,5.1721
device-12,22789376376746,22789378304665,1.9279
device-12,22789481852076,22789505126802,23.2747
device-12,22789586908202,22789607136999,20.2288
device-12,22789691540341,22789713640858,22.1005
device-12,22789795412991,22789814805673,19.3927
device-12,22789899875782,22789921343742,21.4680
device-12,22790005389952,22790028402316,23.0124
device-12,22790109484066,22790130544562,21.0605
device-12,22790213877610,22790234535357,20.6577
device-12,22790318684972,22790338843417,20.1584
device-12,22790423440181,22790445148037,21.7079
device-12,22790527431278,22790548697552,21.2663
device-12,22790632167292,22790655831428,23.6641
device-12,22790736199264,22790757951178,21.7519
device-12,22790840229148,22790860605002,20.3759
device-12,22790944871333,22790965336233,20.4649
device-12,22791050406923,22791070782047,20.3751
device-12,22791154331208,22791174305219,19.9740
device-12,22791257779402,22791279968521,22.1891
device-12,22791362013931,22791381613743,19.5998
device-12,22791465927690,22791487457093,21.5294
device-12,22791570752319,22791592083898,21.3316
device-12,22791676095943,22791695641729,19.5458
device-12,22791780569710,22791803540895,22.9712
device-12,22791884281450,22791904439796,20.1583
device-12,22791990447312,22792011866670,21.4194
device-12,22792098954289,22792119765755,20.8115
device-12,22792202881987,22792225542423,22.6604
device-12,22792306819208,22792329001383,22.1822
device-12,22792411704716,22792435260476,23.5558
device-12,22792515740624,22792536922538,21.1819
device-12,22792620111472,22792641829966,21.7185
device-12,22792724528242,22792746897674,22.3694
device-12,22792828341880,22792849421934,21.0801
device-12,22792932525221,22792954090001,21.5648
device-12,22793036941444,22793060714834,23.7734
device-12,22793144228374,22793166465753,22.2374
device-12,22793248562763,22793269574722,21.0120
device-12,22793352398326,22793372633957,20.2356
device-12,22793456745693,22793477643323,20.8976
device-12,22793561061160,22793583422577,22.3614
device-12,22793664664399,22793685219735,20.5553
device-12,22793769652167,22793791861112,22.2089
device-12,22793873699645,22793895788913,22.0893
device-12,22793978503638,22794000370906,21.8673
device-12,22794083912762,22794105931461,22.0187
device-12,22794186955699,22794206795569,19.8399
device-12,22794291358250,22794312831401,21.4732
device-12,22794395317692,22794415879485,20.5618
device-12,22794499700350,22794520569261,20.8689
device-12,22794603888919,22794627765571,23.8767
device-12,22794707821638,22794729824996,22.0034
device-12,22794812959373,22794836052542,23.0932
device-12,22794917206103,22794958987266,41.7812
device-12,22795020873283,22795061283144,40.4099
device-12,22795125925512,22795167075759,41.1502
device-12,22795230597509,22795273108478,42.5110
device-12,22795335070244,22795376638696,41.5685
device-12,22795438613219,22795480300437,41.6872
device-12,22795543176933,22795585419119,42.2422
device-12,22795646234656,22795688440946,42.2063
device-12,22795750475297,22795793564078,43.0888
device-12,22795854563945,22795894985577,40.4216
device-12,22795958388077,22796000294912,41.9068
device-12,22796064236845,22796105587646,41.3508
device-12,22796168512474,22796210222864,41.7104
device-12,22796271847778,22796313697991,41.8502
device-12,22796375223398,22796415822117,40.5987
device-12,22796479238452,22796522277313,43.0389
device-12,22796583101330,22796623307654,40.2063
device-12,22796687137431,22796728048999,40.9116
device-12,22796791838361,22796834439372,42.6010
device-12,22796898220398,22796941526455,43.3061
device-12,22797001893465,22797043273204,41.3797
device-12,22797105766006,22797147873731,42.1077
device-12,22797209819260,22797250814862,40.9956
device-12,22797314526339,22797360138407,45.6121
device-12,22797418826270,22797459757388,40.9311
device-12,22797523292399,22797566466032,43.1736
device-12,22797627812444,22797668709395,40.8970
