device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22435876272902,22435916356180,40.0833
device-1,22435981089790,22436023208900,42.1191
device-1,22436097357161,22436141035261,43.6781
device-1,22436214750941,22436258145660,43.3947
device-1,22436330115703,22436371072240,40.9565
device-1,22436439354378,22436482899680,43.5453
device-1,22436554237649,22436598878236,44.6406
device-1,22436672486117,22436715723830,43.2377
device-1,22436789204249,22436836117910,46.9137
device-1,22436906109622,22436950518504,44.4089
device-1,22437016964613,22437061416926,44.4523
device-1,22437131337325,22437176314852,44.9775
device-1,22437243768059,22437287923649,44.1556
device-1,22437356154062,22437398873929,42.7199
device-1,22437471453871,22437516310734,44.8569
device-1,22437579736421,22437623075146,43.3387
device-1,22437695199421,22437737077714,41.8783
device-1,22437801658316,22437844112844,42.4545
device-1,22437916554167,22437961390153,44.8360
device-1,22438028824113,22438069580117,40.7560
device-1,22438145067937,22438188226137,43.1582
device-1,22438260975753,22438302578639,41.6029
device-1,22438368357616,22438415069521,46.7119
device-1,22438477878393,22438521495854,43.6175
device-1,22438588398217,22438632307282,43.9091
device-1,22438704120118,22438743054369,38.9343
device-1,22438818271705,22438862740390,44.4687
device-1,22438934363758,22438976205287,41.8415
device-1,22439052457100,22439094237205,41.7801
device-1,22439165688919,22439208670553,42.9816
device-1,22439274312083,22439318437743,44.1257
device-1,22439389531721,22439432547679,43.0160
device-1,22439497304385,22439542937924,45.6335
device-1,22439615308292,22439659578546,44.2703
device-1,22439730043255,22439772554022,42.5108
device-1,22439847490387,22439889986063,42.4957
device-1,22439962044657,22440007016044,44.9714
device-1,22440073837450,22440117758724,43.9213
device-1,22440189458759,22440234090557,44.6318
device-1,22440306572691,22440351401271,44.8286
device-1,22440418745193,22440460148232,41.4030
device-1,22440526665296,22440566362368,39.6971
device-1,22440634079643,22440676787889,42.7082
device-1,22440738406507,22440782886775,44.4803
device-1,22440854390226,22440898603813,44.2136
device-1,22440961396517,22441007483271,46.0868
device-1,22441070312568,22441116783249,46.4707
device-1,22441179901199,22441223332991,43.4318
device-1,22441283556428,22441324710630,41.1542
device-1,22441389548968,22441434785901,45.2369
device-1,22441505263372,22441546567074,41.3037
device-1,22441621226909,22441663235540,42.0086
device-1,22441729980132,22441769614100,39.6340
device-1,22441840139466,22441885298840,45.1594
device-1,22441955924037,22441998595241,42.6712
device-1,22442066596448,22442112798552,46.2021
device-1,22442183731126,22442228384842,44.6537
device-1,22442299694144,22442344906943,45.2128
device-1,22442412910219,22442455509860,42.5996
device-1,22442526800050,22442569949414,43.1494
device-1,22442641587270,22442684269369,42.6821
device-1,22442752547212,22442795906713,43.3595
device-1,22442869421707,22442912213653,42.7919
device-1,22442983929580,22443026604487,42.6749
device-1,22443093730437,22443136349502,42.6191
device-1,22443210976667,22443253387529,42.4109
device-1,22443326873321,22443370018310,43.1450
device-1,22443439706909,22443484544803,44.8379
device-1,22443544663552,22443590024612,45.3611
device-1,22443660905601,22443703781817,42.8762
device-1,22443777396530,22443821104277,43.7077
device-1,22443894138404,22443939790692,45.6523
device-1,22444012137001,22444054543199,42.4062
device-1,22444121478794,22444163987195,42.5084
device-1,22444234692515,22444277346049,42.6535
device-1,22444345239978,22444385934606,40.6946
device-1,22444461215268,22444503137031,41.9218
device-1,22444573680184,22444617900941,44.2208
device-1,22444686740402,22444726814522,40.0741
device-1,22444803178366,22444845806596,42.6282
device-1,22444919675014,22444960671036,40.9960
device-1,22445024644856,22445067417202,42.7723
device-1,22445140974864,22445185495699,44.5208
device-1,22445249867144,22445293681673,43.8145
device-1,22445359787038,22445402798593,43.0116
device-1,22445476075405,22445520335277,44.2599
device-1,22445594660082,22445639034303,44.3742
device-1,22445702746812,22445743840131,41.0933
device-1,22445819221906,22445863108328,43.8864
device-1,22445931564543,22445975106340,43.5418
device-1,22446043216612,22446084364294,41.1477
device-1,22446159194716,22446203641153,44.4464
device-1,22446272255269,22446318072785,45.8175
device-1,22446387696852,22446431976260,44.2794
device-1,22446501602887,22446543979027,42.3761
device-1,22446613304469,22446654108939,40.8045
device-1,22446730464082,22446770570414,40.1063
device-1,22446847894367,22446888646572,40.7522
device-1,22446959339549,22447001157382,41.8178
device-1,22447071959444,22447114647183,42.6877
device-1,22447182212764,22447223642145,41.4294
device-1,22447291568395,22447336447707,44.8793
device-1,22447408531844,22447451778547,43.2467
device-1,22447524149842,22447569771946,45.6221
device-1,22447640564266,22447684179118,43.6149
device-1,22447758060010,22447797824307,39.7643
device-1,22447875808075,22447920407019,44.5989
device-1,22447994297310,22448036428452,42.1311
device-1,22448102229906,22448144278888,42.0490
device-1,22448211285574,22448259030108,47.7445
device-1,22448325661026,22448368905499,43.2445
device-1,22448439113638,22448480529552,41.4159
device-1,22448555913918,22448597484606,41.5707
device-1,22448669609564,22448713943163,44.3336
device-1,22448785404255,22448830725437,45.3212
device-1,22448897795685,22448938351830,40.5561
device-1,22449014408174,22449057359732,42.9516
device-1,22449130844483,22449174872233,44.0277
device-1,22449243304028,22449289370235,46.0662
device-1,22449361005420,22449407578390,46.5730
device-1,22449478326767,22449522102168,43.7754
device-2,22419565221905,22419606606142,41.3842
device-2,22419669456373,22419709817849,40.3615
device-2,22419773169711,22419816914328,43.7446
device-2,22419877092478,22419916676445,39.5840
device-2,22419981245987,22420023097944,41.8520
device-2,22420085021901,22420125624799,40.6029
device-2,22420188492327,22420227200178,38.7079
device-2,22420292755377,22420332044629,39.2893
device-2,22420397019146,22420438871513,41.8524
device-2,22420501130120,22420539629932,38.4998
device-2,22420605572047,22420647079804,41.5078
device-2,22420709502501,22420750034342,40.5318
device-2,22420813653522,22420852770059,39.1165
device-2,22420916722656,22420961311368,44.5887
device-2,22421021011810,22421062576276,41.5645
device-2,22421125159009,22421168177272,43.0183
device-2,22421229107554,22421271972103,42.8645
device-2,22421332701485,22421373609831,40.9083
device-2,22421436657690,22421476899500,40.2418
device-2,22421540580497,22421585075567,44.4951
device-2,22421644729867,22421686010997,41.2811
device-2,22421748445984,22421790035671,41.5897
device-2,22421852254740,22421892872898,40.6182
device-2,22421956333649,22421995260019,38.9264
device-2,22422059977919,22422101957963,41.9800
device-2,22422163854280,22422205386933,41.5327
device-2,22422268104637,22422311874245,43.7696
device-2,22422372423103,22422415548106,43.1250
device-2,22422480782016,22422524816135,44.0341
device-2,22422595358964,22422637294177,41.9352
device-2,22422711679222,22422752451483,40.7723
device-2,22422819096997,22422860638088,41.5411
device-2,22422933552872,22422977790515,44.2376
device-2,22423050380797,22423094733679,44.3529
device-2,22423165117316,22423206618274,41.5010
device-2,22423281978478,22423326005582,44.0271
device-2,22423396924253,22423440928477,44.0042
device-2,22423510631402,22423553343955,42.7126
device-2,22423619211244,22423664730974,45.5197
device-2,22423732847022,22423776481127,43.6341
device-2,22423840845768,22423885299582,44.4538
device-2,22423958477641,22424001168655,42.6910
device-2,22424072736470,22424116771700,44.0352
device-2,22424183055736,22424228857471,45.8017
device-2,22424295980629,22424339283254,43.3026
device-2,22424407652840,22424450613522,42.9607
device-2,22424524968931,22424568287392,43.3185
device-2,22424642947827,22424683533263,40.5854
device-2,22424760866605,22424806091172,45.2246
device-2,22424880887880,22424926072503,45.1846
device-2,22424996000109,22425039234296,43.2342
device-2,22425115623913,22425159628585,44.0047
device-2,22425231180118,22425274125938,42.9458
device-2,22425340916202,22425382920608,42.0044
device-2,22425445947929,22425488986755,43.0388
device-2,22425558103157,22425600068450,41.9653
device-2,22425664464708,22425709266210,44.8015
device-2,22425780382980,22425824793961,44.4110
device-2,22425896286774,22425938850016,42.5632
device-2,22426005653829,22426049398848,43.7450
device-2,22426122531906,22426165933319,43.4014
device-2,22426239430338,22426283498209,44.0679
device-2,22426355499781,22426399398005,43.8982
device-2,22426464395698,22426504471837,40.0761
device-2,22426574065858,22426619219193,45.1533
device-2,22426691650901,22426736547157,44.8963
device-2,22426809499138,22426852635652,43.1365
device-2,22426924076344,22426968585881,44.5095
device-2,22427040721431,22427082570181,41.8488
device-2,22427159253714,22427205250412,45.9967
device-2,22427274187649,22427318137577,43.9499
device-2,22427385288192,22427428750632,43.4624
device-2,22427502895508,22427546274134,43.3786
device-2,22427607509281,22427652403280,44.8940
device-2,22427725029382,22427765476479,40.4471
device-2,22427843760501,22427887257748,43.4972
device-2,22427959933259,22428004882046,44.9488
device-2,22428076445225,22428120459961,44.0147
device-2,22428193881460,22428240967513,47.0861
device-2,22428308956771,22428351809407,42.8526
device-2,22428423757924,22428464961825,41.2039
device-2,22428534980963,22428577169115,42.1882
device-2,22428647909125,22428693748647,45.8395
device-2,22428759044338,22428798351596,39.3073
device-2,22428871077773,22428912538665,41.4609
device-2,22428982457103,22429026879104,44.4220
device-2,22429098873759,22429142007955,43.1342
device-2,22429214469100,22429262402681,47.9336
device-2,22429330724880,22429376221115,45.4962
device-2,22429445241207,22429490165261,44.9241
device-2,22429556964112,22429600286151,43.3220
device-2,22429669727362,22429711405236,41.6779
device-2,22429773464240,22429817231636,43.7674
device-2,22429892866504,22429938895648,46.0291
device-2,22430011336111,22430053367333,42.0312
device-2,22430126318093,22430168103388,41.7853
device-2,22430233472461,22430277918307,44.4458
device-2,22430348127965,22430390287472,42.1595
device-2,22430460245832,22430503993177,43.7473
device-2,22430571069720,22430612547134,41.4774
device-2,22430687241761,22430727551690,40.3099
device-2,22430794537540,22430840158528,45.6210
device-2,22430906170413,22430948840968,42.6706
device-2,22431017885158,22431060226097,42.3409
device-2,22431130018262,22431171737382,41.7191
device-2,22431240433071,22431284056774,43.6237
device-2,22431357270139,22431397617124,40.3470
device-2,22431465359529,22431506996725,41.6372
device-2,22431583224953,22431625099577,41.8746
device-2,22431697047159,22431742338713,45.2916
device-2,22431810906802,22431853927552,43.0207
device-2,22431926103624,22431969539054,43.4354
device-2,22432041932320,22432086624519,44.6922
device-2,22432159699444,22432201682208,41.9828
device-2,22432273905029,22432319506258,45.6012
device-2,22432384275850,22432426701624,42.4258
device-2,22432491628210,22432533072755,41.4445
device-2,22432598880800,22432646091028,47.2102
device-2,22432708245797,22432908449680,200.2039
device-2,22432822500969,22432908922245,86.4213
device-2,22432936955084,22432981064329,44.1092
device-2,22433050081729,22433091486186,41.4045
device-2,22433156203440,22433201505052,45.3016
device-2,22433271316545,22433315173614,43.8571
device-2,22433378602648,22433419197459,40.5948
device-2,22433485714101,22433528566766,42.8527
device-2,22433599751873,22433644226107,44.4742
device-2,22433707611751,22433748629761,41.0180
device-2,22433823288131,22433866482565,43.1944
device-2,22433940497220,22433986561256,46.0640
device-2,22434055966463,22434097481781,41.5153
device-2,22434167365491,22434209438784,42.0733
device-2,22434283710675,22434326542250,42.8316
device-2,22434399945115,22434444941585,44.9965
device-2,22434514869434,22434559283782,44.4143
device-2,22434627385796,22434668405886,41.0201
device-2,22434740039821,22434783065568,43.0257
device-2,22434850195235,22434892334142,42.1389
device-2,22434963507289,22435006728344,43.2211
device-2,22435073291712,22435116915656,43.6239
device-2,22435188864233,22435234517828,45.6536
device-2,22435301896873,22435344959365,43.0625
device-2,22435416091079,22435458560180,42.4691
device-2,22435529886197,22435574182439,44.2962
device-2,22435643347193,22435689372881,46.0257
device-2,22435760554629,22435804974968,44.4203
device-2,22435876379794,22435918156623,41.7768
device-2,22435981366551,22436026696224,45.3297
device-2,22436097635997,22436141925717,44.2897
device-2,22436215027900,22436260488987,45.4611
device-2,22436330271325,22436373954464,43.6831
device-2,22436439630250,22436482063865,42.4336
device-2,22436554512434,22436598414630,43.9022
device-2,22436672751515,22436714506024,41.7545
device-2,22436789483579,22436833561257,44.0777
device-2,22436906385592,22436952837919,46.4523
device-2,22437017198535,22437063522916,46.3244
device-2,22437131548931,22437176838190,45.2893
device-2,22437243996155,22437285120336,41.1242
device-2,22437356700703,22437401231813,44.5311
device-2,22437471603072,22437513817573,42.2145
device-2,22437580192590,22437624096096,43.9035
device-2,22437695332026,22437737252777,41.9208
device-2,22437802231194,22437848642444,46.4113
device-2,22437916754407,22437961132546,44.3781
device-2,22438029076539,22438073437267,44.3607
device-2,22438145639104,22438191624025,45.9849
device-2,22438261116669,22438302345652,41.2290
device-2,22438368536623,22438410747286,42.2107
device-2,22438478072202,22438521711571,43.6394
device-2,22438588624987,22438632838877,44.2139
device-2,22438704599807,22438745935957,41.3362
device-2,22438818552946,22438864288598,45.7357
device-2,22438934997685,22438977582775,42.5851
device-2,22439052633256,22439095106543,42.4733
device-2,22439165853733,22439209272403,43.4187
device-2,22439274579078,22439316249012,41.6699
device-2,22439389658364,22439433573446,43.9151
device-2,22439497931879,22439540700666,42.7688
device-2,22439615571934,22439656825642,41.2537
device-2,22439730566495,22439774571430,44.0049
device-2,22439847887773,22439892686988,44.7992
device-2,22439962268945,22440008313562,46.0446
device-2,22440074408373,22440116385491,41.9771
device-2,22440189740622,22440231931183,42.1906
device-2,22440306846667,22440346370322,39.5237
device-2,22440418852654,22440459301262,40.4486
device-2,22440527095436,22440569644561,42.5491
device-2,22440634172414,22440679036584,44.8642
device-2,22440738659188,22440782655291,43.9961
device-2,22440854539981,22440894998054,40.4581
device-2,22440961558891,22441004355292,42.7964
device-2,22441070480990,22441115013980,44.5330
device-2,22441180138902,22441221952009,41.8131
device-2,22441284165763,22441323662353,39.4966
device-2,22441389828653,22441434026080,44.1974
device-2,22441505542071,22441546744267,41.2022
device-2,22441621374734,22441665670514,44.2958
device-2,22441730699449,22441774326468,43.6270
device-2,22441840740030,22441887034701,46.2947
device-2,22441956384660,22442000463809,44.0791
device-2,22442066869438,22442110893829,44.0244
device-2,22442184210016,22442227440263,43.2302
device-2,22442300178748,22442344483025,44.3043
device-2,22442413145083,22442460257974,47.1129
device-2,22442527008314,22442571183140,44.1748
device-2,22442641764502,22442687143202,45.3787
device-2,22442753142056,22442794205131,41.0631
device-2,22442869699426,22442912707911,43.0085
device-2,22442984439746,22443024688705,40.2490
device-2,22443094406850,22443136497726,42.0909
device-2,22443211252039,22443254173953,42.9219
device-2,22443327087334,22443369488249,42.4009
device-2,22443439796631,22443480400737,40.6041
device-2,22443544935968,22443745439741,200.5038
device-2,22443661188950,22443748140962,86.9520
device-2,22443778175567,22443820267821,42.0923
device-2,22443894418503,22443938976396,44.5579
device-2,22444012470001,22444055370970,42.9010
device-2,22444121726821,22444165059252,43.3324
device-2,22444235106352,22444279425571,44.3192
device-2,22444345853102,22444387141851,41.2887
device-2,22444461411011,22444505403041,43.9920
device-2,22444574099140,22444617537419,43.4383
device-2,22444687235273,22444729810727,42.5755
device-2,22444803452387,22444849168982,45.7166
device-2,22444919791101,22444961774108,41.9830
device-2,22445024918125,22445069791868,44.8737
device-2,22445141146740,22445185248812,44.1021
device-2,22445250046993,22445293331916,43.2849
device-2,22445360246556,22445402411429,42.1649
device-2,22445476357731,22445522759360,46.4016
device-2,22445594783927,22445640070641,45.2867
device-2,22445703108797,22445746022870,42.9141
device-2,22445819441735,22445863845687,44.4040
device-2,22445931765865,22445977277131,45.5113
device-2,22446043497225,22446085008001,41.5108
device-2,22446159415486,22446205119614,45.7041
device-2,22446272530961,22446315370984,42.8400
device-2,22446387968902,22446429190010,41.2211
device-2,22446501855547,22446546639882,44.7843
device-2,22446614003985,22446657682894,43.6789
device-2,22446731007887,22446772505868,41.4980
device-2,22446848378329,22446889343627,40.9653
device-2,22446959739356,22447002080263,42.3409
device-2,22447072424919,22447115487204,43.0623
device-2,22447182377993,22447224262615,41.8846
device-2,22447292331657,22447334027431,41.6958
device-2,22447408808078,22447454498479,45.6904
device-2,22447524370672,22447570685577,46.3149
device-2,22447641189656,22447682008015,40.8184
device-2,22447758651449,22447803143422,44.4920
device-2,22447876606764,22447922213811,45.6070
device-2,22447994437915,22448036645411,42.2075
device-2,22448102403867,22448145918924,43.5151
device-2,22448211556060,22448258235673,46.6796
device-2,22448325858405,22448367425551,41.5671
device-2,22448439391504,22448484950701,45.5592
device-2,22448556439836,22448599058226,42.6184
device-2,22448669883986,22448712211621,42.3276
device-2,22448785628594,22448827585775,41.9572
device-2,22448898347185,22448940585675,42.2385
device-2,22449014686396,22449058601302,43.9149
device-2,22449131068202,22449174152771,43.0846
device-2,22449243582348,22449287247858,43.6655
device-2,22449361282560,22449403613037,42.3305
device-2,22449478598594,22449520928776,42.3302
device-3,22419565550698,22419605771567,40.2209
device-3,22419670021873,22419713025373,43.0035
device-3,22419773744909,22419813836155,40.0912
device-3,22419877445047,22419917340203,39.8952
device-3,22419981521285,22420025747314,44.2260
device-3,22420085255200,22420125495827,40.2406
device-3,22420188634545,22420228318415,39.6839
device-3,22420292810827,22420334728399,41.9176
device-3,22420397165472,22420438931276,41.7658
device-3,22420501282504,22420541724599,40.4421
device-3,22420605637765,22420645230554,39.5928
device-3,22420709560826,22420751592481,42.0317
device-3,22420813714106,22420855254312,41.5402
device-3,22420917175701,22420958479321,41.3036
device-3,22421021548533,22421062112274,40.5637
device-3,22421125360522,22421165761460,40.4009
device-3,22421229362382,22421271091082,41.7287
device-3,22421332741215,22421374796544,42.0553
device-3,22421436895768,22421479249741,42.3540
device-3,22421540698259,22421582156790,41.4585
device-3,22421645148425,22421687407214,42.2588
device-3,22421748500015,22421789201516,40.7015
device-3,22421852542563,22421895861332,43.3188
device-3,22421956863027,22422000671916,43.8089
device-3,22422060356997,22422100123873,39.7669
device-3,22422164075790,22422206773937,42.6981
device-3,22422268366301,22422309297756,40.9315
device-3,22422372519372,22422415218942,42.6996
device-3,22422481819423,22422523258348,41.4389
device-3,22422597216536,22422640721939,43.5054
device-3,22422712068465,22422752282428,40.2140
device-3,22422821514190,22422865988279,44.4741
device-3,22422934228482,22422981148620,46.9201
device-3,22423050588128,22423096450138,45.8620
device-3,22423167929758,22423209302753,41.3730
device-3,22423284084697,22423328122836,44.0381
device-3,22423397918189,22423438744509,40.8263
device-3,22423510789736,22423551106028,40.3163
device-3,22423620216823,22423662938689,42.7219
device-3,22423733073487,22423775484153,42.4107
device-3,22423841079016,22423886706157,45.6271
device-3,22423960530609,22424003187431,42.6568
device-3,22424072926405,22424116515596,43.5892
device-3,22424183239618,22424224891232,41.6516
device-3,22424297311888,22424338720207,41.4083
device-3,22424409419749,22424454260412,44.8407
device-3,22424525481846,22424567810083,42.3282
device-3,22424646318439,22424690522724,44.2043
device-3,22424761106974,22424804412523,43.3055
device-3,22424882489163,22424925039613,42.5504
device-3,22424996830118,22425039725866,42.8957
device-3,22425115831239,22425159565543,43.7343
device-3,22425231299667,22425276521653,45.2220
device-3,22425341415113,22425420798595,79.3835
device-3,22425446486555,22425490474336,43.9878
device-3,22425558199179,22425601167622,42.9684
device-3,22425664701394,22425708616581,43.9152
device-3,22425781480141,22425824476637,42.9965
device-3,22425897004473,22425941869420,44.8649
device-3,22426005886744,22426051476029,45.5893
device-3,22426122732837,22426164189318,41.4565
device-3,22426240992960,22426284592797,43.5998
device-3,22426355630526,22426395015943,39.3854
device-3,22426465740747,22426508594314,42.8536
device-3,22426574270698,22426618236701,43.9660
device-3,22426693450348,22426738715478,45.2651
device-3,22426809687635,22426853311134,43.6235
device-3,22426925709754,22426969360224,43.6505
device-3,22427043072655,22427084821287,41.7486
device-3,22427161489018,22427207686852,46.1978
device-3,22427274357379,22427318585358,44.2280
device-3,22427385570443,22427429737510,44.1671
device-3,22427503250172,22427542824612,39.5744
device-3,22427610217970,22427654388838,44.1709
device-3,22427726202893,22427771187509,44.9846
device-3,22427843996644,22427887585807,43.5892
device-3,22427960179103,22428003712961,43.5339
device-3,22428077789364,22428120835617,43.0463
device-3,22428194063400,22428237384509,43.3211
device-3,22428309176535,22428352918311,43.7418
device-3,22428424566922,22428468837850,44.2709
device-3,22428535193841,22428580458002,45.2642
device-3,22428648065615,22428689248359,41.1827
device-3,22428759701237,22428803548704,43.8475
device-3,22428871231867,22428914867454,43.6356
device-3,22428984798721,22429027053627,42.2549
device-3,22429099096993,22429144880613,45.7836
device-3,22429214988386,22429260460116,45.4717
device-3,22429330883465,22429375162819,44.2794
device-3,22429445537259,22429489218533,43.6813
device-3,22429559028034,22429602335132,43.3071
device-3,22429669880761,22429709697719,39.8170
device-3,22429773723525,22429819352834,45.6293
device-3,22429893090826,22429936905338,43.8145
device-3,22430011428495,22430052638202,41.2097
device-3,22430126796722,22430171644823,44.8481
device-3,22430233663594,22430277209066,43.5455
device-3,22430349813657,22430396194305,46.3806
device-3,22430460411010,22430505462576,45.0516
device-3,22430571223960,22430616310928,45.0870
device-3,22430687332156,22430728565929,41.2338
device-3,22430796434155,22430837425879,40.9917
device-3,22430906966968,22430949478510,42.5115
device-3,22431018378979,22431063880454,45.5015
device-3,22431130195414,22431173017365,42.8220
device-3,22431240817364,22431286765393,45.9480
device-3,22431357389896,22431401859540,44.4696
device-3,22431465578387,22431507780504,42.2021
device-3,22431584250032,22431628661288,44.4113
device-3,22431697846429,22431739977943,42.1315
device-3,22431811093288,22431854113740,43.0205
device-3,22431927614879,22431971553066,43.9382
device-3,22432042158040,22432084451715,42.2937
device-3,22432160869302,22432202032887,41.1636
device-3,22432274242320,22432320632181,46.3899
device-3,22432384377107,22432426260994,41.8839
device-3,22432492413867,22432533254442,40.8406
device-3,22432599093230,22432641600724,42.5075
device-3,22432709513639,22432752089463,42.5758
device-3,22432823241403,22432867398459,44.1571
device-3,22432939228352,22432981479900,42.2515
device-3,22433050162763,22433090421749,40.2590
device-3,22433157725748,22433202698668,44.9729
device-3,22433271425812,22433315447624,44.0218
device-3,22433378713797,22433421271946,42.5581
device-3,22433486875917,22433532359311,45.4834
device-3,22433600034402,22433641032599,40.9982
device-3,22433707816020,22433746592224,38.7762
device-3,22433823508151,22433864877242,41.3691
device-3,22433940686827,22433982269469,41.5826
