device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22881421526494,22881463885413,42.3589
device-1,22881635608178,22881677219826,41.6116
device-1,22881839763055,22881881144644,41.3816
device-1,22882043980685,22882086580585,42.5999
device-1,22882248763682,22882289848984,41.0853
device-1,22882452668923,22882492933334,40.2644
device-1,22882657680603,22882698953024,41.2724
device-1,22882862812569,22882902691823,39.8793
device-1,22883067780516,22883108451602,40.6711
device-1,22883272059169,22883313422326,41.3632
device-1,22883475967359,22883516917556,40.9502
device-1,22883680879109,22883722277525,41.3984
device-1,22883884676208,22883924260752,39.5845
device-1,22884088486481,22884129461145,40.9747
device-1,22884292829367,22884335925662,43.0963
device-1,22884497331863,22884539451398,42.1195
device-1,22884701539426,22884741532485,39.9931
device-1,22884906174184,22884945099701,38.9255
device-1,22885110998938,22885151220191,40.2213
device-1,22885315899196,22885354883509,38.9843
device-1,22885519914265,22885562595751,42.6815
device-1,22885724361181,22885765157783,40.7966
device-1,22885928728406,22885968502876,39.7745
device-1,22886132972635,22886173188962,40.2163
device-1,22886337033953,22886379340832,42.3069
device-1,22886540611517,22886582786839,42.1753
device-1,22886744599902,22886787637978,43.0381
device-1,22886949857606,22886993654452,43.7968
device-1,22887154825357,22887198248688,43.4233
device-1,22887359738584,22887401590475,41.8519
device-1,22887564062240,22887607197302,43.1351
device-1,22887768297755,22887809630758,41.3330
device-1,22887972949525,22888013573948,40.6244
device-1,22888178208422,22888221906048,43.6976
device-1,22888383396565,22888426093331,42.6968
device-1,22888588759462,22888629073955,40.3145
device-1,22888793440794,22888832623616,39.1828
device-1,22888998125083,22889039534789,41.4097
device-1,22889202457209,22889243479969,41.0228
device-1,22889406068077,22889449180698,43.1126
device-1,22889610785146,22889651395858,40.6107
device-1,22889816044275,22889856592646,40.5484
device-1,22890021448965,22890063147048,41.6981
device-1,22890234256759,22890273282752,39.0260
device-1,22890439956325,22890483156352,43.2000
device-1,22890645450915,22890687172060,41.7211
device-1,22890850220486,22890891891131,41.6706
device-1,22891054958163,22891097553564,42.5954
device-1,22891259418826,22891302792798,43.3740
device-1,22891463619343,22891508141579,44.5222
device-1,22891668067202,22891708590734,40.5235
device-1,22891871758441,22891915159178,43.4007
device-1,22892075687323,22892115600855,39.9135
device-1,22892280792317,22892321893279,41.1010
device-1,22892484755339,22892527333133,42.5778
device-1,22892689241580,22892730915850,41.6743
device-1,22892893015331,22892935534103,42.5188
device-1,22893097262141,22893138141683,40.8795
device-1,22893301471866,22893343822918,42.3511
device-1,22893506002026,22893546741475,40.7394
device-1,22893710565454,22893753257353,42.6919
device-1,22893916905696,22893959315555,42.4099
device-1,22894130128876,22894173223085,43.0942
device-1,22894335453066,22894376475413,41.0223
device-1,22894541053419,22894582361671,41.3083
device-1,22894750443703,22894792992802,42.5491
device-1,22894964411528,22895008190344,43.7788
device-1,22895180553983,22895223492274,42.9383
device-1,22895389905506,22895435578044,45.6725
device-1,22895608059343,22895652108319,44.0490
device-1,22895824069566,22895866323662,42.2541
device-1,22896035136732,22896077891484,42.7548
device-1,22896245866681,22896288680606,42.8139
device-1,22896463099014,22896506330854,43.2318
device-1,22896680424111,22896724613456,44.1893
device-1,22896895635550,22896936674195,41.0386
device-1,22897109142637,22897151141149,41.9985
device-1,22897325493888,22897368292820,42.7989
device-1,22897535810491,22897576193889,40.3834
device-1,22897740923891,22897779990223,39.0663
device-1,22897951084699,22897993729904,42.6452
device-1,22898166843481,22898211538396,44.6949
device-1,22898382435431,22898429654136,47.2187
device-1,22898598376450,22898641714919,43.3385
device-1,22898814140239,22898856510888,42.3706
device-6,22868871088407,22868872809237,1.7208
device-6,22869077129019,22869083575711,6.4467
device-6,22869286609519,22869292990982,6.3815
device-6,22869505998047,22869513509645,7.5116
device-6,22869720801684,22869727901386,7.0997
device-6,22869933235497,22869935838706,2.6032
device-6,22870137671317,22870141436967,3.7656
device-6,22870348730346,22870349912450,1.1821
device-6,22870555858849,22870558820140,2.9613
device-6,22870762811612,22870783730309,20.9187
device-6,22870968098026,22870990877565,22.7795
device-6,22871173270643,22871194478818,21.2082
device-6,22871377719129,22871397594072,19.8749
device-6,22871582453612,22871604868237,22.4146
device-6,22871787821813,22871809686868,21.8651
device-6,22871991937095,22872014152853,22.2158
device-6,22872196557267,22872216989040,20.4318
device-6,22872401765036,22872422641901,20.8769
device-6,22872606473965,22872626821969,20.3480
device-6,22872811947032,22872834501256,22.5542
device-6,22873016542903,22873035080036,18.5371
device-6,22873223548927,22873244042350,20.4934
device-6,22873428203695,22873450294386,22.0907
device-6,22873632796317,22873673962923,41.1666
device-6,22873836798226,22873879380456,42.5822
device-6,22874042617979,22874084555786,41.9378
device-6,22874247239686,22874289628660,42.3890
device-6,22874452265481,22874492469905,40.2044
device-6,22874656107918,22874697245009,41.1371
device-6,22874862041358,22874904916862,42.8755
device-6,22875065921861,22875107785639,41.8638
device-6,22875271007955,22875310776085,39.7681
device-6,22875475095406,22875515325422,40.2300
device-6,22875678698562,22875719330664,40.6321
device-6,22875883815352,22875924769525,40.9542
device-6,22876088190171,22876126933023,38.7429
device-6,22876293396134,22876332058972,38.6628
device-6,22876497543602,22876539124997,41.5814
device-6,22876701414632,22876742664625,41.2500
device-6,22876905955995,22876947487108,41.5311
device-6,22877111753919,22877153309219,41.5553
device-6,22877315964281,22877359212097,43.2478
device-6,22877520426777,22877563491912,43.0651
device-6,22877724762256,22877764628167,39.8659
device-6,22877928778765,22877970668231,41.8895
device-6,22878133181522,22878175277829,42.0963
device-6,22878337520806,22878376516433,38.9956
device-6,22878542068814,22878582991567,40.9228
device-6,22878746452357,22878786338764,39.8864
device-6,22878952338178,22878994026939,41.6888
device-6,22879157069398,22879199358412,42.2890
device-6,22879363315663,22879401877658,38.5620
device-6,22879569962288,22879609967631,40.0053
device-6,22879775665275,22879816462362,40.7971
device-6,22879981974745,22880025533424,43.5587
device-6,22880193054102,22880232176863,39.1228
device-6,22880398015383,22880438845341,40.8300
device-6,22880602484267,22880645822028,43.3378
device-6,22880807986402,22880848468429,40.4820
device-6,22881012360920,22881054251474,41.8906
device-6,22881216971203,22881256734201,39.7630
device-6,22881422054826,22881463971598,41.9168
device-6,22881635703598,22881676669451,40.9659
device-6,22881839924504,22881879706202,39.7817
device-6,22882044237156,22882084957560,40.7204
device-6,22882248862379,22882290283783,41.4214
device-6,22882452789805,22882495319935,42.5301
device-6,22882657849282,22882699355534,41.5063
device-6,22882863010899,22882905461994,42.4511
device-6,22883067889697,22883109446622,41.5569
device-6,22883272238260,22883314688562,42.4503
device-6,22883476230841,22883517045038,40.8142
device-6,22883680972913,22883724533077,43.5602
device-6,22883884902942,22883924963142,40.0602
device-6,22884088719852,22884128178300,39.4584
device-6,22884292932680,22884336398247,43.4656
device-6,22884497498703,22884537774482,40.2758
device-6,22884701633830,22884742265357,40.6315
device-6,22884906389513,22884949549378,43.1599
device-6,22885111109472,22885152556895,41.4474
device-6,22885316079990,22885355522713,39.4427
device-6,22885520024309,22885560328729,40.3044
device-6,22885724542412,22885764714048,40.1716
device-6,22885928825597,22885971334255,42.5087
device-6,22886133066168,22886173099483,40.0333
device-6,22886337127584,22886377452428,40.3248
device-6,22886540702479,22886582324533,41.6221
device-6,22886744815467,22886787805990,42.9905
device-6,22886949961492,22886991835614,41.8741
device-6,22887154930723,22887193860529,38.9298
device-6,22887359979049,22887402229053,42.2500
device-6,22887564178184,22887604921904,40.7437
device-6,22887768408572,22887812123649,43.7151
device-6,22887973241356,22888013257962,40.0166
device-6,22888178309577,22888219693157,41.3836
device-6,22888383514511,22888426217780,42.7033
device-6,22888589036147,22888629810896,40.7747
device-6,22888793541300,22888834203029,40.6617
device-6,22888998338115,22889040878507,42.5404
device-6,22889202553773,22889245772576,43.2188
device-6,22889406296365,22889449460888,43.1645
device-6,22889610909729,22889652080328,41.1706
device-6,22889816159798,22889858046578,41.8868
device-6,22890021876586,22890063471950,41.5954
device-6,22890234569941,22890275084040,40.5141
device-6,22890440172698,22890483734398,43.5617
device-6,22890645564024,22890685278150,39.7141
device-6,22890850440896,22890893143106,42.7022
device-6,22891055181132,22891096092303,40.9112
device-6,22891259513526,22891299517955,40.0044
device-6,22891463830515,22891506651462,42.8209
device-6,22891668215692,22891708473143,40.2575
device-6,22891871874458,22891909549125,37.6747
device-6,22892075922309,22892117707073,41.7848
device-6,22892280884127,22892322897383,42.0133
device-6,22892484864824,22892524565603,39.7008
device-6,22892689327260,22892728331583,39.0043
device-6,22892893118521,22892932773066,39.6545
device-6,22893097379889,22893137490181,40.1103
device-6,22893301574662,22893344518292,42.9436
device-6,22893506227717,22893548805639,42.5779
device-6,22893710690052,22893752829474,42.1394
device-6,22893917179771,22893959480963,42.3012
device-6,22894130257407,22894170196268,39.9389
device-6,22894335541769,22894377554909,42.0131
device-6,22894541378895,22894580920911,39.5420
device-6,22894750997455,22894792744928,41.7475
device-6,22894964694362,22895009620566,44.9262
device-6,22895180743065,22895224710765,43.9677
device-6,22895390205604,22895436123302,45.9177
device-6,22895608350581,22895652693451,44.3429
device-6,22895824854370,22895870077943,45.2236
device-6,22896035420683,22896077770677,42.3500
device-6,22896246636126,22896290673877,44.0378
device-6,22896463727934,22896505962795,42.2349
device-6,22896680699245,22896723544027,42.8448
device-6,22896896170363,22896937869034,41.6987
device-6,22897109871864,22897150929704,41.0578
device-6,22897326264755,22897365152117,38.8874
device-6,22897535890704,22897579234105,43.3434
device-6,22897741553587,22897783176495,41.6229
device-6,22897951672861,22897994896386,43.2235
device-6,22898167130082,22898211213115,44.0830
device-6,22898382715592,22898425699112,42.9835
device-6,22898599009691,22898643055008,44.0453
device-6,22898814839806,22898856243520,41.4037
device-7,22868871124613,22868872995674,1.8711
device-7,22869078860376,22869084444833,5.5845
device-7,22869289257320,22869294822494,5.5652
device-7,22869506518694,22869521393735,14.8750
device-7,22869721667543,22869728400125,6.7326
device-7,22869933301835,22869937068075,3.7662
device-7,22870138251751,22870140445236,2.1935
device-7,22870349092237,22870350651535,1.5593
device-7,22870555942012,22870558383764,2.4418
device-7,22870763160918,22870785648101,22.4872
device-7,22870968160322,22870989790789,21.6305
device-7,22871173367170,22871193228491,19.8613
device-7,22871377794587,22871400749376,22.9548
device-7,22871583169230,22871604799016,21.6298
device-7,22871787891750,22871808608175,20.7164
device-7,22871992733488,22872013189288,20.4558
device-7,22872196789876,22872217825819,21.0359
device-7,22872402018629,22872424216886,22.1983
device-7,22872607244107,22872628608722,21.3646
device-7,22872812402523,22872835422719,23.0202
device-7,22873017556258,22873039542136,21.9859
device-7,22873223909676,22873244111345,20.2017
device-7,22873428537308,22873451011268,22.4740
device-7,22873632850838,22873653710547,20.8597
device-7,22873837110861,22873860001939,22.8911
device-7,22874043209503,22874085465519,42.2560
device-7,22874247914208,22874288624073,40.7099
device-7,22874452338482,22874493101679,40.7632
device-7,22874656327428,22874697780558,41.4531
device-7,22874862366080,22874905128396,42.7623
device-7,22875065997892,22875105973517,39.9756
device-7,22875271171225,22875318587383,47.4162
device-7,22875475148548,22875515516350,40.3678
device-7,22875678759051,22875721380546,42.6215
device-7,22875883875740,22875926556819,42.6811
device-7,22876088236569,22876132162050,43.9255
device-7,22876293467393,22876333426064,39.9587
device-7,22876498134346,22876540448600,42.3143
device-7,22876701486694,22876743813193,42.3265
device-7,22876906157928,22876946108004,39.9501
device-7,22877112012959,22877153227322,41.2144
device-7,22877316767796,22877358324964,41.5572
device-7,22877520971411,22877563355853,42.3844
device-7,22877724964492,22877768249483,43.2850
device-7,22877928840036,22877970835425,41.9954
device-7,22878133335201,22878174920613,41.5854
device-7,22878337570364,22878379983258,42.4129
device-7,22878542280874,22878583509790,41.2289
device-7,22878747292711,22878788424928,41.1322
device-7,22878952595144,22878994646751,42.0516
device-7,22879157562673,22879198073282,40.5106
device-7,22879363439369,22879406940478,43.5011
device-7,22879570979633,22879612180809,41.2012
device-7,22879776056516,22879817679710,41.6232
device-7,22879982258713,22880024531318,42.2726
device-7,22880193120139,22880233935055,40.8149
device-7,22880398430434,22880437607946,39.1775
device-7,22880602931734,22880644888513,41.9568
device-7,22880808563833,22880846530301,37.9665
device-7,22881012947400,22881051649504,38.7021
device-7,22881217398285,22881257558435,40.1602
device-7,22881423187151,22881464500030,41.3129
device-7,22881635778067,22881675367734,39.5897
device-7,22881840451545,22881882997828,42.5463
device-7,22882044686452,22882087601207,42.9148
device-7,22882248913812,22882289008280,40.0945
device-7,22882453380134,22882496223624,42.8435
device-7,22882658373666,22882699942987,41.5693
device-7,22882863681650,22882903990982,40.3093
device-7,22883067950782,22883110732989,42.7822
device-7,22883272890666,22883317382971,44.4923
device-7,22883477016932,22883519004816,41.9879
device-7,22883681026699,22883722989226,41.9625
device-7,22883885394150,22883925830357,40.4362
device-7,22884089140335,22884130799262,41.6589
device-7,22884293005583,22884333897042,40.8915
device-7,22884497768854,22884538121720,40.3529
device-7,22884701802353,22884741810949,40.0086
device-7,22884906575749,22884946526653,39.9509
device-7,22885111203679,22885150036474,38.8328
device-7,22885316121552,22885356517853,40.3963
device-7,22885520089860,22885564633688,44.5438
device-7,22885724977940,22885765911677,40.9337
device-7,22885929145742,22885970686450,41.5407
device-7,22886133556570,22886174161065,40.6045
device-7,22886337435964,22886378768106,41.3321
device-7,22886540757036,22886582514546,41.7575
device-7,22886745609655,22886786830373,41.2207
device-7,22886950019798,22886994498166,44.4784
device-7,22887154994949,22887194242726,39.2478
device-7,22887360111063,22887401204882,41.0938
device-7,22887564255677,22887605076791,40.8211
device-7,22887768492868,22887810754900,42.2620
device-7,22887973749892,22888014982134,41.2322
device-7,22888178649620,22888223183896,44.5343
device-7,22888383579346,22888423724655,40.1453
device-7,22888589479455,22888629595992,40.1165
device-7,22888793839860,22888834853851,41.0140
device-7,22888999175365,22889039683380,40.5080
device-7,22889202618215,22889241687327,39.0691
device-7,22889406586403,22889449919236,43.3328
device-7,22889611270085,22889650283177,39.0131
device-7,22889816309199,22889858117684,41.8085
device-7,22890022664071,22890063271533,40.6075
device-7,22890234716979,22890277817388,43.1004
device-7,22890440725150,22890482942734,42.2176
device-7,22890645630472,22890686393784,40.7633
device-7,22890850791544,22890891804011,41.0125
device-7,22891055322592,22891095962853,40.6403
device-7,22891259558612,22891300392113,40.8335
device-7,22891464152687,22891503583848,39.4312
device-7,22891668750119,22891710116571,41.3665
device-7,22891872318649,22891914025969,41.7073
device-7,22892076249499,22892120114502,43.8650
device-7,22892281136039,22892322140368,41.0043
device-7,22892485301192,22892526860074,41.5589
device-7,22892689477766,22892733040338,43.5626
device-7,22892893168001,22892934746655,41.5787
device-7,22893097639979,22893138767313,41.1273
device-7,22893301776713,22893342971332,41.1946
device-7,22893506314748,22893547376459,41.0617
device-7,22893710881815,22893750809465,39.9276
device-7,22893919016965,22893959790047,40.7731
device-7,22894130496669,22894170828498,40.3318
device-7,22894335789488,22894383194931,47.4054
device-7,22894542895484,22894587745662,44.8502
device-7,22894753263083,22894798554549,45.2915
device-7,22894964915646,22895008373713,43.4581
device-7,22895180866165,22895224812396,43.9462
device-7,22895390616762,22895434023303,43.4065
device-7,22895610928590,22895657673528,46.7449
device-7,22895826149085,22895867723136,41.5741
device-7,22896037002599,22896077984034,40.9814
device-7,22896248394182,22896294411027,46.0168
device-7,22896465403346,22896510652571,45.2492
device-7,22896681011293,22896729226845,48.2156
device-7,22896898151622,22896939462939,41.3113
device-7,22897112658542,22897156098184,43.4396
device-7,22897327900201,22897370369497,42.4693
device-7,22897536252597,22897580138394,43.8858
device-7,22897743477023,22897785242838,41.7658
device-7,22897952414855,22897995076791,42.6619
device-7,22898167329089,22898213071003,45.7419
device-7,22898382973415,22898426126390,43.1530
device-7,22898599974067,22898639894905,39.9208
device-7,22898815531106,22898856873907,41.3428
device-13,22868871886693,22868874909926,3.0232
device-13,22869080094304,22869084937833,4.8435
device-13,22869292395072,22869300200345,7.8053
device-13,22869508102278,22869522338978,14.2367
device-13,22869721991969,22869728540500,6.5485
device-13,22869933664287,22869936199487,2.5352
device-13,22870139439942,22870142527665,3.0877
device-13,22870350296935,22870351471748,1.1748
device-13,22870556478821,22870559458513,2.9797
device-13,22870763282425,22870784406409,21.1240
device-13,22870969159206,22870991576589,22.4174
device-13,22871173852786,22871195088511,21.2357
device-13,22871378203468,22871397704088,19.5006
device-13,22871583738739,22871605662584,21.9238
device-13,22871788201452,22871807064263,18.8628
device-13,22871992783895,22872015391867,22.6080
device-13,22872197338118,22872219417377,22.0793
device-13,22872402570489,22872424658334,22.0878
device-13,22872607576261,22872630560739,22.9845
device-13,22872812545703,22872833722872,21.1772
device-13,22873018059781,22873041883599,23.8238
device-13,22873224490539,22873245357127,20.8666
device-13,22873429128730,22873450591922,21.4632
device-13,22873633806073,22873654595249,20.7892
device-13,22873838083628,22873860365548,22.2819
device-13,22874043450998,22874065394644,21.9436
device-13,22874248445840,22874269418341,20.9725
device-13,22874452860804,22874473336356,20.4756
device-13,22874656893874,22874677679103,20.7852
device-13,22874863100541,22874882443605,19.3431
device-13,22875066148945,22875087636324,21.4874
device-13,22875271530580,22875290682910,19.1523
device-13,22875475459749,22875497714568,22.2548
device-13,22875679373100,22875702088783,22.7157
device-13,22875884450034,22875905246071,20.7960
device-13,22876089076370,22876111789738,22.7134
device-13,22876294679689,22876316423723,21.7440
device-13,22876498370201,22876521160807,22.7906
device-13,22876702004975,22876745155665,43.1507
device-13,22876907249690,22876948469172,41.2195
device-13,22877112445428,22877152633668,40.1882
device-13,22877316993716,22877360220071,43.2264
device-13,22877521341942,22877562750248,41.4083
device-13,22877725893573,22877763858471,37.9649
device-13,22877929616540,22877969575058,39.9585
device-13,22878133713041,22878174052903,40.3399
device-13,22878338020088,22878378965278,40.9452
device-13,22878542849791,22878585287895,42.4381
device-13,22878747369252,22878786625668,39.2564
device-13,22878952781756,22878995283428,42.5017
device-13,22879158027806,22879200637653,42.6098
device-13,22879363596244,22879403851192,40.2549
device-13,22879571198760,22879615096089,43.8973
device-13,22879776853639,22879818593766,41.7401
device-13,22879985245209,22880025611314,40.3661
device-13,22880194028220,22880236351722,42.3235
device-13,22880398988872,22880439494864,40.5060
device-13,22880603866840,22880644764416,40.8976
device-13,22880809144943,22880848357656,39.2127
device-13,22881013386116,22881055392216,42.0061
device-13,22881217538889,22881258648862,41.1100
device-13,22881425060193,22881470277428,45.2172
device-13,22881636360712,22881677324083,40.9634
device-13,22881840935792,22881880346734,39.4109
device-13,22882045445042,22882085492545,40.0475
device-13,22882249352483,22882289983922,40.6314
device-13,22882453889544,22882497737971,43.8484
device-13,22882658714496,22882700202997,41.4885
device-13,22882864202959,22882905659728,41.4568
device-13,22883068499858,22883110631642,42.1318
device-13,22883273083839,22883313663792,40.5800
device-13,22883477185224,22883520259232,43.0740
device-13,22883681357737,22883721975609,40.6179
device-13,22883885735786,22883926416359,40.6806
device-13,22884089714451,22884132260304,42.5459
device-13,22884293545228,22884336055819,42.5106
device-13,22884498572282,22884537885313,39.3130
device-13,22884702468627,22884744472878,42.0043
device-13,22884907467940,22884949776285,42.3083
device-13,22885112032934,22885152840802,40.8079
device-13,22885316430889,22885356735864,40.3050
device-13,22885520636125,22885564472231,43.8361
device-13,22885725143451,22885765480400,40.3369
device-13,22885929706738,22885971797962,42.0912
device-13,22886134209417,22886175676565,41.4671
device-13,22886337673848,22886377250487,39.5766
device-13,22886541141107,22886584961631,43.8205
device-13,22886745698742,22886787708517,42.0098
device-13,22886950455565,22886992383751,41.9282
device-13,22887155533122,22887195992011,40.4589
device-13,22887360422810,22887403703197,43.2804
device-13,22887564699833,22887607641162,42.9413
device-13,22887769242461,22887811643803,42.4013
device-13,22887974401288,22888016968264,42.5670
device-13,22888179613452,22888222315007,42.7016
device-13,22888383630880,22888425655049,42.0242
device-13,22888589860095,22888632544052,42.6840
device-13,22888794149850,22888834098878,39.9490
device-13,22888999309569,22889042387763,43.0782
device-13,22889203177399,22889243948009,40.7706
device-13,22889407022888,22889449399827,42.3769
device-13,22889611786540,22889654111085,42.3245
device-13,22889816980570,22889856345351,39.3648
device-13,22890025426373,22890065085328,39.6590
device-13,22890235319706,22890276455145,41.1354
device-13,22890440858341,22890481446625,40.5883
device-13,22890646183514,22890686588993,40.4055
device-13,22890851500222,22890895169420,43.6692
device-13,22891056258276,22891094436227,38.1780
device-13,22891259832180,22891299645634,39.8135
device-13,22891464393381,22891505619313,41.2259
device-13,22891668936592,22891711449440,42.5128
device-13,22891872986412,22891914216281,41.2299
device-13,22892076572950,22892118472353,41.8994
device-13,22892281211711,22892323014285,41.8026
device-13,22892486097198,22892527256306,41.1591
device-13,22892689792548,22892729307901,39.5154
device-13,22892893833176,22892934910145,41.0770
device-13,22893098209833,22893138068102,39.8583
device-13,22893302921636,22893346718426,43.7968
device-13,22893506517624,22893550311917,43.7943
device-13,22893712266644,22893752310434,40.0438
device-13,22893919986207,22893965694204,45.7080
device-13,22894131139422,22894174374945,43.2355
device-13,22894336431061,22894382829201,46.3981
device-13,22894542996820,22894584200585,41.2038
device-13,22894753517653,22895048451854,294.9342
device-13,22894966420516,22895048836418,82.4159
device-13,22895181937034,22895225810096,43.8731
device-13,22895395092244,22895436301411,41.2092
device-13,22895611110343,22895650967197,39.8569
device-13,22895827105304,22895866643156,39.5379
device-13,22896038634334,22896080629980,41.9956
device-13,22896250252960,22896292594388,42.3414
device-13,22896467107699,22896509645749,42.5380
device-13,22896683003183,22896723098399,40.0952
device-13,22896899807544,22896943914004,44.1065
device-13,22897112928655,22897155252603,42.3239
device-13,22897329901935,22897373355188,43.4533
device-13,22897536811134,22897580516920,43.7058
device-13,22897745276153,22897786814322,41.5382
device-13,22897954950763,22897996678589,41.7278
device-13,22898169901708,22898213244912,43.3432
device-13,22898384464656,22898429891885,45.4272
device-13,22898601303429,22898644560911,43.2575
device-13,22898818112780,22898858715570,40.6028
device-21,22868873138429,22868874382393,1.2440
device-21,22869081736329,22869086022612,4.2863
device-21,22869294453063,22869304136973,9.6839
device-21,22869508370374,22869519873202,11.5028
device-21,22869723913048,22869730199324,6.2863
device-21,22869934365408,22869937674357,3.3089
device-21,22870141987034,22870145803396,3.8164
device-21,22870350801879,22870352643070,1.8412
device-21,22870557138474,22870560833842,3.6954
device-21,22870764077359,22870785850715,21.7734
device-21,22870969296646,22870990329860,21.0332
device-21,22871174769021,22871195141554,20.3725
device-21,22871378293955,22871399515474,21.2215
device-21,22871584096701,22871606022796,21.9261
device-21,22871788662376,22871810115073,21.4527
device-21,22871992857512,22872013440097,20.5826
device-21,22872198375504,22872220889512,22.5140
device-21,22872403212715,22872425253341,22.0406
device-21,22872607644646,22872631505098,23.8605
device-21,22872812982063,22872834914007,21.9319
device-21,22873018493393,22873041070717,22.5773
device-21,22873224635653,22873247257651,22.6220
device-21,22873429409241,22873450896551,21.4873
device-21,22873634287136,22873655312334,21.0252
device-21,22873838208175,22873859700046,21.4919
device-21,22874044167272,22874064856222,20.6889
device-21,22874248793336,22874270080499,21.2872
device-21,22874453545789,22874475344966,21.7992
device-21,22874658016164,22874678749797,20.7336
device-21,22874863330149,22874884965955,21.6358
device-21,22875066995988,22875087035548,20.0396
device-21,22875272230307,22875293727581,21.4973
device-21,22875475752834,22875495695081,19.9422
device-21,22875679778507,22875702493586,22.7151
device-21,22875884809747,22875906048331,21.2386
device-21,22876089576687,22876111472296,21.8956
device-21,22876294727697,22876316847347,22.1197
device-21,22876498749879,22876519441668,20.6918
device-21,22876702714048,22876723924519,21.2105
device-21,22876907595947,22876929616156,22.0202
device-21,22877112575901,22877132921835,20.3459
device-21,22877317203678,22877339019847,21.8162
device-21,22877521802979,22877544686319,22.8833
device-21,22877726022423,22877748442324,22.4199
device-21,22877930199819,22877951585816,21.3860
device-21,22878134063149,22878156055952,21.9928
device-21,22878338587548,22878359909882,21.3223
device-21,22878543350850,22878565623861,22.2730
device-21,22878747738384,22878767213311,19.4749
device-21,22878952889831,22878973829414,20.9396
device-21,22879158700309,22879179114982,20.4147
device-21,22879364961901,22879387311916,22.3500
device-21,22879571977058,22879594073683,22.0966
device-21,22879777428547,22879796832903,19.4044
device-21,22879987163264,22880009035782,21.8725
device-21,22880194896658,22880215087878,20.1912
device-21,22880399391593,22880423033255,23.6417
device-21,22880604253352,22880625249591,20.9962
device-21,22880809454093,22880850667480,41.2134
device-21,22881013794007,22881053382891,39.5889
device-21,22881218393451,22881258525361,40.1319
device-21,22881426468550,22881468052098,41.5835
device-21,22881637189501,22881678033424,40.8439
device-21,22881841329385,22881880735462,39.4061
device-21,22882045651072,22882085406061,39.7550
device-21,22882250035016,22882288682106,38.6471
device-21,22882454132696,22882498130862,43.9982
device-21,22882659502658,22882700331118,40.8285
device-21,22882864546070,22882903566854,39.0208
device-21,22883068829581,22883109537160,40.7076
device-21,22883273392837,22883314618750,41.2259
device-21,22883477604419,22883521161315,43.5569
device-21,22883681763758,22883722612623,40.8489
device-21,22883885848608,22883926921533,41.0729
device-21,22884089805283,22884132819562,43.0143
device-21,22884293850313,22884335802439,41.9521
device-21,22884498889042,22884540194759,41.3057
device-21,22884702789642,22884743621061,40.8314
device-21,22884908194974,22884950089086,41.8941
device-21,22885112538899,22885156597783,44.0589
