device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22394709198977,22394751338810,42.1398
device-1,22394919242943,22394960097289,40.8543
device-1,22395129260883,22395173306554,44.0457
device-1,22395346506691,22395392989687,46.4830
device-1,22395564115346,22395609232183,45.1168
device-1,22395782434733,22395823097023,40.6623
device-1,22395987922019,22396031774259,43.8522
device-1,22396206501526,22396253528922,47.0274
device-1,22396422018688,22396464674192,42.6555
device-1,22396640317079,22396680372852,40.0558
device-1,22396851283559,22396892727740,41.4442
device-1,22397056073496,22397098418749,42.3453
device-1,22397265766096,22397308849637,43.0835
device-1,22397475200572,22397521018745,45.8182
device-1,22397693837011,22397739453832,45.6168
device-1,22397910795836,22397952988347,42.1925
device-1,22398122448215,22398165370148,42.9219
device-1,22398328169232,22398367494774,39.3255
device-1,22398533771074,22398575664032,41.8930
device-1,22398739604457,22398782623885,43.0194
device-1,22398945260491,22398989266067,44.0056
device-1,22399151802440,22399194393573,42.5911
device-1,22399366023898,22399410747267,44.7234
device-1,22399582772263,22399626689058,43.9168
device-1,22399800715696,22399841690592,40.9749
device-1,22400009266730,22400053526695,44.2600
device-1,22400225784660,22400268083609,42.2989
device-1,22400434384745,22400480776321,46.3916
device-1,22400651529093,22400693300367,41.7713
device-1,22400863795964,22400906846848,43.0509
device-1,22401077216443,22401120909469,43.6930
device-1,22401293968447,22401342271950,48.3035
device-1,22401511492952,22401557977788,46.4848
device-1,22401729054993,22401769835668,40.7807
device-1,22401946490918,22401991707832,45.2169
device-1,22402158188426,22402200559545,42.3711
device-1,22402376895965,22402421758744,44.8628
device-1,22402593414238,22402635121854,41.7076
device-1,22402803584594,22402845671369,42.0868
device-1,22403012756125,22403055890521,43.1344
device-1,22403229580326,22403272171036,42.5907
device-1,22403439133369,22403481847022,42.7137
device-1,22403655160503,22403696284116,41.1236
device-2,22373712227548,22373756484759,44.2572
device-2,22373916416131,22373959470641,43.0545
device-2,22374120499502,22374162404710,41.9052
device-2,22374324548005,22374365205031,40.6570
device-2,22374528308198,22374569880024,41.5718
device-2,22374732227836,22374773314104,41.0863
device-2,22374935800278,22374975696305,39.8960
device-2,22375139719618,22375181364585,41.6450
device-2,22375343799916,22375385292394,41.4925
device-2,22375547840208,22375589312612,41.4724
device-2,22375751585519,22375792203437,40.6179
device-2,22375955668234,22375997081404,41.4132
device-2,22376159287167,22376202118581,42.8314
device-2,22376364916344,22376406532215,41.6159
device-2,22376569306505,22376652236074,82.9296
device-2,22376785173225,22376829784024,44.6108
device-2,22377001194193,22377044603720,43.4095
device-2,22377217728199,22377261934160,44.2060
device-2,22377422915878,22377464334147,41.4183
device-2,22377639333894,22377681164042,41.8301
device-2,22377851575551,22377894305394,42.7298
device-2,22378056283211,22378098925366,42.6422
device-2,22378260702230,22378304263434,43.5612
device-2,22378475197902,22378516473800,41.2759
device-2,22378691431633,22378732952188,41.5206
device-2,22378899914636,22378944877645,44.9630
device-2,22379104500414,22379150128011,45.6276
device-2,22379320263805,22379362055513,41.7917
device-2,22379536570951,22379582404008,45.8331
device-2,22379752437267,22379796926726,44.4895
device-2,22379967567026,22380009480852,41.9138
device-2,22380173656178,22380215369564,41.7134
device-2,22380383989545,22380426534247,42.5447
device-2,22380601093078,22380645522286,44.4292
device-2,22380816114810,22380859267763,43.1530
device-2,22381020563370,22381065475117,44.9117
device-2,22381238093340,22381280810982,42.7176
device-2,22381455312697,22381499105142,43.7924
device-2,22381670624710,22381713255987,42.6313
device-2,22381884788171,22381927429600,42.6414
device-2,22382090242983,22382134067709,43.8247
device-2,22382304527376,22382347187236,42.6599
device-2,22382520102265,22382565635383,45.5331
device-2,22382736617639,22382784925627,48.3080
device-2,22382951404582,22382995886139,44.4816
device-2,22383163854306,22383207130208,43.2759
device-2,22383379612209,22383427823460,48.2113
device-2,22383596425290,22383642298832,45.8735
device-2,22383811530447,22383856083154,44.5527
device-2,22384023922327,22384067204925,43.2826
device-2,22384241464576,22384287544960,46.0804
device-2,22384459713539,22384500956627,41.2431
device-2,22384670117036,22384707361030,37.2440
device-2,22384880490105,22384924410513,43.9204
device-2,22385096788158,22385141723996,44.9358
device-2,22385314407145,22385356801000,42.3939
device-2,22385531599204,22385576393822,44.7946
device-2,22385745029156,22385784379379,39.3502
device-2,22385949224942,22385995251149,46.0262
device-2,22386166177771,22386210080545,43.9028
device-2,22386375478813,22386418011703,42.5329
device-2,22386590226019,22386632633708,42.4077
device-2,22386801135976,22386842986065,41.8501
device-2,22387013265171,22387059180668,45.9155
device-2,22387230441996,22387274739421,44.2974
device-2,22387439929692,22387482703392,42.7737
device-2,22387657437558,22387700669069,43.2315
device-2,22387868804134,22387908970906,40.1668
device-2,22388075617296,22388117519461,41.9022
device-2,22388291014622,22388334025003,43.0104
device-2,22388508130921,22388552378797,44.2479
device-2,22388723419457,22388771331040,47.9116
device-2,22388935366633,22388980763095,45.3965
device-2,22389152620941,22389193762133,41.1412
device-2,22389366492598,22389408842769,42.3502
device-2,22389583264177,22389623827869,40.5637
device-2,22389793267770,22389837616714,44.3489
device-2,22390009347230,22390055778191,46.4310
device-2,22390227985174,22390271430400,43.4452
device-2,22390446417748,22390490329306,43.9116
device-2,22390659471529,22390701381791,41.9103
device-2,22390872461332,22390915390830,42.9295
device-2,22391082178284,22391126292149,44.1139
device-2,22391300123348,22391341492902,41.3696
device-2,22391516048769,22391556959997,40.9112
device-2,22391720022681,22391760429414,40.4067
device-2,22391925361969,22391968123253,42.7613
device-2,22392129843748,22392171072832,41.2291
device-2,22392337761990,22392379924129,42.1621
device-2,22392555595013,22392599251327,43.6563
device-2,22392772854440,22392815819938,42.9655
device-2,22392985553974,22393029351603,43.7976
device-2,22393203520171,22393247537814,44.0176
device-2,22393421690496,22393468771824,47.0813
device-2,22393638915594,22393680681034,41.7654
device-2,22393858280615,22393903438787,45.1582
device-2,22394074483338,22394118438006,43.9547
device-2,22394281860645,22394324715602,42.8550
device-2,22394499388744,22394542656797,43.2681
device-2,22394709998434,22394752413564,42.4151
device-2,22394919879684,22394962009935,42.1303
device-2,22395129563315,22395172706735,43.1434
device-2,22395346801019,22395390848137,44.0471
device-2,22395564772180,22395611095593,46.3234
device-2,22395782777027,22395824848715,42.0717
device-2,22395989329004,22396036548777,47.2198
device-2,22396206791321,22396251501861,44.7105
device-2,22396422314800,22396466300553,43.9858
device-2,22396640960645,22396681798663,40.8380
device-2,22396851368291,22396892884871,41.5166
device-2,22397056691391,22397103744859,47.0535
device-2,22397266082988,22397308736504,42.6535
device-2,22397475471750,22397520876420,45.4047
device-2,22397694070853,22397738399044,44.3282
device-2,22397911759007,22397950112835,38.3538
device-2,22398122545933,22398165707979,43.1620
device-2,22398328321031,22398369588528,41.2675
device-2,22398533872772,22398576161048,42.2883
device-2,22398739701964,22398782922793,43.2208
device-2,22398945354405,22398986338763,40.9844
device-2,22399152446146,22399193374423,40.9283
device-2,22399366640508,22399408337208,41.6967
device-2,22399583075687,22399624150297,41.0746
device-2,22399801136863,22399839729194,38.5923
device-2,22400009558101,22400050772668,41.2146
device-2,22400226388415,22400271685852,45.2974
device-2,22400434680905,22400480262965,45.5821
device-2,22400651822468,22400691112786,39.2903
device-2,22400864286248,22400904788651,40.5024
device-2,22401077797822,22401122110416,44.3126
device-2,22401294275795,22401334967691,40.6919
device-2,22401511796327,22401553307686,41.5114
device-2,22401729520931,22401773378761,43.8578
device-2,22401946683966,22401992423919,45.7400
device-2,22402158804126,22402202196188,43.3921
device-2,22402377184673,22402421503261,44.3186
device-2,22402593714550,22402633115275,39.4007
device-2,22402803858724,22402846245117,42.3864
device-2,22403013067049,22403056624740,43.5577
device-2,22403229865444,22403273477941,43.6125
device-2,22403439865481,22403483890101,44.0246
device-2,22403655724794,22403702419990,46.6952
device-3,22373712548533,22373734420945,21.8724
device-3,22373916912270,22373957706911,40.7946
device-3,22374120664056,22374163942166,43.2781
device-3,22374324916281,22374366437533,41.5213
device-3,22374528390642,22374569501455,41.1108
device-3,22374732455967,22374774070549,41.6146
device-3,22374935949825,22374977327864,41.3780
device-3,22375139788701,22375179372570,39.5839
device-3,22375343975342,22375383821740,39.8464
device-3,22375548426512,22375588855851,40.4293
device-3,22375751889005,22375793895994,42.0070
device-3,22375955748036,22375997256930,41.5089
device-3,22376160198810,22376202684316,42.4855
device-3,22376365312486,22376406634783,41.3223
device-3,22376571892051,22376614207123,42.3151
device-3,22376786708288,22376831011581,44.3033
device-3,22377001411878,22377045879497,44.4676
device-3,22377217932544,22377256926011,38.9935
device-3,22377424218663,22377465614319,41.3957
device-3,22377639495940,22377681573748,42.0778
device-3,22377852817409,22377895503309,42.6859
device-3,22378056454934,22378098632774,42.1778
device-3,22378261982402,22378305436267,43.4539
device-3,22378477846186,22378523474277,45.6281
device-3,22378693139487,22378735833976,42.6945
device-3,22378900128599,22378942499281,42.3707
device-3,22379105165199,22379149114747,43.9495
device-3,22379322339127,22379368392648,46.0535
device-3,22379537430021,22379580550531,43.1205
device-3,22379753927742,22379798638060,44.7103
device-3,22379968200601,22380009759909,41.5593
device-3,22380175900670,22380221258077,45.3574
device-3,22380386506854,22380430497892,43.9910
device-3,22380601318868,22380645439759,44.1209
device-3,22380816147544,22380856912352,40.7648
device-3,22381020785906,22381062069044,41.2831
device-3,22381238314890,22381281665434,43.3505
device-3,22381455537118,22381498024938,42.4878
device-3,22381671960575,22381716382861,44.4223
device-3,22381885034075,22381927233468,42.1994
device-3,22382091464914,22382136731554,45.2666
device-3,22382305130752,22382349578152,44.4474
device-3,22382522131593,22382563922716,41.7911
device-3,22382736889274,22382781263832,44.3746
device-3,22382951617496,22382993309208,41.6917
device-3,22383165735156,22383210232083,44.4969
device-3,22383381338848,22383424990019,43.6512
device-3,22383596660795,22383639528133,42.8673
device-3,22383811699368,22383856974249,45.2749
device-3,22384024506115,22384071741465,47.2353
device-3,22384241903673,22384286945610,45.0419
device-3,22384461120095,22384504107001,42.9869
device-3,22384670825237,22384710212250,39.3870
device-3,22384880732540,22384927300531,46.5680
device-3,22385099049144,22385142892942,43.8438
device-3,22385317059936,22385357277785,40.2178
device-3,22385531858616,22385575982012,44.1234
device-3,22385745431515,22385786730327,41.2988
device-3,22385949526686,22385993933515,44.4068
device-3,22386166406762,22386211032738,44.6260
device-3,22386375703723,22386419796809,44.0931
device-3,22386590951047,22386636252938,45.3019
device-3,22386802475003,22386845498364,43.0234
device-3,22387013506519,22387058106514,44.6000
device-3,22387230838074,22387274852516,44.0144
device-3,22387442181058,22387485016069,42.8350
device-3,22387659178856,22387700100052,40.9212
device-3,22387869940298,22387909735073,39.7948
device-3,22388075842167,22388119022209,43.1800
device-3,22388291372743,22388335283597,43.9109
device-3,22388510445313,22388553927957,43.4826
device-3,22388724777431,22388767813649,43.0362
device-3,22388935598849,22388980216599,44.6178
device-3,22389155512824,22389198800445,43.2876
device-3,22389366711206,22389409172157,42.4610
device-3,22389583871977,22389627013776,43.1418
device-3,22389795654436,22389837020883,41.3664
device-3,22390010734520,22390054036607,43.3021
device-3,22390229102380,22390271929594,42.8272
device-3,22390446649631,22390489703901,43.0543
device-3,22390660963978,22390702597891,41.6339
device-3,22390873681335,22390915714931,42.0336
device-3,22391084394724,22391128113115,43.7184
device-3,22391301849297,22391347512936,45.6636
device-3,22391516090240,22391557865821,41.7756
device-3,22391720794082,22391761251683,40.4576
device-3,22391925999764,22391967756551,41.7568
device-3,22392129928018,22392171773509,41.8455
device-3,22392338039537,22392382852192,44.8127
device-3,22392555882014,22392598024633,42.1426
device-3,22392773228772,22392819138193,45.9094
device-3,22392985788719,22393028455829,42.6671
device-3,22393203749593,22393246553506,42.8039
device-3,22393421925183,22393466392153,44.4670
device-3,22393639150990,22393684743100,45.5921
device-3,22393858503557,22393899596323,41.0928
device-3,22394074591873,22394117729390,43.1375
device-3,22394282134125,22394326569839,44.4357
device-3,22394499625202,22394540962249,41.3370
device-3,22394712299560,22394752628938,40.3294
device-3,22394922488186,22394964875271,42.3871
device-3,22395131275617,22395176257280,44.9817
device-3,22395347054924,22395390479297,43.4244
device-3,22395566999303,22395612840850,45.8415
device-3,22395783524161,22395826396378,42.8722
device-3,22395990748559,22396035602441,44.8539
device-3,22396207018243,22396252441740,45.4235
device-3,22396422524676,22396468320694,45.7960
device-3,22396641435046,22396683540741,42.1057
device-3,22396851450116,22396894493684,43.0436
device-3,22397057388604,22397103248597,45.8600
device-3,22397267035963,22397310131307,43.0953
device-3,22397475715421,22397519313941,43.5985
device-3,22397694406913,22397734842811,40.4359
device-3,22397913000428,22397955306260,42.3058
device-3,22398122755970,22398161203797,38.4478
device-3,22398328774434,22398370274870,41.5004
device-3,22398534524781,22398577314465,42.7897
device-3,22398739843783,22398782110601,42.2668
device-3,22398945432051,22398987625914,42.1939
device-3,22399154281333,22399198838148,44.5568
device-3,22399369348613,22399414263539,44.9149
device-3,22399583394850,22399627226574,43.8317
device-3,22399802059587,22399843786270,41.7267
device-3,22400009855747,22400049435949,39.5802
device-3,22400228363671,22400270260946,41.8973
device-3,22400435010280,22400477097801,42.0875
device-3,22400654911852,22400700185819,45.2740
device-3,22400865915720,22400906740338,40.8246
device-3,22401078516640,22401121660111,43.1435
device-3,22401294511247,22401338822105,44.3109
device-3,22401512751242,22401556387523,43.6363
device-3,22401729684982,22401773250559,43.5656
device-3,22401946829249,22401989776058,42.9468
device-3,22402161393278,22402205948307,44.5550
device-3,22402379257205,22402422581132,43.3239
device-3,22402594466224,22402637533973,43.0677
device-3,22402804098339,22402846453887,42.3555
device-3,22403013294763,22403060516403,47.2216
device-3,22403230733973,22403276370132,45.6362
device-3,22403440546078,22403483709104,43.1630
device-3,22403655820494,22403697438059,41.6176
device-4,22373713114911,22373734774424,21.6595
device-4,22373917212549,22373938993520,21.7810
device-4,22374121313554,22374161396383,40.0828
device-4,22374325487747,22374365766105,40.2784
device-4,22374529011792,22374570520672,41.5089
device-4,22374732908369,22374773172276,40.2639
device-4,22374936407374,22374977816094,41.4087
device-4,22375140345420,22375183953997,43.6086
device-4,22375344390669,22375386521169,42.1305
device-4,22375548569602,22375588933181,40.3636
device-4,22375752383442,22375795701976,43.3185
device-4,22375955862943,22375996393543,40.5306
device-4,22376160495571,22376200474380,39.9788
device-4,22376365659420,22376408350575,42.6912
device-4,22376572607854,22376618323385,45.7155
device-4,22376789370810,22376831648926,42.2781
device-4,22377004067285,22377047443019,43.3757
device-4,22377218544494,22377259953549,41.4091
device-4,22377424753879,22377466987314,42.2334
device-4,22377643215292,22377686120512,42.9052
device-4,22377852896901,22377893102048,40.2051
device-4,22378056997062,22378099342873,42.3458
device-4,22378263113662,22378307638057,44.5244
device-4,22378478104659,22378522241424,44.1368
device-4,22378693230086,22378737104233,43.8741
device-4,22378900625905,22378947690843,47.0649
device-4,22379106001214,22379150270225,44.2690
device-4,22379324205625,22379369117664,44.9120
device-4,22379540118006,22379582139648,42.0216
device-4,22379756073198,22379799133635,43.0604
device-4,22379968799159,22380010906027,42.1069
device-4,22380176445271,22380217837776,41.3925
device-4,22380386758575,22380428999397,42.2408
device-4,22380603175668,22380646524437,43.3488
device-4,22380816794940,22380861500715,44.7058
device-4,22381022856171,22381066010998,43.1548
device-4,22381240355575,22381282888741,42.5332
device-4,22381457920892,22381503427829,45.5069
device-4,22381673439153,22381719923879,46.4847
device-4,22381885580977,22381929261905,43.6809
device-4,22382093468416,22382136944539,43.4761
device-4,22382307121836,22382348683246,41.5614
device-4,22382525732991,22382566757785,41.0248
device-4,22382737331850,22382780978010,43.6462
device-4,22382955517131,22383001313017,45.7959
device-4,22383167673446,22383209726253,42.0528
device-4,22383382969453,22383430313150,47.3437
device-4,22383598704690,22383646665761,47.9611
device-4,22383813710563,22383859234640,45.5241
device-4,22384026075849,22384069859990,43.7841
device-4,22384243322708,22384287243266,43.9206
device-4,22384462684303,22384507355649,44.6713
device-4,22384673543916,22384717001413,43.4575
device-4,22384884669597,22384925398864,40.7293
device-4,22385099528598,22385145398333,45.8697
device-4,22385318130760,22385361775007,43.6442
device-4,22385533778163,22385578745164,44.9670
device-4,22385745816448,22385785221015,39.4046
device-4,22385949852944,22385993057620,43.2047
device-4,22386168283780,22386206714790,38.4310
device-4,22386376531214,22386418394198,41.8630
device-4,22386593602327,22386634896490,41.2942
device-4,22386805521573,22386847856326,42.3348
device-4,22387014025042,22387060321853,46.2968
device-4,22387231321754,22387272551150,41.2294
device-4,22387442708644,22387484762068,42.0534
device-4,22387661127705,22387699656314,38.5286
device-4,22387871474735,22387911519279,40.0445
device-4,22388078804066,22388122350003,43.5459
device-4,22388293698902,22388336449009,42.7501
device-4,22388512257487,22388555048598,42.7911
device-4,22388724956219,22388771091149,46.1349
device-4,22388938474792,22388982196835,43.7220
device-4,22389156064830,22389198095038,42.0302
device-4,22389368651432,22389412087563,43.4361
device-4,22389586442901,22389627538135,41.0952
device-4,22389797830236,22389840819022,42.9888
device-4,22390013648498,22390056428384,42.7799
device-4,22390231072149,22390275075310,44.0032
device-4,22390450164018,22390491163180,40.9992
device-4,22390661229134,22390702974571,41.7454
device-4,22390874223558,22390917778768,43.5552
device-4,22391086032896,22391129400690,43.3678
device-4,22391303780762,22391346936735,43.1560
device-4,22391516553366,22391556794011,40.2406
device-4,22391721211959,22391762378039,41.1661
device-4,22391926440419,22391969801806,43.3614
device-4,22392130970717,22392175706839,44.7361
device-4,22392342265155,22392384491546,42.2264
device-4,22392558046978,22392601531681,43.4847
device-4,22392775867089,22392821119752,45.2527
device-4,22392987943922,22393032063220,44.1193
device-4,22393207029335,22393250210186,43.1809
device-4,22393424270734,22393469784177,45.5134
device-4,22393641515171,22393685658864,44.1437
device-4,22393860784008,22393903662945,42.8789
device-4,22394075753663,22394119177097,43.4234
device-4,22394286071995,22394328561069,42.4891
device-4,22394501938434,22394545016331,43.0779
device-4,22394714170644,22394755202435,41.0318
device-4,22394923801213,22394964758253,40.9570
device-4,22395134538917,22395176462013,41.9231
device-4,22395350357196,22395393653661,43.2965
device-4,22395568835764,22395610697692,41.8619
device-4,22395783563076,22395825585290,42.0222
device-4,22395991242793,22396034802816,43.5600
device-4,22396209312135,22396254641574,45.3294
device-4,22396426011942,22396471107739,45.0958
device-4,22396644097248,22396686638940,42.5417
device-4,22396851526024,22396894287719,42.7617
device-4,22397058495340,22397101188146,42.6928
device-4,22397267655442,22397311156203,43.5008
device-4,22397478531334,22397521460124,42.9288
device-4,22397697460656,22397742624697,45.1640
device-4,22397914898066,22397955755740,40.8577
device-4,22398123498402,22398166720375,43.2220
device-4,22398329720960,22398368231216,38.5103
device-4,22398535566718,22398576404866,40.8381
device-4,22398740428026,22398781643227,41.2152
device-4,22398946168892,22398990089736,43.9208
device-4,22399156832346,22399201055753,44.2234
device-4,22399371585942,22399413238313,41.6524
device-4,22399585326962,22399633715227,48.3883
device-4,22399802200342,22399845178973,42.9786
device-4,22400012450092,22400054942109,42.4920
device-4,22400230094482,22400272929561,42.8351
device-4,22400438221489,22400482248763,44.0273
device-4,22400655198563,22400698874981,43.6764
device-4,22400867057395,22400911247566,44.1902
device-4,22401079088372,22401121147849,42.0595
device-4,22401296404888,22401341422101,45.0172
device-4,22401513259185,22401558119000,44.8598
device-4,22401731012587,22401773804083,42.7915
device-4,22401948867280,22401991039412,42.1721
device-4,22402162802505,22402205810548,43.0080
device-4,22402381462141,22402425528517,44.0664
device-4,22402597906130,22402641537113,43.6310
device-4,22402805326466,22402848414546,43.0881
device-4,22403018471085,22403061736100,43.2650
device-4,22403232195226,22403273649428,41.4542
device-4,22403441650290,22403486329353,44.6791
device-4,22403658221803,22403697322843,39.1010
device-5,22373713320976,22373733767880,20.4469
device-5,22373917661927,22373937364029,19.7021
device-5,22374121421044,22374143359041,21.9380
device-5,22374325979838,22374345946507,19.9667
device-5,22374529320586,22374570146260,40.8257
device-5,22374733238541,22374775442503,42.2040
device-5,22374936794752,22374978932897,42.1381
device-5,22375140575828,22375180978692,40.4029
device-5,22375345232103,22375386599785,41.3677
device-5,22375549019243,22375590050807,41.0316
device-5,22375752610487,22375793518640,40.9082
device-5,22375956680940,22375999486050,42.8051
device-5,22376161251368,22376203728469,42.4771
device-5,22376366079474,22376406304055,40.2246
device-5,22376574572556,22376619270608,44.6981
device-5,22376790362598,22376830973241,40.6106
device-5,22377006580105,22377048612374,42.0323
device-5,22377218644395,22377261828727,43.1843
device-5,22377425175534,22377469968129,44.7926
device-5,22377643341492,22377687059706,43.7182
device-5,22377852964642,22377893386344,40.4217
device-5,22378057114178,22378096210678,39.0965
device-5,22378263295359,22378305266025,41.9707
device-5,22378478334314,22378522423214,44.0889
device-5,22378693346246,22378735160802,41.8146
device-5,22378901431917,22378947409079,45.9772
device-5,22379109559730,22379152905286,43.3456
device-5,22379324917226,22379368182936,43.2657
device-5,22379541912989,22379584267644,42.3547
device-5,22379758528587,22379800851973,42.3234
device-5,22379969287829,22380012418302,43.1305
device-5,22380178050171,22380220153783,42.1036
device-5,22380387078921,22380432183033,45.1041
device-5,22380606989641,22380649813079,42.8234
device-5,22380817020729,22380858487852,41.4671
device-5,22381026135151,22381067515408,41.3803
device-5,22381241653916,22381284200589,42.5467
device-5,22381461505028,22381504596242,43.0912
device-5,22381673680917,22381717254613,43.5737
device-5,22381885931748,22381928221815,42.2901
device-5,22382095413472,22382138701644,43.2882
device-5,22382310450361,22382352574901,42.1245
device-5,22382526266999,22382567629931,41.3629
device-5,22382738658297,22382780162121,41.5038
device-5,22382956364252,22382998092024,41.7278
device-5,22383168848756,22383210796042,41.9473
device-5,22383385016205,22383428888894,43.8727
device-5,22383599702457,22383645734775,46.0323
device-5,22383814713944,22383856795577,42.0816
device-5,22384027853805,22384071507044,43.6532
device-5,22384243659467,22384289206690,45.5472
device-5,22384463520221,22384507934558,44.4143
device-5,22384675394378,22384717266989,41.8726
device-5,22384885001344,22384930689302,45.6880
device-5,22385103301800,22385146318838,43.0170
device-5,22385320338564,22385362089845,41.7513
device-5,22385538535683,22385581072583,42.5369
device-5,22385745957032,22385787258798,41.3018
device-5,22385952502486,22385997324374,44.8219
device-5,22386171367972,22386214578062,43.2101
device-5,22386379940200,22386425686006,45.7458
device-5,22386596600864,22386637259865,40.6590
device-5,22386806399362,22386848997117,42.5978
device-5,22387015593900,22387058733408,43.1395
device-5,22387233401851,22387280270533,46.8687
device-5,22387445182323,22387485421033,40.2387
device-5,22387663154397,22387704610855,41.4565
device-5,22387872753104,22387913059522,40.3064
device-5,22388079049604,22388120834560,41.7850
device-5,22388296321084,22388339793320,43.4722
device-5,22388512831042,22388556179965,43.3489
device-5,22388726686232,22388770274750,43.5885
device-5,22388939639220,22388985030369,45.3911
device-5,22389158126047,22389204050113,45.9241
device-5,22389371538504,22389414664135,43.1256
device-5,22389588420391,22389629121347,40.7010
device-5,22389798093106,22389840656130,42.5630
device-5,22390015339356,22390058029096,42.6897
device-5,22390232183296,22390276111080,43.9278
device-5,22390452529877,22390493114773,40.5849
device-5,22390664756973,22390706089480,41.3325
device-5,22390874523013,22390919046523,44.5235
device-5,22391088789710,22391131400960,42.6112
device-5,22391306941852,22391352663714,45.7219
device-5,22391517030487,22391556618832,39.5883
device-5,22391721954963,22391762865068,40.9101
device-5,22391926758295,22391971730207,44.9719
device-5,22392131674600,22392173432077,41.7575
device-5,22392342521961,22392387702442,45.1805
device-5,22392561734786,22392603091735,41.3569
device-5,22392777324665,22392820808046,43.4834
device-5,22392992222000,22393033028024,40.8060
device-5,22393209371242,22393253833353,44.4621
device-5,22393427054881,22393470149268,43.0944
device-5,22393645386288,22393689078123,43.6918
device-5,22393863634268,22393906632573,42.9983
