device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22109500141250,22109542559577,42.4183
device-1,22109701151690,22109743421011,42.2693
device-1,22109903397642,22109946592391,43.1947
device-1,22110105498349,22110149888651,44.3903
device-1,22110309530348,22110351745620,42.2153
device-1,22110511921846,22110554801982,42.8801
device-1,22110719473762,22110762645181,43.1714
device-1,22110927689120,22110971570912,43.8818
device-1,22111136257078,22111179436676,43.1796
device-1,22111343267143,22111386647185,43.3800
device-1,22111548979782,22111589778160,40.7984
device-1,22111750328115,22111798540068,48.2120
device-1,22111956884329,22112001659490,44.7752
device-1,22112164228009,22112210668836,46.4408
device-1,22112373691324,22112418207089,44.5158
device-1,22112576361343,22112620858319,44.4970
device-1,22112784106168,22112826835570,42.7294
device-1,22112991649796,22113033191396,41.5416
device-1,22113200482893,22113246543746,46.0609
device-1,22113409186871,22113453967256,44.7804
device-1,22113615057908,22113659947056,44.8891
device-1,22113822775353,22113865215760,42.4404
device-1,22114030809149,22114076744911,45.9358
device-1,22114239509245,22114282606515,43.0973
device-1,22114445152397,22114489329242,44.1768
device-1,22114654050987,22114698753511,44.7025
device-1,22114862137210,22114905575819,43.4386
device-1,22115067880000,22115110028644,42.1486
device-1,22115275282327,22115319101124,43.8188
device-1,22115483129123,22115525504622,42.3755
device-1,22115690228027,22115731415783,41.1878
device-1,22115897151799,22115943682064,46.5303
device-1,22116103687055,22116147114025,43.4270
device-1,22116311635545,22116353965714,42.3302
device-1,22116516760517,22116560465691,43.7052
device-1,22116725532025,22116768812276,43.2803
device-1,22116930954319,22116975739116,44.7848
device-1,22117137144951,22117180438096,43.2931
device-1,22117344269855,22117389670234,45.4004
device-1,22117551606930,22117597390989,45.7841
device-1,22117758026011,22117799648177,41.6222
device-1,22117963945019,22118007274464,43.3294
device-1,22118166709842,22118211336923,44.6271
device-1,22118373534527,22118418062282,44.5278
device-1,22118576834765,22118620627468,43.7927
device-1,22118783413645,22118826109038,42.6954
device-1,22118990380018,22119034638522,44.2585
device-1,22119198914650,22119240074185,41.1595
device-1,22119407619264,22119453927113,46.3078
device-1,22119616070233,22119654986190,38.9160
device-1,22119818201458,22119864346540,46.1451
device-1,22120025441419,22120069678416,44.2370
device-1,22120234080780,22120277180832,43.1001
device-1,22120436765882,22120482989435,46.2236
device-1,22120644076349,22120687479655,43.4033
device-1,22120852886064,22120896085895,43.1998
device-1,22121060338355,22121106565939,46.2276
device-1,22121268158791,22121316802333,48.6435
device-1,22121470185757,22121515940730,45.7550
device-1,22121678567041,22121720594365,42.0273
device-1,22121887637437,22121930436444,42.7990
device-1,22122095933053,22122137678981,41.7459
device-1,22122302632040,22122348063078,45.4310
device-1,22122511163875,22122555050596,43.8867
device-1,22122715544536,22122760683416,45.1389
device-1,22122924557745,22122971401993,46.8442
device-1,22123131337806,22123171346953,40.0091
device-1,22123334500289,22123381756286,47.2560
device-1,22123542535834,22123589045822,46.5100
device-1,22123750138337,22123796833235,46.6949
device-1,22123958203582,22124004450655,46.2471
device-1,22124167636404,22124213368610,45.7322
device-1,22124375813149,22124418814658,43.0015
device-1,22124585741293,22124629120748,43.3795
device-1,22124794497090,22124837150770,42.6537
device-1,22125001458331,22125045184921,43.7266
device-1,22125207659121,22125251934345,44.2752
device-1,22125415907088,22125457306584,41.3995
device-1,22125624116821,22125669070348,44.9535
device-1,22125831751556,22125876835327,45.0838
device-1,22126040894113,22126080710827,39.8167
device-1,22126243278055,22126288566359,45.2883
device-1,22126451771921,22126497353448,45.5815
device-1,22126658395332,22126701919591,43.5243
device-1,22126866044371,22126913205059,47.1607
device-1,22127073456596,22127118825961,45.3694
device-1,22127279517507,22127320135316,40.6178
device-1,22127485818076,22127532722460,46.9044
device-1,22127695051803,22127742254850,47.2030
device-1,22127903753170,22127947710058,43.9569
device-1,22128110649904,22128152964207,42.3143
device-1,22128313773023,22128357088321,43.3153
device-1,22128515942360,22128556565863,40.6235
device-1,22128722362341,22128768453103,46.0908
device-1,22128929704543,22128968994555,39.2900
device-1,22129136204212,22129184238259,48.0340
device-1,22129344732607,22129386502107,41.7695
device-1,22129550530581,22129593132533,42.6020
device-1,22129758328728,22129801691043,43.3623
device-1,22129967384619,22130013615167,46.2305
device-1,22130174328538,22130220367007,46.0385
device-1,22130380755498,22130425599750,44.8443
device-1,22130590814623,22130635291653,44.4770
device-1,22130799807776,22130844697803,44.8900
device-1,22131006670385,22131052963810,46.2934
device-1,22131213709439,22131258779590,45.0702
device-1,22131419293076,22131464994210,45.7011
device-1,22131626115802,22131668965084,42.8493
device-1,22131833232126,22131875608118,42.3760
device-1,22132039745090,22132084319960,44.5749
device-1,22132245991885,22132288132395,42.1405
device-1,22132451382765,22132495580032,44.1973
device-1,22132656159270,22132696167774,40.0085
device-1,22132862658736,22132909427820,46.7691
device-1,22133070822486,22133114429123,43.6066
device-1,22133277348889,22133321553979,44.2051
device-1,22133484216571,22133524210571,39.9940
device-1,22133687106793,22133728479612,41.3728
device-1,22133893679327,22133937818372,44.1390
device-1,22134101313393,22134146382802,45.0694
device-1,22134306965271,22134353142379,46.1771
device-1,22134511206991,22134553067827,41.8608
device-1,22134713594697,22134754866507,41.2718
device-1,22134921402909,22134963646239,42.2433
device-1,22135128093813,22135172219612,44.1258
device-1,22135335632125,22135380690450,45.0583
device-1,22135543590875,22135585673670,42.0828
device-1,22135750489360,22135795376003,44.8866
device-1,22135959316958,22136002099548,42.7826
device-1,22136166877793,22136210058409,43.1806
device-1,22136372765827,22136415726119,42.9603
device-1,22136580306093,22136623666983,43.3609
device-1,22136786502420,22136829758352,43.2559
device-1,22136991844677,22137032458008,40.6133
device-1,22137198375379,22137238737721,40.3623
device-1,22137403732953,22137447778908,44.0460
device-1,22137611382533,22137656522071,45.1395
device-1,22137816522463,22137863361453,46.8390
device-1,22138023837572,22138069914903,46.0773
device-1,22138231430069,22138272261309,40.8312
device-1,22138434947155,22138477883152,42.9360
device-1,22138640391841,22138684729438,44.3376
device-1,22138848216658,22138892770292,44.5536
device-1,22139053626347,22139098577519,44.9512
device-1,22139261094682,22139307875233,46.7806
device-1,22139465843422,22139510921809,45.0784
device-2,22109500212947,22109541211630,40.9987
device-2,22109701253719,22109743557706,42.3040
device-2,22109903495787,22109944804919,41.3091
device-2,22110105934241,22110152327205,46.3930
device-2,22110309619436,22110352422985,42.8035
device-2,22110512529221,22110556894716,44.3655
device-2,22110720071982,22110765411441,45.3395
device-2,22110928426148,22110974552480,46.1263
device-2,22111136895901,22111185537476,48.6416
device-2,22111343864440,22111384620899,40.7565
device-2,22111549076019,22111590940873,41.8649
device-2,22111750613676,22111796436045,45.8224
device-2,22111957159366,22112003554255,46.3949
device-2,22112165036004,22112209322276,44.2863
device-2,22112373792348,22112416162608,42.3703
device-2,22112576969946,22112621764387,44.7944
device-2,22112784684868,22112826799468,42.1146
device-2,22112992518913,22113039605143,47.0862
device-2,22113200842517,22113245061683,44.2192
device-2,22113409692037,22113453322253,43.6302
device-2,22113615674984,22113657650946,41.9760
device-2,22113823465691,22113864124191,40.6585
device-2,22114031454476,22114075293418,43.8389
device-2,22114239815392,22114279735972,39.9206
device-2,22114445738146,22114487208336,41.4702
device-2,22114654641160,22114699754239,45.1131
device-2,22114862426381,22114904497081,42.0707
device-2,22115068423645,22115108198377,39.7747
device-2,22115275885732,22115320988498,45.1028
device-2,22115483649277,22115527091326,43.4420
device-2,22115690718104,22115730910079,40.1920
device-2,22115897431183,22115938431256,41.0001
device-2,22116104376131,22116150258692,45.8826
device-2,22116311909229,22116355372658,43.4634
device-2,22116517380409,22116559229247,41.8488
device-2,22116725815143,22116769467153,43.6520
device-2,22116931243283,22116972586844,41.3436
device-2,22117137429289,22117183924587,46.4953
device-2,22117344555375,22117391961677,47.4063
device-2,22117552233104,22117598407931,46.1748
device-2,22117758861992,22117804436735,45.5747
device-2,22117964243982,22118008271957,44.0280
device-2,22118167007722,22118210682297,43.6746
device-2,22118373647635,22118417157618,43.5100
device-2,22118577277154,22118622214321,44.9372
device-2,22118783789292,22118825008282,41.2190
device-2,22118990999713,22119034124734,43.1250
device-2,22119199522534,22119284426883,84.9043
device-2,22119408307760,22119453838923,45.5312
device-2,22119616162361,22119655588194,39.4258
device-2,22119818493118,22119862716939,44.2238
device-2,22120025725704,22120069428056,43.7024
device-2,22120234167609,22120280091241,45.9236
device-2,22120437401124,22120479156156,41.7550
device-2,22120644663111,22120688758819,44.0957
device-2,22120853155189,22120896358820,43.2036
device-2,22121060679794,22121110024498,49.3447
device-2,22121268292429,22121313189285,44.8969
device-2,22121470480356,22121512838607,42.3583
device-2,22121678858250,22121724353754,45.4955
device-2,22121888255982,22121933029242,44.7733
device-2,22122096637932,22122137522761,40.8848
device-2,22122302859677,22122348315646,45.4560
device-2,22122511301806,22122554633840,43.3320
device-2,22122715832222,22122759977575,44.1454
device-2,22122924856617,22122970183321,45.3267
device-2,22123131416922,22123174408074,42.9912
device-2,22123334833329,22123379263214,44.4299
device-2,22123542839485,22123587424857,44.5854
device-2,22123750759640,22123797247640,46.4880
device-2,22123958489675,22124006823762,48.3341
device-2,22124167926852,22124211846897,43.9200
device-2,22124376718015,22124420163398,43.4454
device-2,22124586037614,22124628389362,42.3517
device-2,22124794821398,22124839327085,44.5057
device-2,22125001743791,22125042869671,41.1259
device-2,22125208457167,22125249017460,40.5603
device-2,22125416715624,22125460946865,44.2312
device-2,22125624409972,22125671082157,46.6722
device-2,22125832524535,22125879989388,47.4649
device-2,22126040982100,22126083290105,42.3080
device-2,22126243701399,22126285829307,42.1279
device-2,22126452517649,22126496360451,43.8428
device-2,22126658962271,22126704558041,45.5958
device-2,22126866337075,22126910114366,43.7773
device-2,22127073754113,22127117246421,43.4923
device-2,22127280136808,22127324131496,43.9947
device-2,22127486102558,22127530824645,44.7221
device-2,22127695326884,22127740725698,45.3988
device-2,22127904528699,22127948331742,43.8030
device-2,22128110714923,22128151203487,40.4886
device-2,22128314227857,22128355162752,40.9349
device-2,22128516787209,22128557203151,40.4159
device-2,22128722644317,22128765982998,43.3387
device-2,22128929990810,22128974746955,44.7561
device-2,22129136497666,22129182337295,45.8396
device-2,22129345020970,22129388819995,43.7990
device-2,22129551202531,22129595126624,43.9241
device-2,22129758946609,22129803081324,44.1347
device-2,22129967661878,22130010846859,43.1850
device-2,22130175079519,22130218616578,43.5371
device-2,22130381038536,22130428841580,47.8030
device-2,22130591482715,22130636638398,45.1557
device-2,22130800432989,22130845067003,44.6340
device-2,22131006954049,22131053358771,46.4047
device-2,22131214288403,22131256760926,42.4725
device-2,22131419580320,22131469539587,49.9593
device-2,22131626714260,22131669763360,43.0491
device-2,22131833702194,22131878033638,44.3314
device-2,22132040071645,22132083128553,43.0569
device-2,22132246267191,22132290763005,44.4958
device-2,22132451663435,22132494331716,42.6683
device-2,22132656700250,22132697800356,41.1001
device-2,22132862957995,22132909056450,46.0985
device-2,22133071119630,22133113739325,42.6197
device-2,22133277674200,22133322035895,44.3617
device-2,22133484330628,22133524845820,40.5152
device-2,22133687696852,22133732441610,44.7448
device-2,22133893971285,22133936689967,42.7187
device-2,22134101600002,22134145306112,43.7061
device-2,22134307235930,22134352084710,44.8488
device-2,22134511318741,22134555333454,44.0147
device-2,22134713867269,22134757169117,43.3018
device-2,22134922034358,22134963223228,41.1889
device-2,22135128695372,22135171454550,42.7592
device-2,22135335906973,22135379581356,43.6744
device-2,22135543873245,22135586202583,42.3293
device-2,22135751304202,22135795078447,43.7742
device-2,22135959588210,22136002755179,43.1670
device-2,22136167055199,22136207550494,40.4953
device-2,22136373365488,22136420330474,46.9650
device-2,22136580921279,22136625329598,44.4083
device-2,22136786768726,22136830777230,44.0085
device-2,22136992307921,22137032804156,40.4962
device-2,22137198875974,22137241371824,42.4958
device-2,22137404533253,22137449201346,44.6681
device-2,22137611669787,22137656905966,45.2362
