device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22067861957048,22067909620651,47.6636
device-1,22067965169598,22068008166486,42.9969
device-1,22068068267623,22068110784356,42.5167
device-1,22068172976522,22068217457645,44.4811
device-1,22068273530156,22068317160390,43.6302
device-1,22068376151565,22068421885903,45.7343
device-1,22068476974016,22068518941804,41.9678
device-1,22068577801872,22068624174327,46.3725
device-1,22068678663956,22068716783327,38.1194
device-1,22068780096601,22068825333937,45.2373
device-1,22068883617138,22068927519674,43.9025
device-1,22068986062529,22069033272079,47.2096
device-1,22069086825585,22069128647224,41.8216
device-1,22069190715984,22069233699980,42.9840
device-1,22069291439343,22069336443253,45.0039
device-1,22069391984521,22069435757788,43.7733
device-1,22069495576094,22069539644902,44.0688
device-1,22069599112919,22069642597115,43.4842
device-1,22069700973051,22069745055199,44.0821
device-1,22069804175115,22069843776063,39.6009
device-1,22069904591385,22069950169157,45.5778
device-1,22070005390098,22070050002394,44.6123
device-1,22070107342790,22070150519760,43.1770
device-1,22070208104922,22070253183673,45.0788
device-1,22070310873975,22070351496557,40.6226
device-1,22070411741646,22070456813938,45.0723
device-1,22070514902246,22070559045957,44.1437
device-1,22070615643907,22070657837938,42.1940
device-1,22070716171112,22070759508676,43.3376
device-1,22070817517085,22070861049726,43.5326
device-1,22070921196333,22070966493713,45.2974
device-1,22071021963948,22071066236428,44.2725
device-1,22071122631547,22071163200869,40.5693
device-1,22071222998770,22071267982251,44.9835
device-1,22071324230605,22071368575922,44.3453
device-1,22071425261594,22071469726883,44.4653
device-1,22071527805382,22071569602111,41.7967
device-1,22071628523788,22071675466119,46.9423
device-1,22071729566387,22071775179499,45.6131
device-1,22071830320220,22071878551680,48.2315
device-1,22071931274402,22071975452215,44.1778
device-1,22072032064074,22072079806190,47.7421
device-1,22072134816837,22072182807015,47.9902
device-1,22072235585201,22072277952107,42.3669
device-1,22072338279095,22072382060838,43.7817
device-1,22072438982050,22072483191831,44.2098
device-1,22072539776677,22072582929295,43.1526
device-1,22072642128457,22072686031407,43.9029
device-1,22072745244047,22072792451289,47.2072
device-1,22072847680959,22072893573164,45.8922
device-1,22072949802715,22072993051961,43.2492
device-1,22073050575250,22073095788851,45.2136
device-1,22073151314292,22073196119933,44.8056
device-1,22073252470301,22073296175809,43.7055
device-1,22073353261018,22073397246682,43.9857
device-1,22073454072227,22073500614839,46.5426
device-1,22073554899869,22073601400804,46.5009
device-1,22073656728452,22073701139202,44.4108
device-1,22073760357857,22073802175922,41.8181
device-1,22073860717648,22073906305748,45.5881
device-1,22073961585977,22074004615941,43.0300
device-1,22074062363956,22074105630011,43.2661
device-1,22074165076133,22074210181796,45.1057
device-1,22074265807673,22074310638299,44.8306
device-1,22074366510730,22074410015723,43.5050
device-1,22074467137635,22074514128894,46.9913
device-1,22074567972820,22074613863933,45.8911
device-1,22074669191632,22074713653763,44.4621
device-1,22074769829811,22074811640181,41.8104
device-1,22074870693083,22074912912101,42.2190
device-1,22074971996156,22075015372782,43.3766
device-1,22075073651060,22075116517087,42.8660
device-1,22075175044870,22075218738559,43.6937
device-1,22075276853202,22075319905986,43.0528
device-1,22075377584763,22075419030937,41.4462
device-1,22075479920760,22075526240717,46.3200
device-1,22075583185604,22075627657846,44.4722
device-1,22075683939695,22075725929936,41.9902
device-1,22075787022327,22075829045474,42.0231
device-1,22075889210301,22075933895684,44.6854
device-1,22075990743932,22076034133232,43.3893
device-1,22076094186742,22076134972242,40.7855
device-1,22076194974407,22076239923255,44.9488
device-1,22076299025212,22076344179932,45.1547
device-1,22076399806558,22076446862702,47.0561
device-1,22076501354714,22076543960179,42.6055
device-1,22076604510249,22076650016481,45.5062
device-1,22076706709592,22076748749083,42.0395
device-1,22076808598992,22076853612612,45.0136
device-1,22076911132172,22076951061778,39.9296
device-1,22077013673527,22077058896940,45.2234
device-1,22077116669482,22077155894987,39.2255
device-1,22077217123613,22077258315915,41.1923
device-1,22077318436336,22077363203064,44.7667
device-1,22077421472857,22077464752075,43.2792
device-1,22077524449270,22077569277488,44.8282
device-1,22077625245397,22077666827565,41.5822
device-1,22077726041326,22077770621116,44.5798
device-1,22077828074659,22077870206587,42.1319
device-1,22077931534110,22077977487904,45.9538
device-1,22078032844856,22078078608461,45.7636
device-1,22078133494800,22078174741330,41.2465
device-1,22078233981983,22078276480099,42.4981
device-1,22078334810274,22078377712729,42.9025
device-1,22078437600877,22078481931096,44.3302
device-1,22078538465765,22078582189821,43.7241
device-1,22078639594129,22078682254415,42.6603
device-1,22078740202840,22078786552387,46.3495
device-1,22078841545162,22078884182464,42.6373
device-1,22078942371678,22078986390775,44.0191
device-1,22079043192720,22079087543792,44.3511
device-1,22079144063588,22079188293390,44.2298
device-1,22079245413325,22079287970091,42.5568
device-1,22079347574192,22079392563954,44.9898
device-1,22079448872858,22079492382827,43.5100
device-1,22079549702316,22079594779333,45.0770
device-1,22079650274445,22079693687300,43.4129
device-1,22079750879801,22079792170328,41.2905
device-1,22079851720499,22079896705330,44.9848
device-1,22079954217077,22079998275523,44.0584
device-1,22080054952183,22080098560338,43.6082
device-1,22080155799952,22080201440705,45.6408
device-1,22080258147754,22080301972029,43.8243
device-1,22080359243574,22080403912129,44.6686
device-1,22080460440605,22080501727312,41.2867
device-1,22080560886881,22080604867753,43.9809
device-1,22080661704593,22080705541482,43.8369
device-1,22080762559556,22080806685395,44.1258
device-1,22080863377859,22080910068466,46.6906
device-1,22080964905920,22081009427241,44.5213
device-1,22081066943876,22081112506030,45.5622
device-1,22081167610659,22081212628041,45.0174
device-1,22081269754041,22081313711530,43.9575
device-1,22081372411951,22081417878646,45.4667
device-1,22081475384804,22081520260329,44.8755
device-1,22081578161225,22081623530492,45.3693
device-1,22081678984445,22081720831805,41.8474
device-1,22081781832878,22081825825832,43.9930
device-1,22081884248449,22081927241209,42.9928
device-1,22081986917786,22082030116269,43.1985
device-1,22082089663862,22082133840385,44.1765
device-1,22082190403182,22082233315138,42.9120
device-1,22082291203854,22082334641097,43.4372
device-1,22082394427205,22082436728297,42.3011
device-1,22082497054463,22082538724699,41.6702
device-1,22082597635429,22082642371312,44.7359
device-1,22082698429011,22082742244215,43.8152
device-1,22082799232343,22082845973747,46.7414
device-1,22082900173249,22082942069199,41.8959
device-1,22083000826597,22083043265427,42.4388
device-1,22083101631632,22083147830143,46.1985
device-1,22083202424937,22083246630234,44.2053
device-1,22083303139186,22083347331291,44.1921
device-1,22083406195160,22083449942568,43.7474
device-1,22083507455707,22083551939518,44.4838
device-1,22083610026422,22083650433235,40.4068
device-1,22083710596738,22083757303052,46.7063
device-1,22083813526893,22083858931505,45.4046
device-1,22083914283180,22083959396874,45.1137
device-1,22084014983548,22084056795883,41.8123
device-1,22084115368532,22084161096622,45.7281
device-1,22084217428052,22084262082335,44.6543
