device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5070695142987,5070884629388,189.4864
device-1,5070795719918,5070963533558,167.8136
device-1,5070897140803,5071052248286,155.1075
device-1,5070998412400,5071146757060,148.3447
device-1,5071099109302,5071280296783,181.1875
device-1,5071199931177,5071363301364,163.3702
device-1,5071301280210,5071446876587,145.5964
device-1,5071404067241,5071544786542,140.7193
device-1,5071504564364,5071664724168,160.1598
device-1,5071605089635,5071777848039,172.7584
device-1,5071706558493,5071871951120,165.3926
device-1,5071807736224,5071973500262,165.7640
device-1,5071908488220,5072063964594,155.4764
device-1,5072009838130,5072163965664,154.1275
device-1,5072111204140,5072273430414,162.2263
device-1,5072211947264,5072376015913,164.0686
device-1,5072312591264,5072444391897,131.8006
device-1,5072413787834,5072591697024,177.9092
device-1,5072514618252,5072648666733,134.0485
device-1,5072615813727,5072772468954,156.6552
device-1,5072716617748,5072884948252,168.3305
device-1,5072817711800,5072980802909,163.0911
device-1,5072919896096,5073062575844,142.6797
device-1,5073020815122,5073169028896,148.2138
device-1,5073121265805,5073315859985,194.5942
device-1,5073222182859,5073376646535,154.4637
device-1,5073323150406,5073470287407,147.1370
device-1,5073424268335,5073620971701,196.7034
device-1,5073524793825,5073707135077,182.3413
device-1,5073625749215,5073762148173,136.3990
device-1,5073727013364,5073896695447,169.6821
device-1,5073827841919,5073982997048,155.1551
device-1,5073931485461,5074080713795,149.2283
device-1,5074032561222,5074201940897,169.3797
device-1,5074133117380,5074271942938,138.8256
device-1,5074233905848,5074395613725,161.7079
device-1,5074334730242,5074511926183,177.1959
device-1,5074435635248,5074590304071,154.6688
device-1,5074540219309,5074701106819,160.8875
device-1,5074641025958,5074803585527,162.5596
device-1,5074743442236,5074902247942,158.8057
device-1,5074846593995,5074998674556,152.0806
device-1,5074948185306,5075103413270,155.2280
device-1,5075050752184,5075216116882,165.3647
device-1,5075153993976,5075304728105,150.7341
device-1,5075257453510,5075428786294,171.3328
device-1,5075359179979,5075540374907,181.1949
device-1,5075460791114,5075935769358,474.9782
device-1,5075562601809,5075935809993,373.2082
device-1,5075664386437,5075935822150,271.4357
device-1,5075764883778,5076245838433,480.9547
device-1,5075865516059,5076254935962,389.4199
device-1,5075967070568,5076255001131,287.9306
device-1,5076069063409,5076405882575,336.8192
device-1,5076170083310,5076405950812,235.8675
device-1,5076271067834,5076526250975,255.1831
device-1,5076374238870,5076553983973,179.7451
device-1,5076476340802,5076641536059,165.1953
device-1,5076578201442,5076747960742,169.7593
device-1,5076680866568,5076856731741,175.8652
device-1,5076783851954,5076961775273,177.9233
device-1,5076886846759,5077071049553,184.2028
device-1,5076989023717,5077157123226,168.0995
device-1,5077091140873,5077247160946,156.0201
device-1,5077194603255,5077373512219,178.9090
device-1,5077296904966,5077728261712,431.3567
device-1,5077398754653,5077728329181,329.5745
device-1,5077500251112,5077728341887,228.0908
device-1,5077601706498,5077838233688,236.5272
device-1,5077702598798,5077942786533,240.1877
device-1,5077804574005,5077987831680,183.2577
device-1,5077906452170,5078080903114,174.4509
device-1,5078009785637,5078148839999,139.0544
device-1,5078110639713,5078275487546,164.8478
device-1,5078211168489,5078363480373,152.3119
device-1,5078312365279,5078457527266,145.1620
device-1,5078413466012,5078575845625,162.3796
device-1,5078515449214,5078687944860,172.4956
device-1,5078616417418,5078782424389,166.0070
device-1,5078718822195,5078872607892,153.7857
device-1,5078821861469,5078985293759,163.4323
device-1,5078923672603,5079086731292,163.0587
device-1,5079025204549,5079175692787,150.4882
device-1,5079128082050,5079309788475,181.7064
device-1,5079229530645,5079426968288,197.4376
device-1,5079331388547,5079508979448,177.5909
device-1,5079433847212,5079629213675,195.3665
device-1,5079536102263,5079685686017,149.5838
device-1,5079636855354,5079788127157,151.2718
device-1,5079739059365,5079898506359,159.4470
device-1,5079840969512,5079986434017,145.4645
device-1,5079942458195,5080107082481,164.6243
device-1,5080045190132,5080227564571,182.3744
device-1,5080146146179,5080298021592,151.8754
device-1,5080247091272,5080381202185,134.1109
device-1,5080349578633,5080487166083,137.5874
device-1,5080451407182,5080631119864,179.7127
device-1,5080552878559,5080960756166,407.8776
device-1,5080653585209,5080960821336,307.2361
device-1,5080754162069,5080960835903,206.6738
device-1,5080855295660,5081024818270,169.5226
device-1,5080956811725,5081105759338,148.9476
device-1,5081057321991,5081209154250,151.8323
device-1,5081157963472,5081331206100,173.2426
device-1,5081258471548,5081408515870,150.0443
device-1,5081359581043,5081515714273,156.1332
device-1,5081460468881,5081602482233,142.0134
device-1,5081560908303,5081736474543,175.5662
device-1,5081662119022,5081825709998,163.5910
device-1,5081763432254,5081915807548,152.3753
device-1,5081864994232,5082008443973,143.4497
device-1,5081965834164,5082117972319,152.1382
device-1,5082066447155,5082236877822,170.4307
device-1,5082167193577,5082319626365,152.4328
device-1,5082268242659,5082453179220,184.9366
device-1,5082369009475,5082552348011,183.3385
device-1,5082470300469,5082635646333,165.3459
device-1,5082571664253,5082742039595,170.3753
device-1,5082673052771,5082852497727,179.4450
device-1,5082773986755,5082956030469,182.0437
device-1,5082875497856,5083064438755,188.9409
device-1,5082976262502,5083148642021,172.3795
device-1,5083077061646,5083249138829,172.0772
device-1,5083178054861,5083335485885,157.4310
device-1,5083278713739,5083426976540,148.2628
device-1,5083380718425,5083514044014,133.3256
device-1,5083482031874,5083678097009,196.0651
device-1,5083583213303,5083747565595,164.3523
device-1,5083685155939,5083842598787,157.4428
device-1,5083786416666,5083958630209,172.2135
device-1,5083887145623,5084039071265,151.9256
device-1,5083987815458,5084144873960,157.0585
device-1,5084089342179,5084263477345,174.1352
device-1,5084191524014,5084364463183,172.9392
device-1,5084293505920,5084449350960,155.8450
device-1,5084394586136,5084564326217,169.7401
device-1,5084495870621,5084638033784,142.1632
device-1,5084596852337,5084768633802,171.7815
device-1,5084698508259,5084865415699,166.9074
device-1,5084799652261,5084969106822,169.4546
device-1,5084901364268,5085064412734,163.0485
device-1,5085002549927,5085182570481,180.0206
device-1,5085105302369,5085249475566,144.1732
device-1,5085206508314,5085378806472,172.2982
device-1,5085307582021,5085466145147,158.5631
device-1,5085408701073,5085572474623,163.7736
device-1,5085509298443,5085658920504,149.6221
device-1,5085609859147,5085767471442,157.6123
device-1,5085710240532,5085858145890,147.9054
device-1,5085811122988,5086233835625,422.7126
device-1,5085911857586,5086233976541,322.1190
device-1,5086012748504,5086234026984,221.2785
device-1,5086114062929,5086335288254,221.2253
device-1,5086215107889,5086384901994,169.7941
device-1,5086315832507,5086492510345,176.6778
device-1,5086416554521,5086569740923,153.1864
