device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5122820153359,5122984774079,164.6207
device-1,5123021411559,5123198127659,176.7161
device-1,5123222734329,5123378966449,156.2321
device-1,5123424425159,5123579777059,155.3519
device-1,5123625175599,5123760155279,134.9797
device-1,5123825623759,5123973776049,148.1523
device-1,5124028113409,5124196198579,168.0852
device-1,5124228871879,5124388416429,159.5445
device-1,5124431596489,5124618749609,187.1531
device-1,5124633237929,5124796345100,163.1072
device-1,5124835235930,5125015765400,180.5295
device-1,5125036230460,5125223616890,187.3864
device-1,5125238217190,5125382518270,144.3011
device-1,5125439066520,5125600795010,161.7285
device-1,5125639910570,5125792719820,152.8092
device-1,5125840513830,5126026446390,185.9326
device-1,5126041227310,5126198750830,157.5235
device-1,5126248290760,5126402599530,154.3088
device-1,5126453749970,5126618662190,164.9122
device-1,5126661544150,5126819497000,157.9529
device-1,5126874505250,5127073641440,199.1362
device-1,5127083977040,5127239201340,155.2243
device-1,5127288373760,5127450855310,162.4815
device-1,5127501677950,5127674755910,173.0780
device-1,5127714261310,5127871566590,157.3053
device-1,5127915846210,5128088509140,172.6629
device-1,5128116883530,5128271439470,154.5559
device-1,5128317921840,5128495032400,177.1106
device-1,5128519680760,5128689800050,170.1193
device-1,5128731551870,5128902562490,171.0106
device-1,5128940166320,5129106064690,165.8984
device-1,5129151636150,5129319082000,167.4459
device-1,5129363151850,5129529768190,166.6163
device-1,5129574937930,5129753031230,178.0933
device-1,5129780178350,5129928784720,148.6064
device-1,5129987045670,5130173647580,186.6019
device-1,5130198979480,5130346338010,147.3585
device-1,5130401200510,5130560516260,159.3158
device-1,5130602706980,5130761274950,158.5680
device-1,5130804795460,5130983543370,178.7479
device-1,5131008089320,5131188478100,180.3888
device-1,5131210841870,5131381853040,171.0112
device-1,5131414075340,5131582623610,168.5483
device-1,5131616166130,5131783138980,166.9728
device-1,5131819155070,5131988744930,169.5899
device-1,5132021271380,5132173529310,152.2579
device-1,5132225317750,5132381066090,155.7483
device-1,5132426731270,5132583390300,156.6590
device-1,5132628845930,5132787280195,158.4343
device-1,5132829725214,5132995224309,165.4991
device-1,5133030840949,5133195292762,164.4518
device-1,5133232807019,5133377782484,144.9755
device-1,5133433966495,5133623286673,189.3202
device-1,5133634933618,5133792086721,157.1531
device-1,5133836790006,5133994751562,157.9616
device-1,5134039551187,5134197990619,158.4394
device-1,5134243037931,5134394261325,151.2234
device-1,5134445888782,5134621457502,175.5687
device-1,5134647327329,5134812195343,164.8680
device-1,5134850445988,5135021032221,170.5862
device-1,5135053882538,5135209153553,155.2710
device-1,5135256577123,5135422525990,165.9489
device-1,5135458588684,5135622347194,163.7585
device-1,5135659937889,5135805617045,145.6792
device-1,5135861635276,5136025228224,163.5929
device-1,5136062826902,5136205962599,143.1357
device-1,5136265444064,5136427873160,162.4291
device-1,5136467821960,5136608601848,140.7799
device-1,5136670652253,5136848900688,178.2484
device-1,5136873179089,5137033327612,160.1485
device-1,5137076709137,5137239546014,162.8369
device-1,5137280667414,5137448820416,168.1530
device-1,5137481991140,5137648420070,166.4289
device-1,5137684145736,5137841091505,156.9458
device-1,5137885074366,5138054415716,169.3414
device-1,5138085933666,5138267563867,181.6302
device-1,5138287088768,5138436384036,149.2953
device-1,5138490350243,5138648994495,158.6443
device-1,5138693988660,5138859329411,165.3408
device-1,5138895674238,5139055076311,159.4021
device-1,5139102029769,5139277178898,175.1491
device-1,5139306523114,5139469075233,162.5521
device-1,5139511754160,5139671561390,159.8072
device-1,5139713873216,5139873714564,159.8413
device-1,5139916536307,5140081541997,165.0057
device-1,5140118272624,5140264769091,146.4965
device-1,5140323140288,5140488165880,165.0256
device-1,5140524324150,5140707940981,183.6168
device-1,5140726470653,5140902903706,176.4331
device-1,5140927772180,5141090279902,162.5077
device-1,5141129069770,5141283201319,154.1315
device-1,5141330450032,5141484903081,154.4530
device-1,5141532144467,5141685392984,153.2485
device-1,5141734074231,5141891493502,157.4193
device-1,5141934956714,5142094129473,159.1728
device-1,5142137023061,5142300076349,163.0533
device-1,5142340483670,5142483438386,142.9547
device-1,5142543746785,5142698950548,155.2038
device-1,5142744638563,5142883690223,139.0517
device-1,5142945819363,5143108922625,163.1033
device-1,5143147827643,5143335110779,187.2831
device-1,5143350677292,5143515102274,164.4250
device-1,5143552727635,5143698775834,146.0482
device-1,5143754364120,5143936447858,182.0837
device-1,5143956595510,5144122437488,165.8420
device-1,5144159150523,5144313392782,154.2423
device-1,5144361590081,5144517208336,155.6183
device-1,5144563096094,5144734267622,171.1715
device-1,5144764598734,5144939337079,174.7383
device-1,5144968129622,5145126006818,157.8772
device-1,5145170351218,5145346302551,175.9513
device-1,5145372420579,5145512407866,139.9873
device-1,5145575072440,5145751561983,176.4895
device-1,5145775873534,5145930965983,155.0924
device-1,5145977189987,5146146304430,169.1144
device-1,5146179079364,5146334624059,155.5447
device-1,5146380430639,5146536490149,156.0595
device-1,5146581676905,5146768334565,186.6577
device-1,5146784206019,5146968045744,183.8397
device-1,5146986863865,5147137391750,150.5279
device-1,5147188695786,5147407093417,218.3976
device-1,5147389950758,5147567074380,177.1236
device-1,5147591488546,5147745755506,154.2670
device-1,5147794323328,5147954346403,160.0231
device-1,5147996631979,5148176717285,180.0853
device-1,5148198380872,5148368865109,170.4842
device-1,5148399259771,5148572108392,172.8486
device-1,5148602351036,5148776383373,174.0323
device-1,5148804930751,5148961577874,156.6471
device-1,5149007243210,5149502734909,495.4917
device-1,5149210098559,5149502851017,292.7525
device-1,5149413689078,5149672203771,258.5147
device-1,5149614817930,5149776187730,161.3698
device-1,5149816288034,5149975066347,158.7783
device-1,5150018374914,5150182302793,163.9279
device-1,5150222038015,5150362529018,140.4910
device-1,5150422804287,5150594260046,171.4558
device-1,5150625053850,5150786146383,161.0925
device-1,5150825934707,5150983700801,157.7661
device-1,5151029239146,5151182850699,153.6116
device-1,5151230424039,5151380373125,149.9491
device-1,5151433539897,5151608521794,174.9819
device-1,5151635717864,5151773883254,138.1654
device-1,5151837480304,5151995442614,157.9623
device-1,5152040499714,5152224512664,184.0129
device-1,5152242841964,5152793941084,551.0991
device-1,5152445744664,5152794456214,348.7115
device-1,5152647223084,5152946188564,298.9655
device-2,5122820321659,5122987183849,166.8622
device-2,5123021545869,5123203670449,182.1246
device-2,5123223024839,5123374560839,151.5360
device-2,5123424545719,5123585093249,160.5475
device-2,5123625302759,5123792156479,166.8537
device-2,5123825755539,5123967512539,141.7570
device-2,5124028229679,5124172662759,144.4331
device-2,5124228984519,5124389574839,160.5903
device-2,5124431739379,5124603645399,171.9060
device-2,5124633353759,5124785895760,152.5420
device-2,5124835356600,5124989600360,154.2438
device-2,5125036342330,5125175683070,139.3407
device-2,5125238333130,5125407617740,169.2846
device-2,5125439161890,5125597709950,158.5481
