device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4974702793056,4974867289476,164.4964
device-1,4974805884506,4974939017286,133.1328
device-1,4974907075046,4975321752166,414.6771
device-1,4975008447746,4975321819816,313.3721
device-1,4975110656556,4975321835986,211.1794
device-1,4975212717306,4975432763396,220.0461
device-1,4975314625486,4975477457716,162.8322
device-1,4975416208946,4975565016286,148.8073
device-1,4975517811656,4975671675916,153.8643
device-1,4975618932236,4975789916566,170.9843
device-1,4975719977246,4975867112256,147.1350
device-1,4975820940636,4975972883416,151.9428
device-1,4975923197076,4976105102426,181.9053
device-1,4976024316996,4976211561416,187.2444
device-1,4976125756466,4976283590296,157.8338
device-1,4976226419446,4976402782116,176.3627
device-1,4976328963866,4976477728966,148.7651
device-1,4976431115476,4976584605846,153.4904
device-1,4976531911776,4976683495846,151.5841
device-1,4976632848546,4976809163476,176.3149
device-1,4976735486026,4976923406286,187.9203
device-1,4976836571076,4977003878546,167.3075
device-1,4976937325906,4977104724016,167.3981
device-1,4977037777796,4977202372776,164.5950
device-1,4977141137756,4977303987586,162.8498
device-1,4977242852666,4977376465376,133.6127
device-1,4977345479146,4977493948456,148.4693
device-1,4977445955896,4977606933966,160.9781
device-1,4977546478076,4977703451046,156.9730
device-1,4977650468336,4977811416706,160.9484
device-1,4977752275206,4977925553806,173.2786
device-1,4977853879456,4978027031556,173.1521
device-1,4977954398556,4978111777646,157.3791
device-1,4978055489546,4978210266586,154.7770
device-1,4978156347996,4978335202826,178.8548
device-1,4978258106796,4978416886626,158.7798
device-1,4978360729426,4978514101106,153.3717
device-1,4978461214206,4978638857166,177.6430
device-1,4978562115556,4978725185716,163.0702
device-1,4978664436236,4978838982366,174.5461
device-1,4978765182156,4978969240296,204.0581
device-1,4978866517896,4979047577016,181.0591
device-1,4978967210906,4979155431136,188.2202
device-1,4979068762576,4979232468646,163.7061
device-1,4979170858856,4979336895056,166.0362
device-1,4979271929606,4979438080206,166.1506
device-1,4979374379426,4979543889096,169.5097
device-1,4979476402336,4979633325366,156.9230
device-1,4979579035086,4979736208366,157.1733
device-1,4979681755286,4979850434566,168.6793
device-1,4979784210496,4979951718276,167.5078
device-1,4979885486726,4980041105816,155.6191
device-1,4979988169306,4980148032746,159.8634
device-1,4980090623746,4980270744896,180.1212
device-1,4980192604526,4980358125816,165.5213
device-1,4980296289096,4980477605506,181.3164
device-1,4980397619776,4980559826106,162.2063
device-1,4980498463816,4980644296976,145.8332
device-1,4980599585606,4980774026686,174.4411
device-1,4980700733246,4980887949946,187.2167
device-1,4980802349926,4980963465606,161.1157
device-1,4980904092116,4981068969246,164.8771
device-1,4981004577116,4981177813256,173.2361
device-1,4981106128126,4981277355666,171.2275
device-1,4981206834336,4981377606146,170.7718
device-1,4981307654286,4981465629796,157.9755
device-1,4981408318256,4981835844256,427.5260
device-1,4981509900176,4981835921476,326.0213
device-1,4981612733896,4981835952826,223.2189
device-1,4981714418666,4981921719742,207.3011
device-1,4981815839216,4981978344056,162.5048
device-1,4981917316027,4982092671379,175.3554
device-1,4982017831805,4982189447464,171.6157
device-1,4982121099153,4982273978483,152.8793
device-1,4982221854895,4982377598413,155.7435
device-1,4982324178318,4982488237441,164.0591
device-1,4982426548664,4982591571792,165.0231
device-1,4982529749665,4982683775565,154.0259
device-1,4982632464408,4982792621898,160.1575
device-1,4982733946918,4982889796832,155.8499
device-1,4982834529807,4982982057786,147.5280
device-1,4982936871562,4983076917974,140.0464
device-1,4983038009785,4983228145707,190.1359
device-1,4983138823254,4983301192040,162.3688
device-1,4983239490714,4983398095473,158.6048
device-1,4983340677825,4983523395034,182.7172
device-1,4983443772211,4983590182539,146.4103
device-1,4983546843354,4983702838294,155.9949
device-1,4983647505358,4983832840244,185.3349
device-1,4983750104866,4983908522585,158.4177
device-1,4983852289919,4984015399005,163.1091
device-1,4983953709573,4984124633929,170.9244
device-1,4984056055694,4984220411308,164.3556
device-1,4984158006238,4984319712312,161.7061
device-1,4984259312949,4984435600114,176.2872
device-1,4984360478999,4984519322413,158.8434
device-1,4984461936083,4984626885879,164.9498
device-1,4984563673726,4984735397527,171.7238
device-1,4984665741143,4984832931918,167.1908
device-1,4984766612011,4984934457859,167.8458
device-1,4984868648109,4985258809895,390.1618
device-1,4984970132911,4985268096380,297.9635
device-1,4985070699104,4985270474637,199.7755
device-1,4985171724274,4985391427010,219.7027
device-1,4985273626586,4985426744353,153.1178
device-1,4985375736234,4985548942490,173.2063
device-1,4985476849795,4985644074288,167.2245
device-1,4985577457891,4985735881504,158.4236
device-1,4985678657769,4985849755414,171.0976
device-1,4985779520125,4985941461471,161.9413
device-1,4985880582179,4986049997127,169.4149
device-1,4985981187111,4986147317306,166.1302
device-1,4986081579905,4986268328606,186.7487
device-1,4986182371767,4986335706801,153.3350
device-1,4986283855805,4986443924359,160.0686
device-1,4986386507365,4986539388004,152.8806
device-1,4986488651496,4986643193227,154.5417
device-1,4986589708094,4986721392305,131.6842
device-1,4986692117179,4986881428557,189.3114
device-1,4986794036296,4986964013344,169.9770
device-1,4986894444477,4987050698260,156.2538
device-1,4986996947082,4987158522316,161.5752
device-1,4987098667265,4987268789884,170.1226
device-1,4987199885913,4987346920541,147.0346
device-1,4987301679427,4987449167031,147.4876
device-1,4987402475109,4987640332978,237.8579
device-1,4987503093681,4987681386661,178.2930
device-1,4987604548910,4987753509475,148.9606
device-1,4987705945321,4987865059582,159.1143
device-1,4987807431324,4987953323092,145.8918
device-1,4987909309410,4988093055881,183.7465
device-1,4988009964321,4988176331861,166.3675
device-1,4988110645203,4988301964033,191.3188
device-1,4988212985322,4988374584018,161.5987
device-1,4988314598236,4988457235151,142.6369
device-1,4988416499129,4988570589631,154.0905
device-1,4988517939190,4988666805253,148.8661
device-1,4988620648804,4988795283061,174.6343
device-1,4988721812889,4989149870081,428.0572
device-1,4988822856392,4989149959345,327.1030
device-1,4988923424549,4989149980733,226.5562
device-1,4989025766523,4989257408885,231.6424
device-1,4989127809823,4989302373259,174.5634
device-1,4989229151345,4989406454130,177.3028
device-1,4989330269489,4989516877637,186.6081
device-1,4989432387867,4989599354391,166.9665
device-1,4989532710494,4989689603637,156.8931
device-1,4989635786329,4989787195972,151.4096
device-1,4989739188446,4989921407722,182.2193
device-1,4989844060360,4990002272489,158.2121
device-1,4989946048989,4990113741299,167.6923
device-1,4990048186137,4990209133796,160.9477
device-1,4990151183948,4990328533875,177.3499
device-1,4990253611694,4990407219320,153.6076
device-1,4990355376290,4990533538539,178.1622
device-1,4990464923747,4990642753821,177.8301
device-1,4990566472387,4990733130307,166.6579
device-1,4990668243858,4990819417138,151.1733
device-1,4990770716563,4990939544640,168.8281
device-1,4990872570751,4991021889462,149.3187
device-1,4990974520641,4991405097842,430.5772
device-1,4991077259064,4991405193872,327.9348
device-1,4991178224324,4991405227264,227.0029
device-1,4991280551348,4991518184421,237.6331
device-1,4991382697990,4991591111263,208.4133
device-1,4991486436974,4991698154752,211.7178
device-1,4991588046723,4991745033931,156.9872
device-1,4991689470961,4991861024419,171.5535
device-1,4991791623931,4991947235845,155.6119
device-1,4991894320996,4992062737128,168.4161
device-1,4991996422896,4992488507837,492.0849
device-1,4992097428533,4992488693348,391.2648
device-1,4992199404176,4992488824734,289.4206
device-1,4992302482740,4992524810899,222.3282
device-1,4992404298188,4992652387902,248.0897
device-1,4992506422132,4992776315632,269.8935
device-1,4992608866364,4992776463886,167.5975
device-1,4992711139805,4992870316934,159.1771
device-1,4992813236016,4992950657660,137.4216
device-1,4992914338678,4993073819722,159.4810
device-1,4993015529682,4993188840469,173.3108
device-1,4993117439623,4993267472520,150.0329
device-1,4993219810120,4993386197539,166.3874
device-1,4993323051512,4993462872337,139.8208
device-1,4993424152213,4993586206072,162.0539
device-1,4993525368379,4993691137403,165.7690
device-1,4993627125710,4993809036189,181.9105
device-1,4993729148067,4993912495985,183.3479
device-1,4993831737840,4993991304720,159.5669
device-1,4993932930913,4994093636765,160.7059
device-1,4994035198581,4994169325747,134.1272
device-1,4994137305031,4994313493094,176.1881
device-1,4994239337410,4994377761753,138.4243
device-1,4994342156698,4994512202747,170.0460
device-1,4994443890827,4994597387260,153.4964
device-1,4994545451321,4994699949256,154.4979
device-1,4994647546661,4994814757590,167.2109
device-1,4994756973748,4994940248247,183.2745
device-1,4994859551865,4995038979504,179.4276
device-1,4994960933279,4995126095998,165.1627
device-1,4995061911869,4995206727676,144.8158
device-1,4995164355458,4995339360324,175.0049
device-1,4995267878434,4995430356793,162.4784
device-1,4995370186405,4995549189435,179.0030
device-1,4995471891776,4995623971140,152.0794
device-1,4995573547475,4995729425552,155.8781
device-1,4995675044681,4995817052928,142.0082
device-1,4995776919982,4995911197581,134.2776
device-1,4995878330589,4996034179037,155.8484
device-1,4995979728341,4996152707873,172.9795
device-1,4996081379356,4996259213459,177.8341
device-1,4996182709137,4996340302098,157.5930
device-1,4996285858810,4996450712060,164.8533
device-1,4996387767771,4996542107648,154.3399
device-1,4996489305063,4996644434573,155.1295
device-1,4996590515020,4996751913340,161.3983
device-1,4996692359930,4996849152148,156.7922
device-1,4996794066391,4996945598599,151.5322
device-1,4996896125130,4997058403059,162.2779
device-1,4996996817017,4997160077820,163.2608
device-1,4997098891007,4997237366003,138.4750
device-1,4997199823411,4997395640538,195.8171
device-1,4997301663092,4997466300988,164.6379
device-1,4997404235763,4997581126642,176.8909
device-1,4997505776759,4997669638093,163.8613
device-1,4997607214162,4997768325016,161.1109
device-1,4997708528910,4997897394021,188.8651
device-1,4997811552116,4997960265980,148.7139
device-1,4997920869728,4998093949475,173.0797
device-2,4967986616291,4968128451391,141.8351
device-2,4968088088651,4968235531771,147.4431
device-2,4968188597191,4968337604511,149.0073
device-2,4968289891901,4968458908111,169.0162
device-2,4968392110061,4968566079021,173.9690
device-2,4968495042341,4968655417831,160.3755
device-2,4968595902331,4968748598501,152.6962
device-2,4968696542651,4968853268011,156.7254
device-2,4968797262281,4968954405751,157.1435
device-2,4968898029981,4969066078191,168.0482
device-2,4969000621371,4969184697131,184.0758
device-2,4969101076671,4969246965381,145.8887
device-2,4969201971311,4969368434201,166.4629
device-2,4969302652441,4969477678061,175.0256
device-2,4969405256811,4969568819331,163.5625
device-2,4969506192261,4969653721291,147.5290
device-2,4969608250371,4969796910931,188.6606
device-2,4969709146771,4969879915171,170.7684
device-2,4969810512101,4969973608331,163.0962
device-2,4969911970931,4970057853811,145.8829
device-2,4970013100531,4970183091011,169.9905
device-2,4970113626451,4970289942591,176.3161
device-2,4970215856381,4970399240571,183.3842
device-2,4970319290591,4970473744891,154.4543
device-2,4970420776041,4970582053971,161.2779
device-2,4970523799181,4970692562391,168.7632
device-2,4970624903261,4970798238401,173.3351
device-2,4970726538751,4970902664151,176.1254
device-2,4970828165991,4970994947771,166.7818
device-2,4970930534081,4971068361221,137.8271
device-2,4971031876201,4971444596861,412.7207
device-2,4971134683851,4971451341511,316.6577
device-2,4971237373251,4971451408721,214.0355
device-2,4971338981241,4971549249211,210.2680
device-2,4971440305321,4971632083941,191.7786
device-2,4971544242011,4971700608331,156.3663
device-2,4971646994661,4971796696851,149.7022
device-2,4971749773161,4971932522981,182.7498
device-2,4971850952811,4972044386491,193.4337
device-2,4971952115741,4972112488371,160.3726
device-2,4972052644411,4972223710581,171.0662
device-2,4972154151091,4972341994791,187.8437
device-2,4972257527111,4972435435611,177.9085
device-2,4972358038731,4972529523121,171.4844
device-2,4972460411771,4972621975921,161.5642
device-2,4972562887661,4972689227941,126.3403
device-2,4972664396541,4972828665151,164.2686
device-2,4972765896071,4972919792451,153.8964
device-2,4972867579631,4973032513081,164.9334
device-2,4972969766551,4973122386161,152.6196
device-2,4973070629181,4973191175651,120.5465
device-2,4973173134441,4973341813831,168.6794
device-2,4973275494171,4973464713641,189.2195
device-2,4973377846971,4973555769221,177.9222
device-2,4973480405141,4973643922561,163.5174
device-2,4973581561581,4973739571631,158.0101
device-2,4973682462491,4973859040366,176.5779
device-2,4973784994701,4973930071876,145.0772
device-2,4973887707356,4974043522026,155.8147
device-2,4973989914296,4974135594886,145.6806
device-2,4974091115396,4974264246046,173.1307
device-2,4974192994316,4974344921696,151.9274
device-2,4974294900846,4974434071636,139.1708
device-2,4974395568556,4974540573746,145.0052
device-2,4974497487846,4974700270646,202.7828
device-2,4974600098046,4974781945866,181.8478
device-2,4974702877426,4974845740586,142.8632
device-2,4974805987686,4974986875866,180.8882
device-2,4974907164476,4975077906256,170.7418
device-2,4975008554776,4975156174886,147.6201
device-2,4975110772276,4975279786616,169.0143
device-2,4975212880106,4975386454716,173.5746
device-2,4975314743516,4975462225576,147.4821
device-2,4975416331156,4975592229626,175.8985
device-2,4975517931886,4975658308496,140.3766
device-2,4975619026616,4975773789576,154.7630
device-2,4975720149506,4975870279486,150.1300
device-2,4975821054486,4975997061966,176.0075
device-2,4975923285516,4976076141626,152.8561
device-2,4976024513566,4976190226256,165.7127
device-2,4976125873506,4976325565636,199.6921
device-2,4976226522296,4976393342356,166.8201
device-2,4976329094106,4976501323526,172.2294
device-2,4976431208206,4976581765866,150.5577
device-2,4976532057526,4976699769906,167.7124
device-2,4976632923896,4976816604316,183.6804
device-2,4976735601416,4976911284836,175.6834
device-2,4976836687456,4976992778776,156.0913
device-2,4976937436896,4977104781216,167.3443
device-2,4977037879216,4977185302646,147.4234
device-2,4977141237196,4977278043426,136.8062
device-2,4977242962996,4977394087926,151.1249
device-2,4977345572866,4977492428696,146.8558
device-2,4977446053686,4977606379016,160.3253
device-2,4977546577846,4977719070936,172.4931
device-2,4977650586146,4977795767006,145.1809
device-2,4977752376736,4977942532306,190.1556
device-2,4977853976806,4978001551266,147.5745
device-2,4977954496236,4978136148256,181.6520
device-2,4978055588546,4978221086076,165.4975
device-2,4978156483736,4978557103846,400.6201
device-2,4978258220316,4978557172926,298.9526
device-2,4978360896186,4978557189206,196.2930
device-2,4978461342026,4978667231666,205.8896
device-2,4978562230506,4978749156256,186.9257
device-2,4978664529956,4978842749536,178.2196
device-2,4978765287316,4978923567196,158.2799
device-2,4978866616676,4979047937156,181.3205
device-2,4978967299896,4979128903536,161.6036
device-2,4979068853436,4979236986676,168.1332
device-2,4979171029576,4979332676006,161.6464
device-2,4979272047196,4979428495026,156.4478
device-2,4979374503836,4979551248756,176.7449
device-2,4979476507386,4979644424476,167.9171
device-2,4979579154656,4979745830616,166.6760
device-2,4979681848016,4979839455906,157.6079
device-2,4979784359326,4979930875146,146.5158
device-2,4979885610476,4980064834576,179.2241
device-2,4979988284586,4980161231976,172.9474
device-2,4980090734846,4980510570086,419.8352
device-2,4980192722666,4980510643016,317.9203
device-2,4980296393596,4980510660506,214.2669
device-2,4980397729116,4980645953466,248.2243
device-2,4980498560616,4980651341816,152.7812
device-2,4980599684826,4980789489166,189.8043
device-2,4980700839836,4980879866046,179.0262
device-2,4980802450906,4980975300286,172.8494
device-2,4980904193426,4981051883496,147.6901
device-2,4981004681726,4981169971466,165.2897
device-2,4981106228556,4981269208296,162.9797
device-2,4981206916946,4981390263956,183.3470
device-2,4981307754826,4981471967116,164.2123
device-2,4981408443106,4981576751686,168.3086
device-2,4981510008526,4981655981166,145.9726
device-2,4981612851926,4981763694816,150.8429
device-2,4981714543846,4981861378336,146.8345
device-2,4981815967586,4981995932396,179.9648
device-2,4981917437483,4982086203358,168.7659
device-2,4982017913539,4982162533353,144.6198
device-2,4982121187762,4982290364164,169.1764
device-2,4982221954198,4982386891882,164.9377
device-2,4982324311777,4982493502474,169.1907
device-2,4982426663899,4982589435573,162.7717
device-2,4982529865337,4982680108331,150.2430
device-2,4982632573314,4982802097058,169.5237
device-2,4982734070229,4982894555310,160.4851
device-2,4982834627691,4982987237921,152.6102
device-2,4982936974248,4983111579261,174.6050
device-2,4983038117164,4983193083388,154.9662
device-2,4983138952239,4983287337936,148.3857
device-2,4983239577032,4983399973613,160.3966
device-2,4983340759450,4983511023058,170.2636
device-2,4983443883300,4983598047242,154.1639
device-2,4983546944622,4983725196898,178.2523
device-2,4983647614701,4983831354952,183.7403
device-2,4983750222611,4983898519917,148.2973
device-2,4983852425560,4984009761857,157.3363
device-2,4983953820771,4984112193313,158.3725
device-2,4984056164273,4984226899080,170.7348
device-2,4984158119400,4984309783194,151.6638
device-2,4984259536545,4984450284109,190.7476
device-2,4984360643668,4984543778496,183.1348
device-2,4984462097696,4984628293366,166.1957
device-2,4984563775212,4984719191684,155.4165
device-2,4984665848085,4984830473018,164.6249
device-2,4984766702257,4984914722933,148.0207
device-2,4984868795318,4985024733186,155.9379
device-2,4984970259168,4985121570599,151.3114
device-2,4985070817941,4985248660891,177.8430
device-2,4985171873993,4985347001602,175.1276
device-2,4985273737129,4985413675071,139.9379
device-2,4985375828444,4985537989130,162.1607
device-2,4985476973323,4985642383515,165.4102
device-2,4985577545081,4985729857510,152.3124
device-2,4985678771804,4985829612035,150.8402
device-2,4985779640162,4985938463497,158.8233
device-2,4985880792353,4986047502434,166.7101
device-2,4985981286851,4986153119667,171.8328
device-2,4986081699833,4986252522376,170.8225
device-2,4986182470088,4986352578194,170.1081
device-2,4986283980098,4986469548509,185.5684
device-2,4986386680873,4986538795132,152.1143
device-2,4986488766077,4986651460272,162.6942
device-2,4986589817982,4986736134899,146.3169
device-2,4986692242672,4986851120679,158.8780
device-2,4986794142038,4986971076092,176.9341
device-2,4986894529048,4987055858861,161.3298
device-2,4986997051950,4987184304806,187.2529
device-2,4987098785556,4987281778414,182.9929
device-2,4987199982160,4987396158116,196.1760
device-2,4987301806557,4987446579473,144.7729
device-2,4987402585761,4987570198410,167.6126
device-2,4987503183709,4987651951778,148.7681
device-2,4987604658580,4987755123861,150.4653
device-2,4987706068305,4987873398104,167.3298
device-2,4987807548523,4987983484089,175.9356
device-2,4987909416897,4988046661432,137.2445
device-2,4988010150596,4988166073296,155.9227
device-2,4988110744616,4988260658163,149.9135
device-2,4988213109506,4988352524851,139.4153
device-2,4988314711725,4988480139268,165.4275
device-2,4988416620039,4988589731684,173.1116
device-2,4988518047223,4988677011656,158.9644
device-2,4988620736649,4988757618235,136.8816
device-2,4988721938273,4988880109481,158.1712
device-2,4988822947183,4988995615020,172.6678
device-2,4988923510430,4989082604612,159.0942
device-2,4989025877830,4989175566363,149.6885
device-2,4989127921567,4989307227330,179.3058
device-2,4989229263088,4989410323026,181.0599
device-2,4989330352423,4989478773804,148.4214
device-2,4989432487934,4989608874729,176.3868
device-2,4989532800849,4989689828870,157.0280
device-2,4989635908876,4989791536831,155.6280
device-2,4989739364901,4989904301602,164.9367
device-2,4989844320949,4990013224212,168.9033
device-2,4989946208856,4990118137157,171.9283
device-2,4990048321233,4990215170557,166.8493
device-2,4990151316098,4990284783946,133.4678
device-2,4990253748645,4990415501642,161.7530
device-2,4990355498510,4990529936343,174.4378
device-2,4990465046294,4990630203426,165.1571
device-2,4990566587840,4990749000266,182.4124
device-2,4990668336941,4990836916105,168.5792
device-2,4990770847076,4990915705218,144.8581
device-2,4990872697226,4991032254095,159.5569
device-2,4990974631511,4991385927307,411.2958
device-2,4991077368406,4991386041888,308.6735
device-2,4991178330502,4991386068405,207.7379
device-2,4991280647487,4991504905511,224.2580
device-2,4991382928460,4991532461164,149.5327
device-2,4991486712295,4991662775318,176.0630
device-2,4991588168069,4991759084678,170.9166
device-2,4991689597872,4991852370201,162.7723
device-2,4991791754990,4991972401455,180.6465
device-2,4991894422372,4992029848022,135.4256
device-2,4991996512487,4992148481174,151.9687
device-2,4992097549770,4992275320481,177.7707
device-2,4992199519193,4992313310825,113.7916
device-2,4992302706881,4992456349645,153.6428
device-2,4992404412660,4992589389835,184.9772
device-2,4992506542387,4992665079002,158.5366
device-2,4992608984118,4992783026697,174.0426
device-2,4992711264421,4992861016497,149.7521
device-2,4992813369456,4992976932213,163.5628
device-2,4992914445647,4993072681513,158.2359
device-2,4993015647108,4993173162184,157.5151
device-2,4993117544087,4993273523469,155.9794
device-2,4993219949333,4993365725357,145.7760
device-2,4993323231137,4993465128821,141.8977
device-2,4993424279879,4993589353385,165.0735
device-2,4993525534933,4993688762077,163.2271
device-2,4993627246295,4993777856848,150.6106
device-2,4993729279436,4993886504432,157.2250
device-2,4993832140881,4993992920587,160.7797
device-2,4993933042349,4994129286917,196.2446
device-2,4994035313393,4994193276498,157.9631
device-2,4994137453394,4994296180098,158.7267
device-2,4994239457778,4994413835316,174.3775
device-2,4994342288830,4994514678942,172.3901
device-2,4994444000192,4994858819420,414.8192
device-2,4994545571362,4994858911031,313.3397
device-2,4994647731951,4994858946651,211.2147
device-2,4994757103483,4994952188275,195.0848
device-2,4994859637593,4995018549478,158.9119
device-2,4994961061816,4995114466421,153.4046
device-2,4995062007727,4995214152885,152.1452
device-2,4995164520596,4995339454439,174.9338
device-2,4995267980283,4995405371971,137.3917
device-2,4995370546854,4995549568729,179.0219
device-2,4995472009202,4995613799590,141.7904
device-2,4995573670675,4995734428377,160.7577
device-2,4995675165702,4995840690723,165.5250
device-2,4995777035230,4995932527369,155.4921
device-2,4995878446599,4996046901835,168.4552
device-2,4995979845441,4996156794162,176.9487
device-2,4996081507240,4996238057524,156.5503
device-2,4996182836149,4996346322982,163.4868
device-2,4996285993774,4996440517634,154.5239
device-2,4996387892386,4996564193736,176.3014
device-2,4996489419657,4996669916443,180.4968
device-2,4996590639745,4996748929640,158.2899
device-2,4996692481169,4996899470042,206.9889
device-2,4996794198087,4996927807183,133.6091
device-2,4996896263907,4997043710154,147.4462
device-2,4996996929106,4997153657163,156.7281
device-2,4997099011374,4997256227983,157.2166
device-2,4997199937243,4997341667500,141.7303
device-2,4997301850670,4997481192145,179.3415
device-2,4997404356785,4997558197327,153.8405
device-2,4997505914337,4997665218479,159.3041
device-2,4997607336382,4997781501725,174.1653
device-2,4997708648842,4997852282433,143.6336
device-2,4997811659956,4997969179281,157.5193
device-2,4997920986719,4998105004883,184.0182
device-3,4967986654901,4968071511101,84.8562
device-3,4968088123301,4968178023331,89.9000
device-3,4968188627551,4968352689031,164.0615
device-3,4968289923031,4968460690111,170.7671
device-3,4968392155491,4968556675781,164.5203
device-3,4968495096901,4968683660991,188.5641
device-3,4968595948751,4968768595841,172.6471
device-3,4968696586981,4968839549031,142.9621
device-3,4968797295281,4968991531741,194.2365
device-3,4968898064191,4969045860961,147.7968
device-3,4969000651071,4969147039401,146.3883
device-3,4969101131231,4969255751411,154.6202
device-3,4969202006511,4969337805031,135.7985
device-3,4969302681701,4969469783361,167.1017
device-3,4969405290691,4969585145091,179.8544
device-3,4969506224161,4969667459851,161.2357
device-3,4969608277211,4969756176501,147.8993
device-3,4969709180871,4969864864971,155.6841
device-3,4969810543011,4969972373911,161.8309
device-3,4969911997221,4970082712381,170.7152
device-3,4970013130451,4970154657881,141.5274
device-3,4970113686731,4970289160711,175.4740
device-3,4970215887511,4970362810331,146.9228
device-3,4970319318641,4970476147951,156.8293
device-3,4970420805081,4970586462661,165.6576
device-3,4970523827781,4970652896611,129.0688
device-3,4970624928561,4970795265981,170.3374
device-3,4970726566471,4970902304121,175.7377
device-3,4970828198991,4970991397851,163.1989
device-3,4970930565321,4971110047481,179.4822
device-3,4971031904801,4971186241621,154.3368
device-3,4971134713661,4971303176131,168.4625
device-3,4971237404271,4971405220601,167.8163
device-3,4971339015011,4971512681691,173.6667
device-3,4971440336451,4971582079701,141.7432
device-3,4971544273141,4971715817701,171.5446
device-3,4971647023921,4971798133451,151.1095
device-3,4971749798681,4971933696241,183.8976
device-3,4971850982731,4972043279121,192.2964
device-3,4971952141811,4972138678931,186.5371
device-3,4972052674221,4972220274621,167.6004
device-3,4972154180461,4972301158501,146.9780
device-3,4972257557141,4972424441661,166.8845
device-3,4972358068541,4972506754551,148.6860
device-3,4972460443121,4972612669591,152.2265
device-3,4972562917691,4972735282631,172.3649
device-3,4972664428551,4972864135311,199.7068
device-3,4972765928191,4972946278471,180.3503
device-3,4972867614721,4973046868081,179.2534
device-3,4972969797131,4973138973831,169.1767
device-3,4973070655141,4973230194081,159.5389
device-3,4973173160841,4973339373591,166.2127
device-3,4973275521561,4973426573891,151.0523
device-3,4973377877001,4973531353731,153.4767
device-3,4973480431211,4973654804311,174.3731
device-3,4973581587761,4973754240571,172.6528
device-3,4973682495601,4973841689406,159.1938
device-3,4973785026601,4973937710716,152.6841
device-3,4973887734196,4974033412366,145.6782
device-3,4973989943006,4974168607206,178.6642
device-3,4974091146636,4974239221376,148.0747
device-3,4974193025116,4974356039396,163.0143
device-3,4974294935386,4974461496286,166.5609
device-3,4974395596716,4974565019706,169.4230
device-3,4974497522386,4974657448306,159.9259
device-3,4974600129176,4974758470326,158.3411
device-3,4974702902836,4974858597386,155.6945
device-3,4974806014416,4974979790876,173.7765
device-3,4974907190876,4975082202526,175.0117
device-3,4975008581506,4975164869176,156.2877
device-3,4975110801096,4975275017346,164.2163
device-3,4975212911016,4975397099636,184.1886
device-3,4975314772446,4975475590576,160.8181
device-3,4975416362176,4975603140416,186.7782
