device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,4829545114771,4829694795401,149.6806
device-2,4829749840611,4829916960531,167.1199
device-2,4829951862101,4830111588591,159.7265
device-2,4830158364221,4830303609761,145.2455
device-2,4830371212791,4830520807401,149.5946
device-2,4830577648691,4830739953581,162.3049
device-2,4830790922301,4830937086121,146.1638
device-2,4830993032561,4831167445262,174.4127
device-2,4831197795692,4831358664422,160.8687
device-2,4831404850452,4831564623582,159.7731
device-2,4831617044082,4831776744172,159.7001
device-2,4831818315922,4831970518742,152.2028
device-2,4832019578412,4832197044382,177.4660
device-2,4832220840132,4832381558822,160.7187
device-2,4832422023312,4832568412632,146.3893
device-2,4832623713152,4832779754422,156.0413
device-2,4832824998742,4832973260152,148.2614
device-2,4833034235352,4833214116482,179.8811
device-2,4833235519512,4833403014202,167.4947
device-2,4833440693382,4833603491292,162.7979
device-2,4833644396882,4834229025322,584.6284
device-2,4833847991702,4834229145662,381.1540
device-2,4834051616882,4834362801602,311.1847
device-2,4834252657612,4834379516432,126.8588
device-2,4834453795032,4834639600322,185.8053
device-2,4834655847432,4835202558872,546.7114
device-2,4834859654222,4835202698022,343.0438
device-2,4835061194792,4835369237472,308.0427
device-2,4835263279642,4835431440382,168.1607
device-2,4835465127112,4835638294722,173.1676
device-2,4835668311522,4835811039382,142.7279
device-2,4835871033822,4836030165212,159.1314
device-2,4836073192152,4836254505152,181.3130
device-2,4836275796752,4836425573412,149.7767
device-2,4836477817802,4836638178662,160.3609
device-2,4836681132122,4836851136352,170.0042
device-2,4836885641702,4837048621772,162.9801
device-2,4837086556592,4837244925352,158.3688
device-2,4837287450032,4837449427122,161.9771
device-2,4837492321072,4837652684242,160.3632
device-2,4837696109382,4837860910942,164.8016
device-2,4837898542272,4838053179502,154.6372
device-2,4838102450262,4838286819722,184.3695
device-2,4838314288592,4838491595172,177.3066
device-2,4838519857142,4838672841292,152.9841
device-2,4838732354592,4838909301142,176.9466
device-2,4838944786372,4839088369262,143.5829
device-2,4839156475652,4839300609752,144.1341
device-2,4839361482872,4839518275442,156.7926
device-2,4839573893092,4839725821792,151.9287
device-2,4839776617262,4839918467322,141.8501
device-2,4839980801462,4840522449492,541.6480
device-2,4840187849292,4840522514062,334.6648
device-2,4840394192682,4840696284362,302.0917
device-2,4840609777502,4840759804742,150.0272
device-2,4840817038512,4840968714652,151.6761
device-2,4841020387592,4841179175782,158.7882
device-2,4841231546452,4841409743482,178.1970
device-2,4841443734692,4841614908002,171.1733
device-2,4841654872212,4841815536707,160.6645
device-2,4841858338120,4842006846667,148.5085
device-2,4842068633341,4842233952850,165.3195
device-2,4842278235459,4842457121806,178.8863
device-2,4842487539006,4842648783552,161.2445
device-2,4842698574501,4842855774309,157.1998
device-2,4842908272473,4843047460450,139.1880
device-2,4843118511239,4843263892564,145.3813
device-2,4843328223675,4843484451778,156.2281
device-2,4843529136475,4843668998126,139.8617
device-2,4843729553169,4843887453743,157.9006
device-2,4843930846037,4844087542613,156.6966
device-2,4844131520066,4844302256704,170.7366
device-2,4844332251414,4844523487540,191.2361
device-2,4844533873725,4844664864605,130.9909
device-2,4844735028857,4844889594419,154.5656
device-2,4844943605947,4845127399175,183.7932
device-2,4845153075510,4845323842588,170.7671
device-2,4845356191754,4845512294319,156.1026
device-2,4845558712800,4845714439723,155.7269
device-2,4845762140892,4845939893836,177.7529
device-2,4845964885056,4846150794726,185.9097
device-2,4846167511022,4846328705698,161.1947
device-2,4846369512105,4846528538095,159.0260
device-2,4846571816725,4846731476557,159.6598
device-2,4846773962991,4846945692490,171.7295
device-2,4846976916241,4847150421082,173.5048
device-2,4847177573216,4847320722492,143.1493
device-2,4847378500481,4847560588746,182.0883
device-2,4847580937115,4847757091420,176.1543
device-2,4847783894898,4847950848883,166.9540
device-2,4847987032407,4848160037147,173.0047
device-2,4848189453929,4848354454142,165.0002
device-2,4848391361641,4848559460687,168.0990
device-2,4848593848469,4848759076982,165.2285
device-2,4848796883108,4848972026849,175.1437
device-2,4848997977145,4849138332959,140.3558
device-2,4849200798380,4849365108836,164.3105
device-2,4849402904708,4849580089655,177.1849
device-2,4849604249281,4849753516344,149.2671
device-2,4849805085333,4849949074594,143.9893
device-2,4850006492724,4850165218544,158.7258
device-2,4850208592644,4850398088544,189.4959
device-2,4850410467174,4850596774724,186.3075
device-2,4850612453684,4850786894324,174.4406
device-2,4850815806064,4850970200524,154.3945
device-2,4851018913144,4851156050034,137.1369
device-2,4851222567804,4851390602044,168.0342
device-2,4851425063064,4851574586394,149.5233
device-2,4851626828144,4851789177474,162.3493
device-2,4851827801774,4851993185784,165.3840
device-2,4852038722264,4852198767864,160.0456
device-2,4852240336644,4852396092024,155.7554
device-2,4852443663614,4852963842064,520.1784
device-2,4852647208164,4852963978244,316.7701
device-2,4852851333954,4853136497404,285.1635
device-2,4853055730784,4853208549824,152.8190
device-2,4853257488054,4853410754574,153.2665
device-2,4853460524734,4853629225464,168.7007
device-2,4853664524904,4853834364904,169.8400
device-2,4853868552244,4854035468994,166.9168
device-2,4854071875804,4854238761204,166.8854
device-3,4824193796601,4824266868721,73.0721
device-3,4824394776061,4824555174541,160.3985
device-3,4824595322121,4824749904351,154.5822
device-3,4824796127341,4824973828711,177.7014
device-3,4824996596071,4825152427351,155.8313
device-3,4825197105941,4825345595821,148.4899
device-3,4825398172191,4825547751511,149.5793
device-3,4825610406191,4825768593231,158.1870
device-3,4825823267301,4825966937201,143.6699
device-3,4826035203751,4826224131061,188.9273
device-3,4826236596811,4826411621991,175.0252
device-3,4826437936521,4826607542551,169.6060
device-3,4826641370521,4826808742891,167.3724
device-3,4826845575511,4827010959081,165.3836
device-3,4827057892781,4827222384801,164.4920
device-3,4827262532381,4827409314291,146.7819
device-3,4827476306821,4827637024081,160.7173
device-3,4827680370461,4828238111051,557.7406
device-3,4827880867351,4828238189591,357.3222
device-3,4828082625061,4828388729321,306.1043
device-3,4828295130321,4828446314541,151.1842
device-3,4828507770771,4828667487251,159.7165
device-3,4828719202321,4828881835341,162.6330
device-3,4828930960241,4829097815611,166.8554
device-3,4829139501981,4829308708271,169.2063
device-3,4829342414361,4829491919211,149.5049
device-3,4829545136661,4829678151631,133.0150
device-3,4829749860851,4829928859341,178.9985
device-3,4829951891471,4830100963361,149.0719
device-3,4830158385121,4830307723101,149.3380
device-3,4830371234021,4830562526551,191.2925
device-3,4830577671461,4830727143641,149.4722
device-3,4830790955081,4830972732611,181.7775
device-3,4830993054561,4831154217762,161.1632
device-3,4831197820112,4831386530502,188.7104
device-3,4831404876632,4831555933142,151.0565
device-3,4831617064872,4831773813112,156.7482
device-3,4831818352222,4831988346112,169.9939
device-3,4832019599422,4832175356782,155.7574
device-3,4832220864552,4832377453292,156.5887
device-3,4832422049712,4832562318082,140.2684
device-3,4832623742302,4832802583382,178.8411
device-3,4832825025032,4832985370932,160.3459
device-3,4833034255042,4833223960492,189.7055
device-3,4833235544812,4833388862042,153.3172
device-3,4833440722202,4833597385302,156.6631
device-3,4833644417232,4833815623322,171.2061
device-3,4833848011612,4834003734102,155.7225
device-3,4834051638772,4834192087982,140.4492
device-3,4834252696552,4834402410402,149.7139
device-3,4834453844422,4834640308722,186.4643
device-3,4834655923772,4834828855542,172.9318
device-3,4834859735512,4835005662722,145.9272
device-3,4835061217012,4835217872742,156.6557
device-3,4835263499972,4835454929122,191.4291
device-3,4835465236672,4835636661772,171.4251
device-3,4835668406672,4835832283572,163.8769
device-3,4835871072542,4836047166262,176.0937
device-3,4836073235932,4836239136502,165.9006
device-3,4836275822162,4836446702982,170.8808
device-3,4836477858502,4836642693722,164.8352
device-3,4836681217042,4836846463112,165.2461
device-3,4836885663042,4837041410172,155.7471
device-3,4837086585522,4837246650592,160.0651
device-3,4837287473462,4837452655292,165.1818
device-3,4837492414902,4837659780562,167.3657
device-3,4837696183412,4837845326362,149.1430
device-3,4837898695172,4838059589752,160.8946
device-3,4838102551462,4838268952202,166.4007
device-3,4838314337102,4838486415382,172.0783
device-3,4838519954382,4838680500372,160.5460
device-3,4838732441932,4838903208242,170.7663
device-3,4838944814422,4839491803172,546.9887
device-3,4839156568272,4839497202522,340.6343
device-3,4839361529182,4839690427862,328.8987
device-3,4839573916412,4839750188442,176.2720
device-3,4839776697342,4839918653552,141.9562
device-3,4839980901892,4840179916642,199.0147
device-3,4840187931022,4840351971932,164.0409
device-3,4840394228652,4840536296732,142.0681
device-3,4840609795872,4840784551992,174.7561
device-3,4840817125522,4840980270152,163.1446
device-3,4841020484502,4841179305362,158.8209
device-3,4841231629502,4841401879032,170.2495
device-3,4841443753942,4841611252262,167.4983
device-3,4841654894102,4841789550899,134.6568
device-3,4841858421452,4842039935244,181.5138
device-3,4842068654498,4842221289388,152.6349
device-3,4842278270756,4842449659047,171.3883
device-3,4842487611544,4842657122378,169.5108
device-3,4842698679530,4842896483782,197.8043
device-3,4842908291147,4843058390020,150.0989
device-3,4843118561757,4843287560833,168.9991
device-3,4843328270846,4843493226371,164.9555
device-3,4843529169182,4843659955186,130.7860
device-3,4843729567093,4843907934881,178.3678
device-3,4843930872483,4844104124412,173.2519
device-3,4844131545973,4844288774061,157.2281
device-3,4844332280451,4844511424566,179.1441
device-3,4844533932230,4844684842944,150.9107
device-3,4844735088334,4844877473696,142.3854
device-3,4844943626240,4845098552764,154.9265
device-3,4845153118364,4845286123787,133.0054
device-3,4845356233528,4845519707425,163.4739
device-3,4845558736655,4845721761508,163.0249
device-3,4845762201124,4845901370319,139.1692
device-3,4845964945180,4846478328758,513.3836
device-3,4846167554199,4846490954764,323.4006
device-3,4846369589069,4846631161293,261.5722
device-3,4846571853210,4846733721991,161.8688
device-3,4846774002499,4846934667282,160.6648
device-3,4846976969673,4847145155613,168.1859
device-3,4847177622762,4847335120061,157.4973
device-3,4847378541175,4847541027608,162.4864
device-3,4847581048296,4847736772736,155.7244
device-3,4847783970135,4847949091028,165.1209
device-3,4847987069540,4848146697421,159.6279
device-3,4848189491277,4848445965021,256.4737
device-3,4848391443678,4848681555646,290.1120
device-3,4848593913559,4848746044462,152.1309
device-3,4848796919809,4848972204308,175.2845
device-3,4848997997114,4849170532301,172.5352
device-3,4849200828065,4849350382365,149.5543
device-3,4849402924354,4849577727426,174.8031
device-3,4849604271733,4849776836712,172.5650
device-3,4849805128618,4849945953454,140.8248
device-3,4850006520224,4850157871534,151.3513
device-3,4850208623114,4850377770334,169.1472
device-3,4850410493244,4850558510124,148.0169
device-3,4850612487234,4850775203854,162.7166
device-3,4850815834334,4850974078354,158.2440
device-3,4851018946364,4851172957804,154.0114
device-3,4851222594424,4851374560524,151.9661
device-3,4851425105084,4851579958684,154.8536
device-3,4851626847834,4851803335574,176.4877
device-3,4851827825204,4851994869444,167.0442
device-3,4852038741624,4852201117574,162.3759
device-3,4852240368984,4852385095984,144.7270
device-3,4852443684184,4852587823234,144.1390
device-3,4852647230824,4852786254214,139.0234
device-3,4852851372234,4853015518414,164.1462
device-3,4853055782044,4853248068534,192.2865
device-3,4853257527104,4853424356404,166.8293
device-3,4853460849674,4853629774914,168.9252
device-3,4853664562524,4853830852604,166.2901
device-3,4853868613844,4854021868374,153.2545
device-3,4854071927724,4854221225004,149.2973
device-4,4824193812441,4824284815991,91.0036
device-4,4824394786291,4824468323271,73.5370
device-4,4824595332351,4824673433671,78.1013
device-4,4824796139221,4824948886981,152.7478
device-4,4824996607401,4825152509851,155.9024
device-4,4825197117931,4825361700041,164.5821
device-4,4825398212011,4825565248331,167.0363
device-4,4825610417301,4825767579471,157.1622
device-4,4825823277751,4825985753581,162.4758
device-4,4826035214201,4826175835341,140.6211
device-4,4826236609791,4826406526461,169.9167
device-4,4826437951701,4826610995231,173.0435
device-4,4826641380751,4826804179321,162.7986
device-4,4826845703331,4826989690251,143.9869
device-4,4827057903891,4827235306281,177.4024
device-4,4827262552401,4827395142331,132.5899
device-4,4827476317381,4827632160651,155.8433
device-4,4827680383001,4827827333431,146.9504
device-4,4827880877911,4828025805001,144.9271
device-4,4828082636171,4828265490271,182.8541
device-4,4828295143081,4828439621041,144.4780
device-4,4828507781661,4828651691801,143.9101
device-4,4828719213321,4828882027841,162.8145
device-4,4828930971351,4829101215161,170.2438
device-4,4829139512101,4829292228181,152.7161
device-4,4829342430641,4829513646301,171.2157
device-4,4829545147001,4829719144671,173.9977
device-4,4829749871191,4829907884431,158.0132
device-4,4829951904341,4830121172451,169.2681
device-4,4830158395681,4830334481811,176.0861
device-4,4830371244361,4830525481411,154.2371
device-4,4830577683341,4830730346731,152.6634
device-4,4830790975321,4830991634351,200.6590
device-4,4830993065451,4831171936782,178.8713
device-4,4831197832542,4831384131842,186.2993
device-4,4831404888732,4831573680762,168.7920
device-4,4831617074662,4831788718662,171.6440
device-4,4831818369162,4831994893422,176.5243
device-4,4832019609102,4832175920752,156.3116
device-4,4832220876102,4832360187362,139.3113
device-4,4832422061152,4832594069142,172.0080
device-4,4832623756052,4832836851022,213.0950
device-4,4832825038012,4833001744542,176.7065
device-4,4833034264942,4833214046302,179.7814
device-4,4833235558342,4833402563862,167.0055
device-4,4833440736502,4833567096912,126.3604
device-4,4833644427572,4833809158402,164.7308
device-4,4833848077832,4834007126392,159.0486
device-4,4834051649112,4834194803442,143.1543
device-4,4834252716022,4834418040962,165.3249
device-4,4834453855532,4834605908312,152.0528
device-4,4834655957872,4834819523692,163.5658
device-4,4834859775772,4834998775292,138.9995
device-4,4835061228232,4835206134422,144.9062
device-4,4835263671902,4835434142752,170.4709
device-4,4835465279792,4835628123022,162.8432
device-4,4835668451552,4835806540052,138.0885
device-4,4835871091242,4836047338742,176.2475
device-4,4836073258812,4836208458492,135.1997
device-4,4836275834812,4836443472832,167.6380
device-4,4836477877422,4836649563662,171.6862
device-4,4836681258402,4836834066882,152.8085
device-4,4836885674482,4837058169222,172.4947
device-4,4837086598172,4837269794372,183.1962
device-4,4837287485342,4837452157212,164.6719
device-4,4837492460112,4837651767502,159.3074
device-4,4837696220922,4837887400042,191.1791
device-4,4837898773272,4838070014122,171.2408
device-4,4838102606792,4838270425542,167.8187
device-4,4838314354702,4838477832852,163.4781
device-4,4838519998822,4838685382722,165.3839
device-4,4838732488242,4838890224282,157.7360
device-4,4838944829822,4839106590982,161.7612
device-4,4839156615352,4839299386882,142.7715
device-4,4839361553052,4839524162532,162.6095
device-4,4839573927412,4839748890882,174.9635
device-4,4839776740352,4839933054642,156.3143
device-4,4839980944352,4840155186662,174.2423
device-4,4840188054552,4840352984812,164.9303
device-4,4840394246142,4840931490322,537.2442
device-4,4840609805442,4840931672042,321.8666
device-4,4840817167102,4841086196962,269.0299
device-4,4841020529162,4841211482122,190.9530
device-4,4841231670202,4841402055362,170.3852
device-4,4841443763842,4841617448122,173.6843
device-4,4841654904442,4841798724773,143.8203
device-4,4841858461283,4842011806979,153.3457
device-4,4842068665292,4842613555864,544.8906
device-4,4842278287380,4842613645997,335.3586
device-4,4842487646517,4842779534043,291.8875
device-4,4842698726053,4842871310786,172.5847
device-4,4842908300538,4843059522452,151.2219
device-4,4843118576113,4843271726864,153.1508
device-4,4843328292435,4843494430261,166.1378
device-4,4843529184618,4843700151390,170.9668
device-4,4843729576268,4843898836783,169.2605
device-4,4843930883493,4844088060416,157.1769
device-4,4844131559358,4844284443597,152.8842
device-4,4844332294375,4844498559359,166.2650
device-4,4844533960511,4844711804127,177.8436
device-4,4844735118558,4844894156098,159.0375
device-4,4844943638329,4845106386632,162.7483
device-4,4845153140168,4845323496846,170.3567
device-4,4845356252418,4845532967273,176.7149
device-4,4845558747342,4845728929259,170.1819
device-4,4845762230593,4845941320089,179.0895
device-4,4845964973785,4846142092995,177.1192
device-4,4846167573305,4846356578030,189.0047
device-4,4846369627173,4846528394423,158.7672
device-4,4846571871236,4846709875724,138.0045
device-4,4846774022684,4846938249484,164.2268
device-4,4846976992989,4847156633967,179.6410
device-4,4847177647373,4847351901987,174.2546
device-4,4847378562008,4847537527550,158.9655
device-4,4847581088019,4847715814381,134.7264
device-4,4847784007159,4847950767709,166.7605
device-4,4847987087242,4848161507333,174.4201
device-4,4848189509304,4848342673440,153.1641
device-4,4848391505961,4848547126560,155.6206
device-4,4848593945510,4848742754894,148.8094
device-4,4848796936972,4848976209971,179.2730
device-4,4848998008016,4849161388758,163.3807
device-4,4849200841665,4849342373413,141.5317
device-4,4849402934392,4849553476480,150.5421
device-4,4849604283715,4849761830020,157.5463
device-4,4849805145889,4849959982194,154.8363
device-4,4850006536394,4850505452174,498.9158
device-4,4850208639944,4850505615744,296.9758
device-4,4850410506114,4850686079654,275.5735
device-4,4850612502744,4850776490634,163.9879
device-4,4850815848194,4850990541394,174.6932
device-4,4851018960774,4851171298894,152.3381
device-4,4851222608944,4851381236534,158.6276
device-4,4851425124884,4851567339484,142.2146
device-4,4851626857514,4851792468234,165.6107
device-4,4851827836754,4852000311804,172.4751
device-4,4852038751304,4852220589994,181.8387
device-4,4852240383944,4852783340204,542.9563
device-4,4852443695074,4852783470004,339.7749
device-4,4852647242044,4852950713014,303.4710
device-4,4852851387964,4853017160934,165.7730
device-4,4853055806574,4853227698184,171.8916
device-4,4853257545914,4853438516044,180.9701
device-4,4853460942184,4853627727154,166.7850
device-4,4853664582654,4853822151934,157.5693
device-4,4853868643434,4854038045744,169.4023
device-4,4854071952804,4854220487014,148.5342
device-5,4824193829051,4824267800861,73.9718
device-5,4824394795201,4824478253521,83.4583
device-5,4824595340821,4824684858711,89.5179
device-5,4824796150771,4824886113171,89.9624
device-5,4824996621371,4825083130101,86.5087
device-5,4825197128491,4825267240291,70.1118
device-5,4825398245561,4825595375571,197.1300
device-5,4825610444141,4825757038281,146.5941
device-5,4825823287761,4826028876881,205.5891
device-5,4826035223331,4826193775901,158.5526
device-5,4826236621011,4826425658761,189.0377
device-5,4826437964131,4826603098331,165.1342
device-5,4826641423321,4826795498231,154.0749
device-5,4826845723461,4827024046111,178.3227
device-5,4827057914451,4827220882861,162.9684
device-5,4827262579901,4827423530251,160.9503
device-5,4827476328491,4827621535531,145.2070
device-5,4827680393671,4827884822291,204.4286
device-5,4827880887261,4828050431911,169.5446
device-5,4828082646071,4828240483091,157.8370
device-5,4828295154631,4828460423251,165.2686
device-5,4828507792441,4828662577951,154.7855
device-5,4828719223441,4828878618501,159.3951
device-5,4828930981691,4829119586811,188.6051
device-5,4829139521451,4829270173511,130.6521
device-5,4829342445601,4829494915391,152.4698
device-5,4829545156571,4829701479991,156.3234
device-5,4829749881091,4829909561161,159.6801
device-5,4829951915671,4830118472611,166.5569
device-5,4830158406351,4830307660951,149.2546
device-5,4830371254151,4830538562061,167.3079
device-5,4830577695221,4830740060391,162.3652
device-5,4830790994681,4830983381821,192.3871
device-5,4830993074911,4831152637942,159.5630
device-5,4831197843102,4831328838582,130.9955
device-5,4831404902702,4831567229372,162.3267
device-5,4831617083792,4831788785542,171.7018
device-5,4831818384892,4831979119862,160.7350
device-5,4832019620102,4832193583342,173.9632
device-5,4832220886772,4832369972632,149.0859
device-5,4832422134632,4832553045302,130.9107
device-5,4832623768812,4832770447542,146.6787
device-5,4832825049782,4833385951552,560.9018
device-5,4833034273632,4833386015572,351.7419
device-5,4833235571982,4833542273322,306.7013
device-5,4833440748712,4833574394092,133.6454
device-5,4833644437032,4833810551772,166.1147
device-5,4833848093122,4834019643512,171.5504
device-5,4834051659012,4834206418122,154.7591
device-5,4834252733732,4834395401202,142.6675
device-5,4834453868402,4834610923872,157.0555
device-5,4834655988782,4834838155162,182.1664
device-5,4834859809872,4835019493352,159.6835
device-5,4835061238242,4835205908372,144.6701
device-5,4835263714362,4835411837282,148.1229
device-5,4835465316092,4835648257862,182.9418
device-5,4835668517332,4835810306232,141.7889
device-5,4835871108402,4836057634742,186.5263
device-5,4836073278172,4836242711392,169.4332
device-5,4836275848342,4836462362142,186.5138
device-5,4836477894252,4836655624222,177.7300
device-5,4836681293602,4836847976602,166.6830
device-5,4836885684602,4837053676822,167.9922
device-5,4837086610602,4837260980182,174.3696
device-5,4837287496122,4837463489632,175.9935
device-5,4837492497072,4837654296512,161.7994
device-5,4837696252052,4837845149152,148.8971
device-5,4837898826622,4838055835892,157.0093
device-5,4838102655742,4838250806822,148.1511
device-5,4838314369112,4838477313322,162.9442
device-5,4838520035342,4838688526302,168.4910
device-5,4838732531142,4838911979862,179.4487
device-5,4838944842802,4839119163652,174.3209
device-5,4839156655832,4839340908912,184.2531
device-5,4839361574942,4839525656332,164.0814
device-5,4839573936982,4839735704192,161.7672
