device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2838855549761,2839029226537,173.6768
device-1,2839858110875,2840051712828,193.6020
device-1,2840859871932,2841019042397,159.1705
device-1,2841861826956,2842007540167,145.7132
device-1,2842864116127,2843039945578,175.8295
device-1,2843865036002,2844015435649,150.3996
device-1,2844866957171,2845433994922,567.0378
device-1,2845868474260,2846038317317,169.8431
device-1,2846869947269,2847005061507,135.1142
device-1,2847871382397,2848039333534,167.9511
device-1,2848872510822,2849046184804,173.6740
device-1,2849879572073,2850036649088,157.0770
device-1,2850897143086,2851049777119,152.6340
device-1,2851898717367,2852062246003,163.5286
device-1,2852909443508,2853063453709,154.0102
device-2,2838855858382,2839020919875,165.0615
device-2,2839858380931,2840035667096,177.2862
device-2,2840860282682,2841024726800,164.4441
device-2,2841862104569,2842011372025,149.2675
device-2,2842864537265,2843035358125,170.8209
device-2,2843865279716,2844028934985,163.6553
device-2,2844867110460,2845027966351,160.8559
device-2,2845868747498,2846032660241,163.9127
device-2,2846870109209,2847043397704,173.2885
device-2,2847871480381,2848005028838,133.5485
device-2,2848872682924,2849028583134,155.9002
device-2,2849879808512,2850018723345,138.9148
device-2,2850897247109,2851073443145,176.1960
device-2,2851898823875,2852053753190,154.9293
device-2,2852909744411,2853082572064,172.8277
