device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,3164984946245,3165161173092,176.2268
device-4,3165987171221,3166149610108,162.4389
device-4,3166989582374,3167148341192,158.7588
device-5,3152964975147,3153048121991,83.1468
device-5,3153965809829,3154115162149,149.3523
device-5,3154967401585,3155144051954,176.6504
device-5,3155968626534,3156125011024,156.3845
device-5,3156971353448,3157126474157,155.1207
device-5,3157972749150,3158163621863,190.8727
device-5,3158973219053,3159138548706,165.3297
device-5,3159975450929,3160153020553,177.5696
device-5,3160977922494,3161153626461,175.7040
device-5,3161978868937,3162144186121,165.3172
device-5,3162980714286,3163144654967,163.9407
device-5,3163982576227,3164142049669,159.4734
device-5,3164985033592,3165152557321,167.5237
device-5,3165987186847,3166151569670,164.3828
device-5,3166989641596,3167131461884,141.8203
device-6,3152965000773,3153054149652,89.1489
device-6,3153965828035,3154150067790,184.2398
device-6,3154967457024,3155150500188,183.0432
device-6,3155968643524,3156113420959,144.7774
device-6,3156971419028,3157128709260,157.2902
device-6,3157972767595,3158486262037,513.4944
device-6,3158973239955,3159116312762,143.0728
device-6,3159975608527,3160133390156,157.7816
device-6,3160977955236,3161152184739,174.2295
device-6,3161978954985,3162139226970,160.2720
device-6,3162980753338,3163141357595,160.6043
device-6,3163982637227,3164155322632,172.6854
device-6,3164985118541,3165142716835,157.5983
device-6,3165987203176,3166168949472,181.7463
device-6,3166989699514,3167159389969,169.6905
device-7,3152965044906,3153039515579,74.4707
device-7,3153965843291,3154054066394,88.2231
device-7,3154967490084,3155132798419,165.3083
device-7,3155968659293,3156136076330,167.4170
device-7,3156971480331,3157131171425,159.6911
device-7,3157972785845,3158124732720,151.9469
device-7,3158973258122,3159498312417,525.0543
device-7,3159975856559,3160493387458,517.5309
device-7,3160977977525,3161138212706,160.2352
device-7,3161979038657,3162135744625,156.7060
device-7,3162980779571,3163124050988,143.2714
device-7,3163982697330,3164152778173,170.0808
device-7,3164985185000,3165119452693,134.2677
device-7,3165987220005,3166143237664,156.0177
device-7,3166989863731,3167155168332,165.3046
device-8,3152965102056,3153037262744,72.1607
device-8,3153965858038,3154042734947,76.8769
device-8,3154967516431,3155134690979,167.1745
device-8,3155968674859,3156094422111,125.7473
device-8,3156971528295,3157136464067,164.9358
device-8,3157972806620,3158140541994,167.7354
device-8,3158973275996,3159118813249,145.5373
device-8,3159976274168,3160143016693,166.7425
device-8,3160977997052,3161160254225,182.2572
device-8,3161979122427,3162136522278,157.3999
device-8,3162980801630,3163132674706,151.8731
device-8,3163982783945,3164168249204,185.4653
device-8,3164985246563,3165138473611,153.2270
device-8,3165987297438,3166155554442,168.2570
device-8,3166990102327,3167133234986,143.1327
device-9,3152965133376,3153043339318,78.2059
device-9,3153965884991,3154046763992,80.8790
device-9,3154967569123,3155054192835,86.6237
device-9,3155968690323,3156103653407,134.9631
device-9,3156971584201,3157147985368,176.4012
device-9,3157972827880,3158133960108,161.1322
device-9,3158973292795,3159098139907,124.8471
device-9,3159976371083,3160142304266,165.9332
device-9,3160978016283,3161133120535,155.1043
device-9,3161979321159,3162147042250,167.7211
device-9,3162980818424,3163130079129,149.2607
device-9,3163982865976,3164160096841,177.2309
device-9,3164985407366,3165119574519,134.1672
device-9,3165987356340,3166124145328,136.7890
device-9,3166990192065,3167148407056,158.2150
device-10,3152965158392,3153037717297,72.5589
device-10,3153965933506,3154051447424,85.5139
device-10,3154967626902,3155060997099,93.3702
device-10,3155968710874,3156115389872,146.6790
device-10,3156971751409,3157116728560,144.9772
device-10,3157972850401,3158145203658,172.3533
device-10,3158973311646,3159123501676,150.1900
device-10,3159976437951,3160169153925,192.7160
device-10,3160978071806,3161146293877,168.2221
device-10,3161979420079,3162146808537,167.3885
device-10,3162980834819,3163134430042,153.5952
device-10,3163982945814,3164124948626,142.0028
device-10,3164985642923,3165135978304,150.3354
device-10,3165987382485,3166148527841,161.1454
device-10,3166990251789,3167143954342,153.7026
