device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,4735980221366,4736138346366,158.1250
device-2,4736184250026,4736347697816,163.4478
device-2,4736388434226,4736574887746,186.4535
device-2,4736590849406,4736768597746,177.7483
device-2,4736793877286,4736964241216,170.3639
device-2,4736997866346,4737172235486,174.3691
device-2,4737200608336,4737367965966,167.3576
device-2,4737401604406,4737560580366,158.9760
device-2,4737613652946,4737775319066,161.6661
device-2,4737827780486,4738009830046,182.0496
device-2,4738037457426,4738213440046,175.9826
device-2,4738240521496,4738408290856,167.7694
device-2,4738442533416,4738579275406,136.7420
device-2,4738646627636,4738821919566,175.2919
device-2,4738848508546,4739024556286,176.0477
device-2,4739051610126,4739214511326,162.9012
device-2,4739255984846,4739431719636,175.7348
device-2,4739466943066,4739628507216,161.5642
device-2,4739678401676,4739836235836,157.8342
device-2,4739882629106,4740029979496,147.3504
device-2,4740100805966,4740243027056,142.2211
device-2,4740306611676,4740476668486,170.0568
device-2,4740519236396,4740711600216,192.3638
device-2,4740720834936,4740881597076,160.7621
device-2,4740933075646,4741089131216,156.0556
device-2,4741153275406,4741318670196,165.3948
device-2,4741366337376,4741541168516,174.8311
device-2,4741573221526,4741699828748,126.6072
device-2,4741793551921,4741979387766,185.8358
device-2,4742001914979,4742179300393,177.3854
device-2,4742213107154,4742366449291,153.3421
device-2,4742417996675,4742566394895,148.3982
device-2,4742623231850,4742796178740,172.9469
device-2,4742828524325,4743021658488,193.1342
device-2,4743030276761,4743182236603,151.9598
device-2,4743243673462,4743412186100,168.5126
device-2,4743448584456,4743601343415,152.7590
device-2,4743660172026,4743821917373,161.7453
device-2,4743871894571,4744050975615,179.0810
device-2,4744077306245,4744233401685,156.0954
device-2,4744277961457,4744421729865,143.7684
device-2,4744491174211,4744645566461,154.3922
device-2,4744703427565,4744870796307,167.3687
device-2,4744906661554,4745085714551,179.0530
device-2,4745112715019,4745278929676,166.2147
device-2,4745325422710,4745496298843,170.8761
device-2,4745536095142,4745705551511,169.4564
device-2,4745736561146,4745918696120,182.1350
device-2,4745948246113,4746126705634,178.4595
device-2,4746158876474,4746321944625,163.0682
device-2,4746362283346,4746524955116,162.6718
device-2,4746574121146,4746746766641,172.6455
device-2,4746785730956,4746931650426,145.9195
device-2,4746998878961,4747166289555,167.4106
device-2,4747202798017,4747362041277,159.2433
device-2,4747403239590,4747566096623,162.8570
device-2,4747616200908,4747769634526,153.4336
device-2,4747828590224,4747990853890,162.2637
device-2,4748039638330,4748205996728,166.3584
device-2,4748245131077,4748387393609,142.2625
device-2,4748449313838,4748601914486,152.6006
device-2,4748655466891,4748805281588,149.8147
device-2,4748862098165,4749017751648,155.6535
device-2,4749069732115,4749246991975,177.2599
device-2,4749277627469,4749443247774,165.6203
device-2,4749481382735,4749658870257,177.4875
device-2,4749686365380,4749853621058,167.2557
device-2,4749887492129,4750046812628,159.3205
device-2,4750090903383,4750277912923,187.0095
device-2,4750291834462,4750442178214,150.3438
device-2,4750493997192,4750654877579,160.8804
device-2,4750697701514,4750845412258,147.7107
device-2,4750902379368,4751056528180,154.1488
device-2,4751105999878,4751245854215,139.8543
device-2,4751307903065,4751470471084,162.5680
device-2,4751511962464,4751687670435,175.7080
device-2,4751712762293,4751877814211,165.0519
device-2,4751915543369,4752076095410,160.5520
device-2,4752116082120,4752263844794,147.7627
device-2,4752319596906,4752508267791,188.6709
device-2,4752525363950,4752714905550,189.5416
device-2,4752726101875,4752912562024,186.4601
device-2,4752935677948,4753097831319,162.1534
device-2,4753146788945,4753328225539,181.4366
device-2,4753351934830,4753542442710,190.5079
device-2,4753561994314,4753731051211,169.0569
device-2,4753763994661,4753911302155,147.3075
device-2,4753965405220,4754153524887,188.1197
device-2,4754166022347,4754354025010,188.0027
device-2,4754367470533,4754523361891,155.8914
device-2,4754570473813,4754742508820,172.0350
device-2,4754773529793,4754926617841,153.0880
device-2,4754974964751,4755121514488,146.5497
device-2,4755178918046,4755328117005,149.1990
device-2,4755380245217,4755542921687,162.6765
device-2,4755582568923,4755758938695,176.3698
device-2,4755785061031,4755996893676,211.8326
device-2,4755985566468,4756160194201,174.6277
device-2,4756188332704,4756334004428,145.6717
device-2,4756393585291,4756564270042,170.6848
device-2,4756596586510,4756752841132,156.2546
device-2,4756797449138,4756963280037,165.8309
device-2,4757000795295,4757158596443,157.8011
device-2,4757201156727,4757362911484,161.7548
device-2,4757404065233,4757576712800,172.6476
device-2,4757609263926,4757770672986,161.4091
device-2,4757819472620,4757966184037,146.7114
device-2,4758024120779,4758206813072,182.6923
device-2,4758227882141,4758398241907,170.3598
device-2,4758438432520,4758634398137,195.9656
device-2,4758639564938,4758796981352,157.4164
device-2,4758851427620,4759014192900,162.7653
device-2,4759059945240,4759231500631,171.5554
device-2,4759264524976,4759429298182,164.7732
device-2,4759471913009,4759633508798,161.5958
device-2,4759682183187,4759821401398,139.2182
device-2,4759890036740,4760053305818,163.2691
device-2,4760100331858,4760260357698,160.0258
device-2,4760310737474,4760476792404,166.0549
device-2,4760516296611,4760691360806,175.0642
device-2,4760727166136,4760896157816,168.9917
device-2,4760938295956,4761107584966,169.2890
device-2,4761149601446,4761320212546,170.6111
device-2,4761354978266,4761533579546,178.6013
device-2,4761566315656,4761734830596,168.5149
device-2,4761777632806,4761945433406,167.8006
device-2,4761978310646,4762149657976,171.3473
device-2,4762181673366,4762334086726,152.4134
device-2,4762382610146,4762549783966,167.1738
device-2,4762593307886,4762751205076,157.8972
device-2,4762803207246,4762979105496,175.8982
device-2,4763014176246,4763186104266,171.9280
device-2,4763225948356,4763391126886,165.1785
device-2,4763437843446,4763578486256,140.6428
device-2,4763650796186,4763819765096,168.9689
device-2,4763862729996,4764028721316,165.9913
device-2,4764070325956,4764224945036,154.6191
device-2,4764283371866,4764445866946,162.4951
device-2,4764486738766,4764673364656,186.6259
device-2,4764698248966,4764869645796,171.3968
