device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4793625515384,4793791776534,166.2611
device-1,4793727186074,4793896617534,169.4315
device-1,4793829764264,4793995047404,165.2831
device-1,4793933738464,4794088112574,154.3741
device-1,4794034838804,4794210128644,175.2898
device-1,4794139224844,4794332415644,193.1908
device-1,4794243155484,4794424753934,181.5985
device-1,4794345072574,4794489043764,143.9712
device-1,4794446824004,4794609745334,162.9213
device-1,4794551634534,4794729106994,177.4725
device-1,4794655378614,4795063937974,408.5594
device-1,4794758764204,4795064299764,305.5356
device-1,4794864131444,4795064635924,200.5045
device-1,4794967456424,4795150859094,183.4027
device-1,4795068502094,4795211205864,142.7038
device-1,4795171294454,4795353395164,182.1007
device-1,4795273860104,4795427664414,153.8043
device-1,4795376981914,4795793685674,416.7038
device-1,4795482181514,4795793760804,311.5793
device-1,4795586994024,4795793778734,206.7847
device-1,4795691386224,4795927496528,236.1103
device-1,4795796780634,4795967791618,171.0110
device-1,4795900034698,4796097181098,197.1464
device-1,4796004210748,4796170782538,166.5718
device-1,4796105896508,4796248002648,142.1061
device-1,4796210739378,4796389205358,178.4660
device-1,4796315569268,4796457979558,142.4103
device-1,4796418856298,4796613494478,194.6382
device-1,4796523409208,4796683668868,160.2597
device-1,4796625515058,4796783284318,157.7693
device-1,4796727993258,4796891433678,163.4404
device-1,4796831927088,4796987556628,155.6295
device-1,4796936621678,4797082779888,146.1582
device-1,4797039513368,4797220896658,181.3833
device-1,4797145129868,4797324683968,179.5541
device-1,4797248621058,4797408078708,159.4577
device-1,4797351861228,4797527283618,175.4224
device-1,4797454183228,4797618031858,163.8486
device-1,4797555299738,4797721435928,166.1362
device-1,4797659914358,4797813626928,153.7126
device-1,4797762289268,4797927917478,165.6282
device-1,4797864645148,4798028336808,163.6917
device-1,4797967356328,4798132795668,165.4393
device-1,4798072364528,4798245999198,173.6347
device-1,4798177028208,4798329536938,152.5087
device-1,4798280776908,4798441769608,160.9927
device-1,4798384428258,4798572379868,187.9516
device-1,4798489437118,4798665779878,176.3428
device-1,4798591900028,4798752762048,160.8620
device-1,4798695506828,4798859651028,164.1442
device-1,4798799486638,4798942672428,143.1858
device-1,4798901488098,4799067198038,165.7099
device-1,4799004548968,4799178313108,173.7641
device-1,4799108551658,4799289909978,181.3583
device-1,4799212806138,4799381934108,169.1280
device-1,4799316256298,4799452176258,135.9200
device-1,4799421071008,4799582784648,161.7136
device-1,4799525680018,4799706577658,180.8976
device-1,4799629719998,4799786209298,156.4893
device-1,4799731793288,4799884098298,152.3050
device-1,4799833649768,4800006233498,172.5837
device-1,4799935298348,4800095521818,160.2235
device-1,4800038189268,4800196397758,158.2085
device-1,4800140469688,4800300876418,160.4067
device-1,4800242126408,4800415834998,173.7086
device-1,4800343935038,4800513730158,169.7951
device-1,4800447110308,4800606229268,159.1190
device-1,4800551383268,4800706233128,154.8499
device-1,4800656166188,4800827378218,171.2120
device-1,4800761797648,4800922304808,160.5072
device-1,4800865947958,4801034640108,168.6921
device-1,4800969724598,4801105821768,136.0972
device-1,4801072102258,4801252714118,180.6119
device-1,4801179191768,4801357725178,178.5334
device-1,4801282630268,4801451433518,168.8032
device-1,4801385738878,4801535558658,149.8198
device-1,4801490127998,4801662209688,172.0817
device-1,4801596271178,4801762447738,166.1766
device-1,4801700728938,4801843487268,142.7583
device-1,4801805374908,4802022967448,217.5925
device-1,4801909847188,4802079591488,169.7443
device-1,4802012636028,4802190700068,178.0640
device-1,4802116650158,4802283958288,167.3081
device-1,4802220228028,4802386133658,165.9056
device-1,4802323429038,4802499982228,176.5532
device-1,4802427660968,4802848089768,420.4288
device-1,4802530981768,4802848317578,317.3358
device-1,4802635307968,4802848412068,213.1041
device-1,4802739209678,4802988459008,249.2493
device-1,4802840897528,4803300107488,459.2100
device-1,4802945466058,4803300193398,354.7273
device-1,4803048902028,4803347764988,298.8630
device-1,4803154093158,4803455556848,301.4637
device-1,4803260475258,4803581267268,320.7920
device-1,4803362534138,4803581405978,218.8718
device-1,4803464279408,4803643191108,178.9117
device-1,4803565863528,4803731012248,165.1487
device-1,4803667199378,4803816865048,149.6657
device-1,4803769139678,4803947799588,178.6599
device-1,4803872151818,4804038237798,166.0860
device-1,4803982901468,4804159223386,176.3219
device-1,4804092580958,4804252132181,159.5512
device-1,4804195003342,4804366458868,171.4555
device-1,4804304931133,4804462359710,157.4286
device-1,4804414165039,4804587679983,173.5149
device-1,4804523679988,4804704157551,180.4776
device-1,4804633654984,4804806371823,172.7168
device-1,4804743150201,4804922977811,179.8276
device-1,4804852548612,4805008243947,155.6953
device-1,4804962157096,4805146118039,183.9609
device-1,4805071896835,4805267648488,195.7517
device-1,4805181648458,4805330295597,148.6471
device-1,4805291247349,4805447174779,155.9274
device-1,4805400844604,4805541545257,140.7007
device-1,4805511274959,4805698431045,187.1561
device-1,4805621142246,4805793102843,171.9606
device-1,4805722259057,4805896307523,174.0485
device-1,4805829674798,4805989597220,159.9224
device-1,4805939310645,4806090828824,151.5182
device-1,4806048715815,4806200659591,151.9438
device-1,4806158126545,4806354605878,196.4793
device-1,4806267713771,4806436629449,168.9157
device-1,4806377705446,4806541617191,163.9117
device-1,4806480318171,4806651151218,170.8330
device-1,4806584751350,4806758375418,173.6241
device-1,4806685284381,4806860102935,174.8186
device-1,4806795186881,4806951315118,156.1282
device-1,4806905143453,4807083472750,178.3293
device-1,4807014881557,4807160529454,145.6479
device-1,4807124507266,4807294599986,170.0927
device-1,4807233955061,4807417246320,183.2913
device-1,4807343525826,4807491714226,148.1884
device-1,4807452865804,4807627284052,174.4182
device-1,4807562518549,4807729139444,166.6209
device-1,4807667274742,4807832935208,165.6605
device-1,4807771872534,4807945159962,173.2874
device-1,4807881675830,4808051560112,169.8843
device-1,4807991492317,4808168196625,176.7043
device-1,4808101456955,4808289226691,187.7697
device-1,4808210040910,4808378186718,168.1458
device-1,4808319905799,4808489291334,169.3855
device-1,4808429686528,4808580622672,150.9361
device-1,4808539827664,4808716337488,176.5098
device-1,4808649313615,4808803458419,154.1448
device-1,4808752618371,4808893588402,140.9700
device-1,4808857889445,4809011421254,153.5318
device-1,4808963188319,4809122696153,159.5078
device-2,4779020697847,4779183688257,162.9904
device-2,4779130926317,4779283474207,152.5479
device-2,4779236444587,4779397439487,160.9949
device-2,4779336888777,4779496324427,159.4357
device-2,4779441391747,4779611179057,169.7873
device-2,4779546725107,4779710206809,163.4817
device-2,4779648144396,4779825796151,177.6518
device-2,4779750984893,4779914519495,163.5346
device-2,4779851517758,4780035870332,184.3526
device-2,4779954505583,4780124978570,170.4730
device-2,4780056605215,4780234998702,178.3935
device-2,4780159303151,4780322378979,163.0758
device-2,4780262115591,4780450342455,188.2269
device-2,4780363415969,4780546624803,183.2088
device-2,4780465135583,4780620882931,155.7473
device-2,4780567403126,4780754255399,186.8523
device-2,4780671105274,4780842652455,171.5472
device-2,4780773316919,4780939223717,165.9068
device-2,4780876762544,4781017178368,140.4158
device-2,4780979567725,4781112644021,133.0763
device-2,4781083087339,4781259880368,176.7930
device-2,4781186979497,4781336668961,149.6895
device-2,4781290066551,4781441761516,151.6950
device-2,4781393579340,4781550308911,156.7296
device-2,4781498115841,4781685312385,187.1965
device-2,4781602232240,4781745957742,143.7255
device-2,4781704574097,4781881807702,177.2336
device-2,4781807715642,4781962399413,154.6838
device-2,4781910193019,4782068622926,158.4299
device-2,4782014461188,4782162743346,148.2822
device-2,4782118927924,4782295280811,176.3529
device-2,4782224061861,4782374296981,150.2351
device-2,4782326877226,4782504712599,177.8354
device-2,4782431980397,4782589877000,157.8966
device-2,4782534505006,4782672245746,137.7407
device-2,4782638473428,4782789743092,151.2697
device-2,4782740923073,4782902881050,161.9580
device-2,4782843486030,4782998777745,155.2917
device-2,4782946325768,4783125643845,179.3181
device-2,4783050626544,4783194481500,143.8550
device-2,4783153534314,4783307560418,154.0261
device-2,4783255318167,4783427421835,172.1037
device-2,4783355665247,4783508518578,152.8533
device-2,4783457036690,4783619149903,162.1132
device-2,4783561434421,4783719017194,157.5828
device-2,4783663124352,4783846018055,182.8937
device-2,4783767467052,4783946222466,178.7554
device-2,4783870065649,4784014254909,144.1893
device-2,4783971007566,4784137519709,166.5121
device-2,4784073890420,4784235596857,161.7064
device-2,4784176952126,4784605067894,428.1158
device-2,4784280972220,4784605145132,324.1729
device-2,4784384270734,4784605158024,220.8873
device-2,4784487767815,4784723309463,235.5416
device-2,4784592678485,4784777193878,184.5154
device-2,4784697790648,4784838175598,140.3850
device-2,4784800264342,4784970267830,170.0035
device-2,4784904865948,4785075709314,170.8434
device-2,4785007629748,4785173654192,166.0244
device-2,4785110735869,4785283275021,172.5392
device-2,4785214611236,4785387202603,172.5914
device-2,4785317140611,4785470505039,153.3644
device-2,4785419790123,4785610896164,191.1060
device-2,4785524001527,4785701711239,177.7097
device-2,4785626104302,4785801625436,175.5211
device-2,4785728710915,4785901570831,172.8599
device-2,4785831396826,4785993987555,162.5907
device-2,4785933471218,4786090947720,157.4765
device-2,4786036126905,4786197858691,161.7318
device-2,4786139636444,4786316925729,177.2893
device-2,4786243990518,4786412302552,168.3120
device-2,4786347004017,4786498508431,151.5044
device-2,4786448550412,4786621320631,172.7702
device-2,4786549987611,4786708121888,158.1343
device-2,4786652364458,4786829046233,176.6818
device-2,4786753669170,4786913360898,159.6917
device-2,4786855552902,4787035655934,180.1030
device-2,4786956529593,4787106842384,150.3128
device-2,4787059032103,4787235413372,176.3813
device-2,4787160697768,4787331991350,171.2936
device-2,4787263474892,4787448852803,185.3779
device-2,4787366893434,4787544707142,177.8137
device-2,4787469113529,4787633859687,164.7462
device-2,4787571516051,4787729684674,158.1686
device-2,4787674583064,4787823523694,148.9406
device-2,4787777247574,4787960304184,183.0566
device-2,4787879221974,4788059900494,180.6785
device-2,4787981573014,4788130370564,148.7976
device-2,4788083582284,4788238754994,155.1727
device-2,4788187495544,4788357577544,170.0820
device-2,4788289912474,4788443874304,153.9618
device-2,4788393641594,4788559284214,165.6426
device-2,4788499557404,4788667671724,168.1143
device-2,4788604793964,4788773478304,168.6843
device-2,4788714970734,4788891919374,176.9486
device-2,4788825619184,4788984564124,158.9449
device-2,4788936435494,4789103687744,167.2523
device-2,4789047028174,4789211634704,164.6065
device-2,4789155693434,4789306901194,151.2078
device-2,4789266362234,4789410074484,143.7123
device-2,4789376931154,4789521058104,144.1269
device-2,4789480958264,4789647754014,166.7957
device-2,4789591903714,4789764511534,172.6078
device-2,4789702593964,4789870325044,167.7311
device-2,4789813140114,4789986577664,173.4375
device-2,4789916689164,4790086505294,169.8161
device-2,4790027879804,4790173045044,145.1652
device-2,4790138389324,4790313246974,174.8577
device-2,4790248750344,4790413448174,164.6978
device-2,4790359121264,4790801139764,442.0185
device-2,4790469597894,4790801205764,331.6079
device-2,4790580312344,4790801220504,220.9082
device-2,4790691175514,4790862881114,171.7056
device-2,4790801549954,4790964348524,162.7986
device-2,4790911999854,4791063238854,151.2390
device-2,4791022775794,4791187073664,164.2979
device-2,4791133549864,4791302917304,169.3674
device-2,4791244235934,4791440602874,196.3669
device-2,4791354643044,4791498201184,143.5581
device-2,4791465039924,4791652614894,187.5750
device-2,4791575558464,4791767501974,191.9435
device-2,4791678307154,4791858615084,180.3079
device-2,4791780824074,4791910761794,129.9377
device-2,4791884408874,4792024036934,139.6281
device-2,4791987522544,4792146671974,159.1494
device-2,4792090433814,4792269228804,178.7950
device-2,4792195590074,4792665023654,469.4336
device-2,4792299213814,4792665149934,365.9361
device-2,4792401820934,4792665191624,263.3707
device-2,4792502942394,4792719629744,216.6874
device-2,4792605470974,4792835855194,230.3842
device-2,4792708748324,4792836184314,127.4360
device-2,4792811498004,4792969019434,157.5214
device-2,4792912335774,4793079335464,166.9997
device-2,4793014965444,4793179837624,164.8722
device-2,4793115458474,4793288693404,173.2349
device-2,4793216894534,4793396932634,180.0381
device-2,4793317542224,4793484435654,166.8934
device-2,4793420077844,4793582799304,162.7215
device-2,4793523245744,4793685991844,162.7461
device-2,4793625669824,4793809773194,184.1034
device-2,4793727364604,4793880105214,152.7406
device-2,4793830045864,4794001481524,171.4357
device-2,4793933850994,4794349276004,415.4250
device-2,4794035095544,4794349421094,314.3256
device-2,4794139473224,4794349494464,210.0212
device-2,4794243449624,4794496318504,252.8689
device-2,4794345322494,4794506972554,161.6501
device-2,4794446944124,4794618126344,171.1822
device-2,4794551776214,4794728116114,176.3399
device-2,4794655495544,4794812599084,157.1035
device-2,4794758970674,4794935891264,176.9206
device-2,4794864331754,4795040561104,176.2294
device-2,4794967586334,4795151058194,183.4719
device-2,4795068875434,4795254709654,185.8342
device-2,4795171630614,4795313361104,141.7305
device-2,4795274217054,4795434119104,159.9021
device-2,4795377345684,4795541908214,164.5625
device-2,4795482389194,4795648426604,166.0374
device-2,4795587195214,4795745208234,158.0130
device-2,4795691504144,4795869102004,177.5979
device-2,4795796927704,4795950433178,153.5055
device-2,4795900245898,4796068563168,168.3173
device-2,4796004490698,4796168626648,164.1360
device-2,4796106441888,4796271448378,165.0065
device-2,4796211091488,4796371295928,160.2044
device-2,4796315868138,4796481952408,166.0843
device-2,4796418978728,4796581993118,163.0144
device-2,4796523712038,4796707775258,184.0632
device-2,4796625777188,4796795124388,169.3472
device-2,4796728164088,4796887956798,159.7927
device-2,4796832167768,4797013179258,181.0115
device-2,4796936840248,4797091357358,154.5171
device-2,4797039706418,4797188267468,148.5610
device-2,4797145410368,4797550152398,404.7420
device-2,4797248842268,4797550913268,302.0710
device-2,4797352348748,4797559693138,207.3444
device-2,4797454367258,4797652727288,198.3600
device-2,4797555424698,4797746211998,190.7873
device-2,4797660338738,4797844985068,184.6463
device-2,4797762491668,4797946359748,183.8681
device-2,4797864864818,4798013045598,148.1808
device-2,4797967618898,4798102465038,134.8461
device-2,4798072490588,4798242407918,169.9173
device-2,4798177230938,4798352854518,175.6236
device-2,4798280907258,4798440766408,159.8591
device-2,4798384846588,4798556129788,171.2832
device-2,4798489621258,4798646728978,157.1077
device-2,4798592165018,4798760928778,168.7638
device-2,4798695692178,4798887250908,191.5587
device-2,4798799628208,4798982033398,182.4052
device-2,4798901820408,4799075048188,173.2278
device-2,4799004830678,4799176583358,171.7527
device-2,4799108969108,4799285858678,176.8896
device-2,4799213148128,4799381716528,168.5684
device-2,4799316657688,4799485572918,168.9152
device-2,4799421503638,4799594781248,173.2776
device-2,4799526040488,4799688858308,162.8178
device-2,4799629885988,4799820100958,190.2150
device-2,4799731926608,4799895075198,163.1486
device-2,4799834015958,4800016747188,182.7312
device-2,4799935657608,4800093545008,157.8874
device-2,4800038317528,4800199905218,161.5877
device-2,4800140728738,4800312385498,171.6568
device-2,4800242330678,4800415519188,173.1885
device-2,4800344138098,4800504858328,160.7202
device-2,4800447278718,4800614626998,167.3483
device-2,4800551834378,4800701804858,149.9705
device-2,4800656396638,4800812441978,156.0453
device-2,4800761980138,4800937303858,175.3237
device-2,4800866089638,4801056304498,190.2149
device-2,4800970057568,4801106452838,136.3953
device-2,4801072306088,4801241962938,169.6568
device-2,4801179323108,4801357864768,178.5417
device-2,4801282769638,4801444451708,161.6821
device-2,4801385985498,4801512421588,126.4361
device-2,4801490363948,4801651611408,161.2475
device-2,4801596578738,4801736961728,140.3830
device-2,4801700950258,4801873378008,172.4278
device-2,4801805821728,4801990834908,185.0132
device-2,4801910122188,4802077536798,167.4146
device-2,4802012927968,4802173022848,160.0949
device-2,4802116811198,4802297043888,180.2327
device-2,4802220604118,4802368097178,147.4931
device-2,4802323562908,4802502902618,179.3397
device-2,4802427991298,4802592817938,164.8266
device-2,4802531153038,4802702242638,171.0896
device-2,4802635444478,4802829905778,194.4613
device-2,4802739440788,4802899664148,160.2234
device-2,4802841279998,4803017550378,176.2704
device-2,4802945599378,4803108700668,163.1013
device-2,4803049278118,4803194455568,145.1774
device-2,4803154241768,4803299679038,145.4373
device-2,4803260589878,4803439788458,179.1986
device-2,4803362702768,4803553177888,190.4751
device-2,4803464454418,4803610751008,146.2966
device-2,4803565966708,4803758509718,192.5430
device-2,4803667410798,4803850254448,182.8436
device-2,4803769604428,4803950435628,180.8312
device-2,4803872332218,4804026301880,153.9697
device-2,4803983094188,4804148194152,165.1000
device-2,4804092792340,4804265483233,172.6909
device-2,4804195192920,4804379134894,183.9420
device-2,4804305145894,4804478127096,172.9812
device-2,4804414299129,4804552090260,137.7911
device-2,4804524029711,4804691409465,167.3798
device-2,4804633853719,4804802643701,168.7900
device-2,4804743266847,4804911416580,168.1497
device-2,4804852715406,4805020529152,167.8137
device-2,4804962346456,4805133765899,171.4194
device-2,4805072040191,4805216096349,144.0562
device-2,4805181771863,4805359354839,177.5830
device-2,4805291395937,4805476138523,184.7426
device-2,4805401953186,4805576360423,174.4072
device-2,4805511614870,4805657500749,145.8859
device-2,4805621397997,4805776533319,155.1353
device-2,4805722372869,4805871549934,149.1771
device-2,4805829787520,4806035111956,205.3244
device-2,4805939433942,4806098839520,159.4056
device-2,4806048840965,4806207360354,158.5194
device-2,4806158247989,4806320478383,162.2304
device-2,4806268206087,4806421246234,153.0401
device-2,4806377889356,4806542347815,164.4585
device-2,4806480482785,4806655248248,174.7655
device-2,4806584921087,4806754544059,169.6230
device-2,4806685421087,4806851137260,165.7162
device-2,4806795377658,4806965712176,170.3345
device-2,4806905574937,4807060557309,154.9824
device-2,4807014989918,4807189435856,174.4459
device-2,4807124643099,4807285593322,160.9502
device-2,4807234186065,4807415949032,181.7630
device-2,4807343621651,4807511637294,168.0156
device-2,4807452985940,4807609793672,156.8077
device-2,4807562636831,4807711552585,148.9158
device-2,4807667431724,4807816853530,149.4218
device-2,4807772135699,4807925979837,153.8441
device-2,4807881805668,4808050621378,168.8157
device-2,4807991764747,4808162030803,170.2661
device-2,4808101878628,4808277584135,175.7055
device-2,4808210245314,4808366012927,155.7676
device-2,4808320185752,4808482577053,162.3913
device-2,4808429997332,4808612753760,182.7564
device-2,4808539960663,4808716642842,176.6822
device-2,4808649505918,4808794807909,145.3020
device-2,4808753044078,4808904224852,151.1808
device-2,4808858048827,4809012067390,154.0186
device-2,4808963332765,4809154225693,190.8929
