device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5175266785874,5175419173555,152.3877
device-1,5175367853687,5175535732767,167.8791
device-1,5175468407688,5175623224831,154.8171
device-1,5175569000790,5175722437748,153.4370
device-1,5175669699779,5175805506930,135.8072
device-1,5175771220437,5175912036454,140.8160
device-1,5175871962728,5176036398724,164.4360
device-1,5175972758016,5176127441697,154.6837
device-1,5176073342824,5176214367167,141.0243
device-1,5176173956393,5176347209393,173.2530
device-1,5176274561344,5176441689632,167.1283
device-1,5176375550631,5176520933010,145.3824
device-1,5176476672627,5176615124351,138.4517
device-1,5176577241600,5176750769280,173.5277
device-1,5176677980445,5177109410414,431.4300
device-1,5176778671247,5177109469013,330.7978
device-1,5176879511992,5177109479677,229.9677
device-1,5176980046496,5177166809752,186.7633
device-1,5177080610299,5177245709835,165.0995
device-1,5177182435474,5177354110735,171.6753
device-1,5177283726586,5177424006600,140.2800
device-1,5177384408017,5177540508614,156.1006
device-1,5177485041298,5177674238540,189.1972
device-1,5177585657775,5177765013404,179.3556
device-1,5177686405236,5177851897941,165.4927
device-1,5177787002324,5177971892157,184.8898
device-1,5177887529180,5178048110935,160.5818
device-1,5177988328023,5178131177531,142.8495
device-1,5178088882670,5178268158157,179.2755
device-1,5178190434781,5178347586917,157.1521
device-1,5178292182293,5178471611402,179.4291
device-1,5178395633412,5178558149282,162.5159
device-1,5178498332602,5178664328872,165.9963
device-1,5178600710702,5178762382102,161.6714
device-1,5178702692142,5178887857562,185.1654
device-1,5178804985542,5178962197102,157.2116
device-1,5178907100522,5179085107692,178.0072
device-1,5179010032142,5179164823922,154.7918
device-1,5179112774672,5179262689052,149.9144
device-1,5179216388732,5179392923442,176.5347
device-1,5179319682472,5179516634612,196.9521
device-1,5179422677782,5179586897112,164.2193
device-1,5179524718182,5179683959682,159.2415
device-1,5179626914562,5179770274702,143.3601
device-1,5179730240092,5179915204322,184.9642
device-1,5179831746002,5180014399242,182.6532
device-1,5179933703902,5180080671822,146.9679
device-1,5180038257912,5180188781692,150.5238
device-1,5180139962372,5180285054682,145.0923
device-1,5180242795212,5180409789072,166.9939
device-1,5180344730342,5180509265372,164.5350
device-1,5180446364842,5180603203612,156.8388
device-1,5180548406892,5180699556352,151.1495
device-1,5180649682242,5180808422692,158.7405
device-1,5180751951442,5180937980912,186.0295
device-1,5180854397522,5181018269912,163.8724
device-1,5180956168092,5181353653202,397.4851
device-1,5181058525622,5181353695442,295.1698
device-1,5181159742232,5181365417152,205.6749
device-1,5181261208542,5181485665852,224.4573
device-1,5181363570252,5181520372172,156.8019
device-1,5181465119392,5181592600482,127.4811
device-1,5181566910202,5181733127572,166.2174
device-1,5181668086442,5181792961412,124.8750
device-1,5181769722812,5181936534952,166.8121
device-1,5181872115982,5182040856642,168.7407
device-1,5181974619152,5182136320142,161.7010
device-1,5182077223632,5182249555682,172.3321
device-1,5182180500762,5182349027252,168.5265
device-1,5182282353612,5182437210622,154.8570
device-1,5182384863822,5182549086232,164.2224
device-1,5182487123232,5182618306922,131.1837
device-1,5182589370762,5182768601572,179.2308
device-1,5182691106132,5182852117642,161.0115
device-1,5182793304382,5182968120562,174.8162
device-1,5182895245562,5183066513582,171.2680
device-1,5182997227552,5183164913752,167.6862
device-1,5183098648762,5183253758332,155.1096
device-1,5183200871432,5183368369642,167.4982
device-1,5183303242712,5183465389312,162.1466
device-1,5183405790872,5183567329062,161.5382
device-1,5183509259952,5183660438122,151.1782
device-1,5183611729792,5183787388022,175.6582
device-1,5183714480022,5183869878892,155.3989
device-1,5183816630092,5183974997422,158.3673
device-1,5183919936042,5184088636112,168.7001
device-1,5184021948612,5184172722092,150.7735
device-1,5184123421962,5184264250012,140.8280
device-1,5184225860122,5184622601852,396.7417
device-1,5184327296952,5184622701182,295.4042
device-1,5184429429642,5184642599302,213.1697
device-1,5184531103632,5184768234372,237.1307
device-1,5184632612402,5184819741102,187.1287
device-1,5184734318952,5184941557302,207.2383
device-1,5184837738752,5185008963762,171.2250
device-1,5184940576982,5185102969212,162.3922
device-1,5185042595492,5185203193182,160.5977
device-1,5185145603342,5185300368172,154.7648
device-1,5185247389092,5185406681302,159.2922
device-1,5185349154712,5185526363612,177.2089
device-1,5185451287292,5185607966122,156.6788
device-1,5185554081632,5185714162762,160.0811
device-1,5185656537942,5185827856232,171.3183
device-1,5185759864022,5185951290862,191.4268
device-1,5185861367292,5186015529762,154.1625
device-1,5185963008942,5186157349022,194.3401
device-1,5186065286282,5186211273552,145.9873
device-1,5186168934222,5186350552692,181.6185
device-1,5186271671142,5186458842935,187.1718
device-1,5186373401012,5186550819985,177.4190
device-1,5186475117875,5186637362815,162.2449
device-1,5186577608945,5186720816625,143.2077
device-1,5186679279415,5186870579975,191.3006
device-1,5186781576775,5186927420275,145.8435
device-1,5186882736515,5187048343825,165.6073
device-1,5186983763815,5187156115665,172.3519
device-1,5187086189655,5187239507545,153.3179
device-1,5187189418275,5187335904725,146.4864
device-1,5187291221735,5187436511385,145.2896
device-1,5187393113855,5187538576095,145.4622
device-1,5187494562785,5187649867715,155.3049
device-1,5187595997415,5187777315035,181.3176
device-1,5187696819455,5187829598365,132.7789
device-1,5187797547775,5187977872425,180.3246
device-1,5187899444735,5188065635045,166.1903
device-1,5188001229935,5188167370415,166.1405
device-1,5188102582505,5188256449735,153.8672
device-1,5188204540845,5188368124815,163.5840
device-1,5188306555945,5188472254555,165.6986
device-1,5188409741005,5188547037395,137.2964
device-1,5188512091825,5188680209885,168.1181
device-1,5188614599725,5188795233695,180.6340
device-1,5188716402415,5188876904075,160.5017
device-1,5188818461625,5188982120615,163.6590
device-1,5188920179835,5189113237645,193.0578
device-1,5189021691465,5189201235665,179.5442
device-1,5189123378325,5189293302585,169.9243
device-1,5189224196515,5189369672725,145.4762
device-1,5189326588915,5189483169845,156.5809
device-1,5189427869985,5189574441025,146.5710
device-1,5189529259955,5189711782515,182.5226
device-1,5189630668515,5189779807285,149.1388
device-1,5189734163665,5189878320755,144.1571
device-1,5189835157195,5190000598955,165.4418
device-1,5189936728995,5190080190555,143.4616
device-1,5190037487895,5190224916015,187.4281
device-1,5190140491345,5190286092405,145.6011
device-1,5190242081955,5190436472415,194.3905
device-1,5190343502175,5190515071155,171.5690
device-1,5190445212685,5190609718895,164.5062
device-1,5190546459985,5190719153385,172.6934
device-1,5190648245955,5190818128855,169.8829
device-1,5190749614915,5190920538635,170.9237
device-1,5190850315075,5190996135915,145.8208
device-1,5190952243495,5191109331305,157.0878
device-1,5191054029795,5191208472765,154.4430
device-1,5191156917855,5191334413305,177.4955
device-1,5191257670375,5191423752555,166.0822
device-1,5191360820565,5191507570025,146.7495
device-1,5191463405465,5191649482235,186.0768
device-1,5191565203425,5191727741075,162.5377
device-1,5191667405855,5191838475655,171.0698
device-1,5191769353855,5191935769885,166.4160
device-1,5191872465325,5192030328195,157.8629
device-1,5191974231055,5192133569355,159.3383
device-1,5192076789005,5192256418455,179.6294
device-1,5192178053905,5192337799755,159.7458
device-1,5192280176035,5192436854755,156.6787
device-1,5192382267585,5192552966905,170.6993
device-1,5192484168175,5192673228365,189.0602
device-1,5192584813885,5192758935305,174.1214
device-1,5192686262045,5192849051265,162.7892
device-1,5192787381305,5192955549195,168.1679
device-1,5192888475375,5193048927865,160.4525
device-1,5192989230975,5193166866895,177.6359
device-1,5193089981405,5193254898685,164.9173
device-1,5193191079545,5193363302915,172.2234
device-1,5193292427385,5193457980025,165.5526
device-1,5193393793045,5193546673355,152.8803
device-1,5193496593215,5193633422325,136.8291
device-1,5193598561235,5193760591565,162.0303
device-1,5193701259215,5193863327715,162.0685
device-1,5193803193465,5193967715845,164.5224
device-1,5193904720055,5194058704435,153.9844
device-1,5194006163925,5194438660935,432.4970
device-1,5194107176925,5194438763125,331.5862
device-1,5194208728485,5194532409883,323.6814
device-1,5194310365075,5194588047804,277.6827
device-1,5194411857235,5194683433884,271.5766
device-1,5194514171214,5194683559769,169.3886
device-1,5194616844508,5194812843856,195.9993
device-1,5194720229108,5194897703645,177.4745
device-1,5194821714703,5194991260341,169.5456
device-1,5194924192164,5195097026686,172.8345
device-1,5195025740155,5195199353960,173.6138
device-1,5195127897867,5195286287460,158.3896
device-1,5195230254369,5195399282345,169.0280
device-1,5195334518850,5195494926545,160.4077
device-1,5195437423663,5195614723165,177.2995
device-1,5195538966181,5195671669744,132.7036
device-1,5195640700372,5195789947205,149.2468
device-1,5195743808791,5195920418661,176.6099
device-1,5195845336968,5196293796325,448.4594
device-1,5195946993220,5196295614105,348.6209
device-1,5196048948422,5196369469896,320.5215
device-1,5196151673602,5196432448779,280.7752
device-1,5196253363022,5196534871288,281.5083
device-1,5196355440606,5196550187671,194.7471
device-1,5196456687458,5196616180351,159.4929
device-1,5196558060523,5196716976534,158.9160
device-1,5196658946249,5196827886215,168.9400
device-1,5196760946222,5196945607812,184.6616
device-1,5196863699317,5197028127890,164.4286
device-1,5196964768287,5197137264343,172.4961
device-1,5197068116435,5197253731686,185.6153
device-1,5197171521395,5197345166507,173.6451
device-1,5197273390666,5197426461997,153.0713
device-1,5197374907022,5197531979856,157.0728
device-1,5197477474463,5197658437768,180.9633
device-1,5197579130277,5197739606716,160.4764
device-1,5197680319331,5197832911423,152.5921
device-1,5197781322951,5197923427612,142.1047
device-1,5197883706709,5198025971846,142.2651
device-1,5197985446593,5198152687220,167.2406
device-1,5198086796123,5198235150048,148.3539
device-1,5198188380128,5198355311844,166.9317
device-1,5198289674269,5198472928245,183.2540
device-1,5198391292208,5198544435896,153.1437
device-1,5198494145792,5198667008008,172.8622
device-1,5198596460915,5198775128405,178.6675
device-1,5198698404623,5198866588950,168.1843
device-1,5198800550185,5198995339722,194.7895
device-1,5198902327506,5199078430442,176.1029
device-1,5199003445955,5199183745900,180.2999
device-1,5199104792420,5199238205756,133.4133
device-1,5199207508515,5199365872821,158.3643
device-1,5199308482579,5199459485892,151.0033
device-1,5199409638137,5199582837398,173.1993
device-1,5199512293369,5199657531912,145.2385
device-1,5199614060510,5199789997825,175.9373
device-1,5199715111966,5199861820299,146.7083
device-1,5199816854148,5200000188143,183.3340
device-1,5199918552326,5200102158779,183.6065
device-1,5200020739922,5200174617793,153.8779
device-1,5200121686182,5200290826689,169.1405
device-1,5200223150432,5200391072152,167.9217
device-1,5200324558855,5200473682977,149.1241
device-1,5200425583930,5200593209984,167.6261
device-1,5200527473015,5200689725637,162.2526
device-1,5200628545598,5200790482851,161.9373
device-1,5200730908229,5200905582972,174.6747
device-1,5200831957715,5201015486449,183.5287
device-1,5200933567773,5201121760494,188.1927
device-1,5201035738840,5201189867934,154.1291
device-1,5201137933771,5201285042418,147.1086
device-1,5201239045652,5201404422414,165.3768
device-1,5201339786337,5201500369066,160.5827
device-1,5201440870523,5201575663778,134.7933
device-1,5201543528492,5201697375384,153.8469
device-1,5201647029453,5201828097735,181.0683
device-1,5201749060076,5201913183132,164.1231
device-1,5201852434605,5201997998697,145.5641
device-1,5201955813403,5202112082433,156.2690
device-1,5202056643739,5202240999811,184.3561
device-1,5202157573142,5202313492321,155.9192
device-1,5202259222935,5202396930594,137.7077
device-1,5202361313436,5202534047141,172.7337
device-1,5202463111993,5202631756074,168.6441
device-1,5202564486591,5202713773597,149.2870
device-1,5202665596064,5202825683463,160.0874
device-1,5202766190940,5202919143173,152.9522
device-1,5202867383826,5202993754384,126.3706
device-1,5202968943529,5203134546446,165.6029
device-1,5203070459338,5203216988257,146.5289
device-1,5203171468540,5203366254027,194.7855
device-1,5203272589726,5203429684125,157.0944
device-1,5203374576563,5203534559751,159.9832
device-1,5203475595070,5203624462168,148.8671
device-1,5203576757634,5203720467275,143.7096
device-1,5203678934941,5204507455584,828.5206
device-1,5203781918131,5204507615293,725.6972
device-1,5203883239091,5204642748986,759.5099
device-1,5203986054799,5204647841201,661.7864
device-1,5204088392363,5204648278953,559.8866
device-1,5204189659685,5204648404291,458.7446
device-1,5204291914822,5204648586441,356.6716
device-1,5204394293107,5204648687149,254.3940
device-1,5204495543571,5204648775378,153.2318
device-1,5204597043616,5204796195126,199.1515
device-1,5204698349032,5204853228073,154.8790
device-1,5204800424536,5204959372839,158.9483
device-1,5204902296435,5205064810351,162.5139
device-1,5205004748718,5205164150586,159.4019
device-1,5205105860266,5205262486516,156.6262
device-1,5205207354186,5205382576376,175.2222
device-2,5175266897900,5175412243224,145.3453
device-2,5175367984456,5175538028658,170.0442
device-2,5175468520792,5175652048967,183.5282
device-2,5175569095259,5175753552067,184.4568
device-2,5175669783368,5175826209380,156.4260
device-2,5175771309950,5175941611920,170.3020
device-2,5175872128290,5176045909752,173.7815
device-2,5175972829864,5176136453239,163.6234
device-2,5176073458297,5176243778472,170.3202
device-2,5176174067988,5176620839090,446.7711
device-2,5176274645148,5176621045154,346.4000
device-2,5176375665782,5176621071114,245.4053
device-2,5176476780668,5176699074447,222.2938
device-2,5176577353196,5176765287665,187.9345
device-2,5176678069419,5176875363897,197.2945
device-2,5176778750742,5176935378078,156.6273
device-2,5176879617986,5177002985269,123.3673
device-2,5176980141718,5177132060289,151.9186
device-2,5177080712846,5177211375946,130.6631
device-2,5177182686456,5177325109834,142.4234
device-2,5177283829887,5177443735176,159.9053
device-2,5177384510779,5177542989349,158.4786
device-2,5177485142768,5177651156287,166.0135
device-2,5177585764630,5177724643455,138.8788
device-2,5177686509184,5177838243019,151.7338
device-2,5177787091514,5177950033575,162.9421
device-2,5177887680846,5178061062892,173.3820
device-2,5177988429062,5178144237314,155.8083
device-2,5178088984248,5178248469438,159.4852
device-2,5178190554240,5178375703457,185.1492
device-2,5178292453956,5178464941222,172.4873
device-2,5178395928212,5178568682222,172.7540
device-2,5178498540282,5178642544142,144.0039
device-2,5178600842812,5178745193062,144.3502
device-2,5178703030832,5178889016082,185.9853
device-2,5178805287712,5178973649752,168.3620
device-2,5178907277512,5179069761702,162.4842
device-2,5179010399322,5179453661922,443.2626
device-2,5179113155272,5179453911952,340.7567
device-2,5179216972062,5179453980372,237.0083
device-2,5179320158662,5179550967042,230.8084
device-2,5179422944752,5179628377012,205.4323
device-2,5179524982292,5179688921782,163.9395
device-2,5179627304402,5179804794792,177.4904
device-2,5179730376822,5179912451242,182.0744
device-2,5179831936522,5180259423472,427.4869
device-2,5179934005742,5180259546672,325.5409
device-2,5180038504862,5180259587262,221.0824
device-2,5180140260472,5180369761612,229.5011
device-2,5180243010262,5180408398232,165.3880
device-2,5180344937692,5180573502072,228.5644
device-2,5180446507952,5180607032162,160.5242
device-2,5180548594442,5180718767302,170.1729
device-2,5180649868802,5180845296122,195.4273
device-2,5180752434342,5180897699462,145.2651
device-2,5180854512802,5181000849322,146.3365
device-2,5180956450352,5181143652862,187.2025
device-2,5181058624732,5181238201382,179.5767
device-2,5181159875662,5181319746032,159.8704
device-2,5181261550972,5181425898232,164.3473
device-2,5181363662872,5181527817192,164.1543
device-2,5181465208602,5181638262472,173.0539
device-2,5181567107542,5181734580232,167.4727
device-2,5181668308422,5181843038142,174.7297
device-2,5181769985272,5181929942652,159.9574
device-2,5181872371292,5182012300972,139.9297
device-2,5181974967742,5182149875882,174.9081
device-2,5182077546702,5182219083482,141.5368
device-2,5182180700412,5182357366682,176.6663
device-2,5182282556122,5182457820772,175.2646
device-2,5182385061932,5182580373422,195.3115
device-2,5182487360392,5182654467772,167.1074
device-2,5182589503312,5182777447442,187.9441
device-2,5182691376182,5182834178072,142.8019
device-2,5182793582462,5182948542432,154.9600
device-2,5182895435422,5183053067952,157.6325
device-2,5182997410042,5183162442712,165.0327
device-2,5183098772182,5183274366832,175.5947
device-2,5183201068772,5183367936022,166.8673
device-2,5183303484822,5183467584912,164.1001
device-2,5183406123622,5183579447432,173.3238
device-2,5183509605132,5183660319872,150.7147
device-2,5183612025252,5183786690842,174.6656
device-2,5183714723012,5183905100892,190.3779
device-2,5183816875172,5183982654082,165.7789
device-2,5183920433792,5184084397592,163.9638
device-2,5184022201392,5184186014602,163.8132
device-2,5184123666492,5184291428812,167.7623
device-2,5184225983102,5184391913482,165.9304
device-2,5184327429062,5184477943162,150.5141
device-2,5184429548442,5184593760952,164.2125
device-2,5184531402612,5184706771322,175.3687
device-2,5184632764972,5184790836842,158.0719
device-2,5184734675132,5184906808192,172.1331
device-2,5184838051592,5184999680092,161.6285
device-2,5184940803032,5185109193672,168.3906
device-2,5185042912182,5185211888682,168.9765
device-2,5185145730062,5185307370552,161.6405
device-2,5185247568832,5185404783142,157.2143
device-2,5185349251512,5185502448402,153.1969
device-2,5185451415662,5185584199192,132.7835
device-2,5185554278312,5185742330462,188.0522
device-2,5185656822182,5185830523622,173.7014
device-2,5185760158602,5185904069512,143.9109
device-2,5185861631842,5186018378542,156.7467
device-2,5185963287242,5186095470062,132.1828
device-2,5186065587792,5186228495482,162.9077
device-2,5186169203172,5186361566112,192.3629
device-2,5186271946252,5186425181202,153.2349
device-2,5186373690862,5186814527165,440.8363
device-2,5186475396065,5186833806425,358.4104
device-2,5186577732695,5186833886395,256.1537
device-2,5186679510635,5186987719635,308.2090
device-2,5186781727695,5186987823475,206.0958
device-2,5186882886225,5187017787035,134.9008
device-2,5186983907915,5187143959345,160.0514
device-2,5187086451565,5187256551165,170.0996
device-2,5187189608135,5187339004745,149.3966
device-2,5187291440305,5187473672575,182.2323
device-2,5187393449245,5187523159265,129.7100
device-2,5187494684335,5187663555345,168.8710
device-2,5187596115885,5187746006615,149.8907
device-2,5187696945955,5187896141105,199.1952
device-2,5187797679335,5187948647735,150.9684
device-2,5187899625245,5188080933185,181.3079
device-2,5188001430135,5188140374215,138.9441
device-2,5188102895235,5188260667245,157.7720
device-2,5188204896585,5188364166025,159.2694
device-2,5188306956345,5188479883935,172.9276
device-2,5188410243595,5188556493875,146.2503
device-2,5188512250775,5188652278025,140.0273
device-2,5188614873295,5188782624285,167.7510
device-2,5188716526825,5189138822105,422.2953
device-2,5188818581415,5189138902295,320.3209
device-2,5188920319205,5189138920445,218.6012
device-2,5189021845135,5189260800885,238.9557
device-2,5189123473365,5189311027875,187.5545
device-2,5189224318065,5189456173315,231.8553
device-2,5189326730705,5189497202105,170.4714
device-2,5189427989885,5189589578125,161.5882
device-2,5189529384475,5189708110275,178.7258
device-2,5189631011275,5189795387135,164.3759
device-2,5189734315245,5189910473205,176.1580
device-2,5189835274345,5189985556895,150.2825
device-2,5189936859785,5190103570945,166.7112
device-2,5190037681385,5190184349885,146.6685
device-2,5190140709365,5190281035265,140.3259
device-2,5190242316255,5190427745125,185.4289
device-2,5190343992775,5190492458565,148.4658
device-2,5190445321695,5190633629265,188.3076
device-2,5190546691095,5190699556665,152.8656
device-2,5190648537345,5190803710605,155.1733
device-2,5190749734485,5190912841275,163.1068
device-2,5190850416275,5191014556075,164.1398
device-2,5190952362185,5191109133745,156.7716
device-2,5191054471445,5191193627935,139.1565
device-2,5191157061955,5191318603225,161.5413
device-2,5191257963085,5191426868855,168.9058
device-2,5191361122515,5191513018435,151.8959
device-2,5191463711155,5191647555805,183.8447
device-2,5191565500535,5191708761895,143.2614
device-2,5191667662595,5191835849295,168.1867
device-2,5191769655475,5191950173945,180.5185
device-2,5191872773325,5192057747675,184.9743
device-2,5191974489445,5192138301995,163.8125
device-2,5192076887345,5192264039365,187.1520
device-2,5192178188655,5192341034745,162.8461
device-2,5192280279215,5192458605715,178.3265
device-2,5192382539725,5192550814315,168.2746
device-2,5192484301715,5192664888055,180.5863
device-2,5192584955345,5192759163335,174.2080
device-2,5192686422865,5192832199155,145.7763
