device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4662663467082,4662817465895,153.9988
device-1,4662871432774,4663056422482,184.9897
device-1,4663084888617,4663282266957,197.3783
device-1,4663301319400,4663488993414,187.6740
device-1,4663519457173,4663676878591,157.4214
device-1,4663738084255,4663909913098,171.8288
device-1,4663955673985,4664120416693,164.7427
device-1,4664157862471,4664331120050,173.2576
device-1,4664358507468,4664505173203,146.6657
device-1,4664576625916,4664752348931,175.7230
device-1,4664794131181,4664944416198,150.2850
device-1,4665012189701,4665185895659,173.7060
device-1,4665230170270,4665396964450,166.7942
device-1,4665448171575,4665610949121,162.7775
device-1,4665666414332,4665827332677,160.9183
device-1,4665884379267,4666037904451,153.5252
device-1,4666102343551,4666264056060,161.7125
device-1,4666320213382,4666489512518,169.2991
device-1,4666538480893,4666703360069,164.8792
device-1,4666741492096,4666899377093,157.8850
device-1,4666959592414,4667128633921,169.0415
device-1,4667177556046,4667362476923,184.9209
device-1,4667395684700,4667547412782,151.7281
device-1,4667607018177,4667798553902,191.5357
device-1,4667824820588,4667983267199,158.4466
device-1,4668042637873,4668203679441,161.0416
device-1,4668254037032,4668404911131,150.8741
device-1,4668460221309,4668632511560,172.2903
device-1,4668677898651,4668836576618,158.6780
device-1,4668895575126,4669086676584,191.1015
device-1,4669113167569,4669297324681,184.1571
device-1,4669330893116,4669497921257,167.0281
device-1,4669534995738,4669704342208,169.3465
device-1,4669744702346,4669933647565,188.9452
device-1,4669962339302,4670111324777,148.9855
device-1,4670174451743,4670358783104,184.3314
device-1,4670382301647,4670551997918,169.6963
device-1,4670589783835,4670763468623,173.6848
device-1,4670807530443,4670986754511,179.2241
device-1,4671025285411,4671185736260,160.4508
device-1,4671243157690,4671407816250,164.6586
device-1,4671463843870,4671627042730,163.1989
device-1,4671670779060,4671830344180,159.5651
device-1,4671877025650,4672038468030,161.4424
device-1,4672097853510,4672285644080,187.7906
device-1,4672316693560,4672479613460,162.9199
device-1,4672528701620,4672686855880,158.1543
device-1,4672749551480,4672908276420,158.7249
device-1,4672970327530,4673111136990,140.8095
device-1,4673183452310,4673349004840,165.5525
device-1,4673404194810,4673565042640,160.8478
device-1,4673624931480,4673771833400,146.9019
device-1,4673845856910,4674013089690,167.2328
device-1,4674049270340,4674232509110,183.2388
device-1,4674270041660,4674435010090,164.9684
device-1,4674490530280,4674654379240,163.8490
device-1,4674696609010,4674852354160,155.7451
device-1,4674914718110,4675068742640,154.0245
device-1,4675135248530,4675291591640,156.3431
device-1,4675355923600,4675553571820,197.6482
device-1,4675568970390,4675717584130,148.6137
device-1,4675780550220,4675958968790,178.4186
device-1,4676001190970,4676178370940,177.1800
device-1,4676209845020,4676406044430,196.1994
device-2,4646293261661,4646466506711,173.2450
device-2,4646496089781,4646661908951,165.8192
device-2,4646699411031,4646871311771,171.9007
device-2,4646901546151,4647077177431,175.6313
device-2,4647104679851,4647275485981,170.8061
device-2,4647306327451,4647469765671,163.4382
device-2,4647510427501,4647710738821,200.3113
device-2,4647714460891,4647903174581,188.7137
device-2,4647915732291,4648085730581,169.9983
device-2,4648116605821,4648294880951,178.2751
device-2,4648318222621,4648490718901,172.4963
device-2,4648521853851,4648699582831,177.7290
device-2,4648724913631,4648860628771,135.7151
device-2,4648928237081,4649097989631,169.7526
device-2,4649130795591,4649316872031,186.0764
device-2,4649332331541,4649477115521,144.7840
device-2,4649535909751,4649700671711,164.7620
device-2,4649738687601,4649870421401,131.7338
device-2,4649942507921,4650099989531,157.4816
device-2,4650147322311,4650310478491,163.1562
device-2,4650348312881,4650521417351,173.1045
device-2,4650552884721,4650726702651,173.8179
device-2,4650755920741,4650908160631,152.2399
device-2,4650960281381,4651151577981,191.2966
device-2,4651164423011,4651321009331,156.5863
device-2,4651369841741,4651519766131,149.9244
device-2,4651573735541,4651743924681,170.1891
device-2,4651776275241,4651955398958,179.1237
device-2,4651980221199,4652132907622,152.6864
device-2,4652181546042,4652339602855,158.0568
device-2,4652385527567,4652570114378,184.5868
device-2,4652587991206,4652754496349,166.5051
device-2,4652790817001,4652966041627,175.2246
device-2,4652993212689,4653150889102,157.6764
device-2,4653197046183,4653357275711,160.2295
device-2,4653401061793,4653577614978,176.5532
device-2,4653604558150,4653752558946,148.0008
device-2,4653806146935,4653981041087,174.8942
device-2,4654012057006,4654169443258,157.3863
device-2,4654213869094,4654396854227,182.9851
device-2,4654417453722,4654594491419,177.0377
device-2,4654622544546,4654766591784,144.0472
device-2,4654826678144,4654996046883,169.3687
device-2,4655031984076,4655198309835,166.3258
device-2,4655235227962,4655405175166,169.9472
device-2,4655436799814,4655611362180,174.5624
device-2,4655639916644,4655797154755,157.2381
device-2,4655841438023,4656003610409,162.1724
device-2,4656044274961,4656203885711,159.6107
device-2,4656245279054,4656408524360,163.2453
device-2,4656446638310,4656615408373,168.7701
device-2,4656650129969,4656823635148,173.5052
device-2,4656853764961,4657020774390,167.0094
device-2,4657073135529,4657237793952,164.6584
device-2,4657292278426,4657477145785,184.8674
device-2,4657497032222,4657650441863,153.4096
device-2,4657698043088,4657842610999,144.5679
device-2,4657917015122,4658064417678,147.4026
device-2,4658118957432,4658281651256,162.6938
device-2,4658338020032,4658496173092,158.1531
device-2,4658547304650,4658700192089,152.8874
device-2,4658749575468,4658912432945,162.8575
device-2,4658968885950,4659120823700,151.9377
device-2,4659182315201,4659346974389,164.6592
device-2,4659401919014,4659566539637,164.6206
device-2,4659618072352,4659784514241,166.4419
device-2,4659826928392,4659966745565,139.8172
device-2,4660029399570,4660200650753,171.2512
device-2,4660233030628,4660410429170,177.3985
device-2,4660436400586,4660593535896,157.1353
device-2,4660638193882,4660822622940,184.4291
device-2,4660839116913,4661004338616,165.2217
device-2,4661043463215,4661201579787,158.1166
device-2,4661245494890,4661394704948,149.2101
device-2,4661447910242,4661606021351,158.1111
device-2,4661652238628,4661811715003,159.4764
device-2,4661854740286,4662020111112,165.3708
device-2,4662057783811,4662244440644,186.6568
device-2,4662260200256,4662421390506,161.1902
device-2,4662463374878,4662609783064,146.4082
device-2,4662663566715,4662807186904,143.6202
device-2,4662871553609,4663029245792,157.6922
device-2,4663085022480,4663261204731,176.1823
device-2,4663301646076,4663447997511,146.3514
device-2,4663519762787,4663674805296,155.0425
device-2,4663738194884,4663883086209,144.8913
device-2,4663955780380,4664131604036,175.8237
device-2,4664157978203,4664324616808,166.6386
device-2,4664358610389,4664515191611,156.5812
device-2,4664576946188,4664758875623,181.9294
device-2,4664794282197,4664973676822,179.3946
device-2,4665012582929,4665179681964,167.0990
device-2,4665230295773,4665409518754,179.2230
device-2,4665448473933,4665615479601,167.0057
device-2,4665666641453,4665806828048,140.1866
device-2,4665884545700,4666037687101,153.1414
device-2,4666102447232,4666272519361,170.0721
device-2,4666320534956,4666485837433,165.3025
device-2,4666538735590,4666709491579,170.7560
device-2,4666741727251,4666901376671,159.6494
device-2,4666959716722,4667138470480,178.7538
device-2,4667177868718,4667369807550,191.9388
device-2,4667395797066,4667550501716,154.7046
device-2,4667607233898,4667760676680,153.4428
device-2,4667825025127,4667986198278,161.1732
device-2,4668042965852,4668217605048,174.6392
device-2,4668254431346,4668424318369,169.8870
device-2,4668460349091,4668620196645,159.8476
device-2,4668678023611,4669224947524,546.9239
device-2,4668895688903,4669225091049,329.4021
device-2,4669113276679,4669336050133,222.7735
device-2,4669331005048,4669497074655,166.0696
device-2,4669535161302,4669683742476,148.5812
device-2,4669744819380,4669896072376,151.2530
device-2,4669962463610,4670135569956,173.1063
device-2,4670174587017,4670339187503,164.6005
device-2,4670382534196,4670525171571,142.6374
device-2,4670589949508,4670759213359,169.2639
device-2,4670807634342,4670973207909,165.5736
device-2,4671025530772,4671192317670,166.7869
device-2,4671243263840,4671398592090,155.3282
device-2,4671463952550,4671647531330,183.5788
device-2,4671670897750,4671843125080,172.2273
device-2,4671877121790,4672078186170,201.0644
device-2,4672097987710,4672274601950,176.6142
device-2,4672316793660,4672494896090,178.1024
device-2,4672528918870,4672705539600,176.6207
device-2,4672749743320,4672898585860,148.8425
device-2,4672970647410,4673132131040,161.4836
device-2,4673183780440,4673378877430,195.0970
device-2,4673404309430,4673561151610,156.8422
device-2,4673625189210,4673798233510,173.0443
device-2,4673845971860,4674012988050,167.0162
device-2,4674049388920,4674210416930,161.0280
device-2,4674270171570,4674458587380,188.4158
device-2,4674490844990,4674647580470,156.7355
device-2,4674696811520,4674850322130,153.5106
device-2,4674914818540,4675089202640,174.3841
device-2,4675135383060,4675310724490,175.3414
device-2,4675356534760,4675515138370,158.6036
device-2,4675569237140,4675710147690,140.9106
device-2,4675780767250,4675936445080,155.6778
device-2,4676001311090,4676164199970,162.8889
device-2,4676210068430,4676380821870,170.7534
