device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4690487725331,4690643469330,155.7440
device-1,4690597252878,4690724051823,126.7989
device-1,4690706285032,4690888044011,181.7590
device-1,4690808635379,4690979379118,170.7437
device-1,4690909412588,4691098351491,188.9389
device-1,4691010301711,4691201856410,191.5547
device-1,4691112433240,4691257350632,144.9174
device-1,4691216940060,4691385504333,168.5643
device-1,4691319182741,4691494183414,175.0007
device-1,4691421805957,4691564368545,142.5626
device-1,4691523916563,4691706277838,182.3613
device-1,4691625875478,4691793534401,167.6589
device-1,4691728749769,4691882409435,153.6597
device-1,4691829416914,4691985399565,155.9827
device-1,4691930591439,4692109463606,178.8722
device-1,4692031939776,4692202352237,170.4125
device-1,4692134421436,4692327891777,193.4703
device-1,4692235246048,4692399417934,164.1719
device-1,4692337115387,4692490797720,153.6823
device-1,4692444854682,4692607795823,162.9411
device-1,4692554315973,4692730028895,175.7129
device-1,4692663982461,4692803893946,139.9115
device-1,4692773492137,4692935209944,161.7178
device-1,4692875801619,4693039171679,163.3701
device-1,4692980472661,4693148966646,168.4940
device-1,4693081227530,4693244981176,163.7536
device-1,4693183479692,4693360787221,177.3075
device-1,4693292935099,4693451125985,158.1909
device-1,4693402451640,4693583607342,181.1557
device-1,4693511865636,4693681087127,169.2215
device-1,4693619973261,4693792699879,172.7266
device-1,4693722883295,4693886757902,163.8746
device-1,4693825231790,4694011938157,186.7064
device-1,4693935007142,4694095782875,160.7757
device-1,4694045251951,4694190322124,145.0702
device-1,4694154627372,4694329436142,174.8088
device-1,4694264095419,4694396384548,132.2891
device-1,4694365520910,4694520893528,155.3726
device-1,4694475060335,4694641734684,166.6743
device-1,4694584895732,4694735632952,150.7372
device-1,4694694626841,4694882084361,187.4575
device-1,4694804254534,4694962114250,157.8597
device-1,4694913686730,4695092871542,179.1848
device-1,4695019384083,4695194514325,175.1302
device-1,4695120318431,4695312594642,192.2762
device-1,4695221051614,4695402146183,181.0946
device-1,4695322027481,4695501431765,179.4043
device-1,4695422999424,4695562115077,139.1157
device-1,4695524253282,4695691070277,166.8170
device-1,4695624919773,4695798428056,173.5083
device-1,4695726311918,4695883801561,157.4896
device-1,4695827374636,4695963499953,136.1253
device-1,4695929554004,4696078904975,149.3510
device-1,4696032198797,4696190017430,157.8186
device-1,4696133985425,4696312864240,178.8788
device-1,4696243448133,4696403688371,160.2402
device-1,4696345218960,4696534778467,189.5595
device-1,4696450226403,4696623703520,173.4771
device-1,4696554031980,4696741303047,187.2711
device-1,4696658110208,4696810586533,152.4763
device-1,4696760620854,4696905718161,145.0973
device-1,4696870782081,4697011516533,140.7345
device-1,4696972809105,4697153551908,180.7428
device-1,4697073536730,4697244056311,170.5196
device-1,4697176143927,4697344656765,168.5128
device-1,4697280810393,4697444972253,164.1619
device-1,4697390607758,4697556635677,166.0279
device-1,4697495241858,4697646445158,151.2033
device-1,4697599777229,4697755541279,155.7640
device-1,4697701567235,4697879401759,177.8345
device-1,4697803413799,4697948228647,144.8148
device-1,4697906288525,4698069742604,163.4541
device-1,4698008406214,4698186793124,178.3869
device-1,4698110774760,4698277668821,166.8941
device-1,4698212582811,4698355402411,142.8196
device-1,4698315783381,4698473496651,157.7133
device-1,4698418028051,4698593968431,175.9404
device-1,4698518968011,4698695206821,176.2388
device-1,4698622190691,4698778676361,156.4857
device-1,4698725376301,4698905379531,180.0032
device-1,4698828256551,4698998373751,170.1172
device-1,4698930886551,4699101036421,170.1499
device-1,4699031165521,4699198909911,167.7444
