device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4919383153973,4919552824023,169.6701
device-1,4919584481363,4919756684053,172.2027
device-1,4919785462913,4919952074970,166.6121
device-1,4919988605200,4920125735710,137.1305
device-1,4920189288430,4920362392460,173.1040
device-1,4920392695150,4920539055980,146.3608
device-1,4920596969770,4920763385800,166.4160
device-1,4920797997520,4920950845820,152.8483
device-1,4921001617860,4921178235730,176.6179
device-1,4921204505820,4921363944440,159.4386
device-1,4921409003190,4921562686390,153.6832
device-1,4921612214990,4921779528510,167.3135
device-1,4921814956650,4921979668230,164.7116
device-1,4922016989800,4922191136300,174.1465
device-1,4922218353600,4922355633820,137.2802
device-1,4922422535600,4922577415930,154.8803
device-1,4922625355800,4922792768320,167.4125
device-1,4922828066220,4922993831600,165.7654
device-1,4923031100150,4923181641970,150.5418
device-1,4923234749860,4923783147050,548.3972
device-1,4923439379450,4923783225590,343.8461
device-1,4923640688030,4924328146230,687.4582
device-1,4923844851110,4924328193860,483.3428
device-1,4924047896480,4924328205300,280.3088
device-1,4924248537360,4924422444720,173.9074
device-1,4924449342030,4924616941110,167.5991
device-1,4924653075120,4924812117300,159.0422
device-1,4924855693140,4925027148600,171.4555
device-1,4925059060920,4925232716600,173.6557
device-1,4925259657030,4925482944050,223.2870
device-1,4925462750250,4925642894610,180.1444
device-1,4925664905280,4925842413160,177.5079
device-1,4925866580050,4926018511500,151.9315
device-1,4926070679660,4926228472570,157.7929
device-1,4926273225190,4926442879290,169.6541
device-1,4926474669840,4926613033230,138.3634
device-1,4926676944110,4926837568420,160.6243
device-1,4926878390630,4927023033480,144.6429
device-1,4927081463830,4927255937470,174.4736
device-1,4927284655830,4927462014550,177.3587
device-1,4927487231830,4927654891300,167.6595
device-1,4927691115620,4927860987630,169.8720
device-1,4927894707910,4928055570370,160.8625
device-1,4928096381910,4928621567450,525.1855
device-1,4928299487120,4928621633780,322.1467
device-1,4928500098740,4928791088890,290.9902
device-1,4928703440670,4928864653590,161.2129
device-1,4928906832980,4929076854150,170.0212
device-1,4929107538430,4929268118630,160.5802
device-1,4929308315160,4929477143600,168.8284
device-1,4929511582290,4929664052630,152.4703
device-1,4929717523850,4929871544420,154.0206
device-1,4929918892820,4930082208500,163.3157
device-1,4930130070490,4930300534960,170.4645
device-1,4930334221250,4930509938220,175.7170
device-1,4930546490230,4930713549193,167.0590
device-1,4930755590870,4930912263986,156.6731
device-1,4930958152751,4931131339330,173.1866
device-1,4931162888249,4931344531683,181.6434
device-1,4931367336835,4931537008095,169.6713
device-1,4931567721849,4931724378171,156.6563
device-1,4931769276722,4931944820680,175.5440
device-1,4931970228517,4932121361570,151.1331
device-1,4932173868918,4932331801282,157.9324
device-1,4932375896740,4932532196697,156.3000
device-1,4932578360889,4932722166207,143.8053
device-1,4932786956802,4932953374842,166.4180
device-1,4932994827960,4933157483317,162.6554
device-1,4933195674546,4933340413520,144.7390
device-1,4933397123344,4933585044273,187.9209
device-1,4933599034906,4933753358120,154.3232
device-1,4933800753605,4933951947010,151.1934
device-1,4934001500184,4934173588632,172.0884
device-1,4934206521077,4934376562353,170.0413
device-1,4934407996529,4934586324117,178.3276
