device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4614224481952,4614381317752,156.8358
device-1,4614328203592,4614458560302,130.3567
device-1,4614432757382,4614603171252,170.4139
device-1,4614534970042,4614690482542,155.5125
device-1,4614638335832,4614783723712,145.3879
device-1,4614740238292,4614912199532,171.9612
device-1,4614842461402,4615021003942,178.5425
device-1,4614943196652,4615099279172,156.0825
device-1,4615046331332,4615243262902,196.9316
device-1,4615147406922,4615315955632,168.5487
device-1,4615248960682,4615407643052,158.6824
device-1,4615352171372,4615529596642,177.4253
device-1,4615454234872,4615613996672,159.7618
device-1,4615556519692,4616008216411,451.6967
device-1,4615659614552,4616008287911,348.6734
device-1,4615761789461,4616008304191,246.5147
device-1,4615864249841,4616101915841,237.6660
device-1,4615965096301,4616164488901,199.3926
device-1,4616065775011,4616227883441,162.1084
device-1,4616167829491,4616315643311,147.8138
device-1,4616268667591,4616459988281,191.3207
device-1,4616369387551,4616568256111,198.8686
device-1,4616473324131,4616678778171,205.4540
device-1,4616574370901,4616733605471,159.2346
device-1,4616677063051,4616843947901,166.8849
device-1,4616780334901,4616939324501,158.9896
device-1,4616881833441,4617044158901,162.3255
device-1,4616985345751,4617154999631,169.6539
device-1,4617086502191,4617243050781,156.5486
device-1,4617188067721,4617371386241,183.3185
device-1,4617289022861,4617450643661,161.6208
device-1,4617391160611,4617550983681,159.8231
device-1,4617492129061,4617663217451,171.0884
device-1,4617594811751,4617756839771,162.0280
device-1,4617697094701,4617883982391,186.8877
device-1,4617798137511,4617973095481,174.9580
device-1,4617900654101,4618029654401,129.0003
device-1,4618004119771,4618162832281,158.7125
device-1,4618105549451,4618291855351,186.3059
device-1,4618207394491,4618361770141,154.3757
device-1,4618310511791,4618464531701,154.0199
device-1,4618413645481,4618571943951,158.2985
device-1,4618515772341,4618690511411,174.7391
device-1,4618616412991,4618776697511,160.2845
device-1,4618719734561,4618887572121,167.8376
device-1,4618821675521,4618994866341,173.1908
device-1,4618923398461,4619089223351,165.8249
device-1,4619025973791,4619171053121,145.0793
device-1,4619129583341,4619311129761,181.5464
device-1,4619240124211,4619408724181,168.6000
device-1,4619342826261,4619491074031,148.2478
device-1,4619445382121,4619612779021,167.3969
device-1,4619547289091,4619706048681,158.7596
device-1,4619649851771,4619813762881,163.9111
device-1,4619753402251,4619916168591,162.7663
device-1,4619854055111,4620039682421,185.6273
device-1,4619954939631,4620136303671,181.3640
device-1,4620065582911,4620236758751,171.1758
device-1,4620168873901,4620348859861,179.9860
device-1,4620270703321,4620455190921,184.4876
device-1,4620371585421,4620823174471,451.5890
device-1,4620474605261,4620823374561,348.7693
device-1,4620585072101,4620823454311,238.3822
device-1,4620695811411,4621004576241,308.7648
device-1,4620803955931,4621004794151,200.8382
device-1,4620914985751,4621090772681,175.7869
device-1,4621017106891,4621189525841,172.4189
device-1,4621119700481,4621277624841,157.9244
device-1,4621223808221,4621390813521,167.0053
device-1,4621325835861,4621502698481,176.8626
device-1,4621429192301,4621598478451,169.2861
device-1,4621531531241,4621679786161,148.2549
device-1,4621635586181,4621829958601,194.3724
device-1,4621745980091,4621917267031,171.2869
device-1,4621847907521,4621969859791,121.9523
device-1,4621951424561,4622130749861,179.3253
device-1,4622057214201,4622217966001,160.7518
device-1,4622159523001,4622315772281,156.2493
device-1,4622262959081,4622436322711,173.3636
device-1,4622365433101,4622524383541,158.9504
device-1,4622468340521,4622619501311,151.1608
device-1,4622571236611,4622730026341,158.7897
device-1,4622675057801,4622835819831,160.7620
device-1,4622778049921,4622949745071,171.6952
device-1,4622880560351,4623071132051,190.5717
device-1,4622991346521,4623153143101,161.7966
device-1,4623094628051,4623254179531,159.5515
device-1,4623197207561,4623372999551,175.7920
device-1,4623298958441,4623449564941,150.6065
device-1,4623401726601,4623569227781,167.5012
device-1,4623504258481,4623643843751,139.5853
device-1,4623608327171,4623775196181,166.8690
device-1,4623710753011,4623869660881,158.9079
device-1,4623814149161,4623963944191,149.7950
device-1,4623918627931,4624081470941,162.8430
device-1,4624020715851,4624208920571,188.2047
device-1,4624121658341,4624298913991,177.2557
device-1,4624223607771,4624390614863,167.0071
device-1,4624326241511,4624480125053,153.8835
device-1,4624429478743,4624596079023,166.6003
device-1,4624532846513,4624723304253,190.4577
device-1,4624643408283,4624800895613,157.4873
device-1,4624747309003,4624916663133,169.3541
device-1,4624849759043,4625035215853,185.4568
device-1,4624950970923,4625114612423,163.6415
device-1,4625052317553,4625223408033,171.0905
device-1,4625154412843,4625318462993,164.0502
device-1,4625256283513,4625433267903,176.9844
device-1,4625366838793,4625541215413,174.3766
device-1,4625468738723,4625645312373,176.5736
device-1,4625570251013,4625723341863,153.0908
device-1,4625671224633,4625845598063,174.3734
device-1,4625776388813,4625920398063,144.0093
device-1,4625879935663,4626026848583,146.9129
device-1,4625986437773,4626153600703,167.1629
device-1,4626093095093,4626276926873,183.8318
device-1,4626197628973,4626365767603,168.1386
device-1,4626300172623,4626467104223,166.9316
device-1,4626404105023,4626569373313,165.2683
device-1,4626508383263,4626673668603,165.2853
device-1,4626613197643,4626783275793,170.0781
device-1,4626718015543,4626870905093,152.8896
device-1,4626822145503,4627007342383,185.1969
device-1,4626923477503,4627092126203,168.6487
device-1,4627026098703,4627179510753,153.4120
device-1,4627130448223,4627315735743,185.2875
device-1,4627231881643,4627380967393,149.0857
device-1,4627333951523,4627527594093,193.6426
device-1,4627439721803,4627598880253,159.1584
device-1,4627541292063,4627720220373,178.9283
device-1,4627644911293,4627792590583,147.6793
device-1,4627748608183,4627914879233,166.2711
device-1,4627858288413,4628012984163,154.6958
device-1,4627968725663,4628146510743,177.7851
device-1,4628079182383,4628218358123,139.1757
device-1,4628185325563,4628346931733,161.6062
device-1,4628295699123,4628448378353,152.6792
device-1,4628406252313,4628554500523,148.2482
device-1,4628516971603,4628706396333,189.4247
device-1,4628627369143,4628762613923,135.2448
device-1,4628729939963,4628895104523,165.1646
device-1,4628837430533,4629002078643,164.6481
device-1,4628940526823,4629097662263,157.1354
device-1,4629044808913,4629213994413,169.1855
device-1,4629149948563,4629312436383,162.4878
device-1,4629254480683,4629435934043,181.4534
device-1,4629355382143,4629531007373,175.6252
device-1,4629458149973,4629611404173,153.2542
device-1,4629561326453,4629731883433,170.5570
device-1,4629666875083,4629840436383,173.5613
device-1,4629770841913,4629942310793,171.4689
device-1,4629874707103,4630050489963,175.7829
device-1,4629978491003,4630150918533,172.4275
device-1,4630081873843,4630250262943,168.3891
device-1,4630185456443,4630367693883,182.2374
device-1,4630289784073,4630472606383,182.8223
device-1,4630393011813,4630553452863,160.4410
device-1,4630496237133,4630682313573,186.0764
device-1,4630601347963,4630759159903,157.8119
device-1,4630704198953,4630901615843,197.4169
device-1,4630804839163,4630976153933,171.3148
device-1,4630905843143,4631087601643,181.7585
device-1,4631009245673,4631166856973,157.6113
device-1,4631111873803,4631293058323,181.1845
device-1,4631212531613,4631381765843,169.2342
device-1,4631313841613,4631459514283,145.6727
device-1,4631416949453,4631579792793,162.8433
device-1,4631523154453,4631658522763,135.3683
device-1,4631627925713,4631787080973,159.1553
device-1,4631733165023,4631880324013,147.1590
device-1,4631839190943,4631988541683,149.3507
device-1,4631941746583,4632087956823,146.2102
device-1,4632047994923,4632222809783,174.8149
device-1,4632151618223,4632334574293,182.9561
device-1,4632254947053,4632429434223,174.4872
