device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,5024289900350,5024633383701,343.4834
device-2,5024490575237,5024771628927,281.0537
device-2,5024692657391,5024861977293,169.3199
device-2,5024894378807,5025035302291,140.9235
device-2,5025096165988,5025244715857,148.5499
device-2,5025302732786,5025473352034,170.6192
device-2,5025510249297,5025669651923,159.4026
device-2,5025714870093,5025877387615,162.5175
device-2,5025918451369,5026095458245,177.0069
device-2,5026127697826,5026294911518,167.2137
device-2,5026330385019,5026505984198,175.5992
device-2,5026531599397,5026676725920,145.1265
device-2,5026733632928,5026892473316,158.8404
device-2,5026936136841,5027088572135,152.4353
device-2,5027141468655,5027286238430,144.7698
device-2,5027347760748,5027498963540,151.2028
device-2,5027551122735,5027721164118,170.0414
device-2,5027760928458,5027934798418,173.8700
device-2,5027973374428,5028133624078,160.2497
device-2,5028179665128,5028348573758,168.9086
device-2,5028392218238,5028548737128,156.5189
device-2,5028603725468,5028744227588,140.5021
device-2,5028813440358,5028975113738,161.6734
device-2,5029014789088,5029184435268,169.6462
device-2,5029216343078,5029398180228,181.8372
device-2,5029417977258,5029582517458,164.5402
device-2,5029619135248,5029799159048,180.0238
device-2,5029820281248,5029998333958,178.0527
device-2,5030022452338,5030182528298,160.0760
device-2,5030225915818,5030397457958,171.5421
device-2,5030427644928,5030602183578,174.5386
device-2,5030632709018,5030796902608,164.1936
device-2,5030836780798,5031001185148,164.4043
device-2,5031044643068,5031196530408,151.8873
device-2,5031249661508,5031427407868,177.7464
device-2,5031451781668,5031623773488,171.9918
device-2,5031654411348,5031821156168,166.7448
device-2,5031855992618,5032019799558,163.8069
device-2,5032057172608,5032221323628,164.1510
device-2,5032257851328,5032392599898,134.7486
device-2,5032459186418,5032616099988,156.9136
device-2,5032663744068,5032827320558,163.5765
device-2,5032865998428,5033035461458,169.4630
device-2,5033068479718,5033203475788,134.9961
device-2,5033271212688,5033422446738,151.2340
device-2,5033473905948,5033635993148,162.0872
device-2,5033678749378,5033841406928,162.6575
device-2,5033880683418,5034057664288,176.9809
device-2,5034082337288,5034237041288,154.7040
device-2,5034284021078,5034457212118,173.1910
device-2,5034485651518,5034608626128,122.9746
device-2,5034686841958,5034832470958,145.6290
device-2,5034895492488,5035055268808,159.7763
device-2,5035098041538,5035256915968,158.8744
device-2,5035300139808,5035462173218,162.0334
device-2,5035501613498,5035680536528,178.9230
device-2,5035703968068,5035872139203,168.1711
device-2,5035909110863,5036108760533,199.6497
device-2,5036112415173,5036260686813,148.2716
device-2,5036316574953,5036464569943,147.9950
device-2,5036517651433,5036681869333,164.2179
device-2,5036719670503,5036875321713,155.6512
device-2,5036920921993,5037057942723,137.0207
device-2,5037122033123,5037264138163,142.1050
device-2,5037322952083,5037491916153,168.9641
device-2,5037534006773,5037699739153,165.7324
device-2,5037738502163,5037905519233,167.0171
device-2,5037943526983,5038084545883,141.0189
device-2,5038148424313,5038317121083,168.6968
device-2,5038349925943,5038530854823,180.9289
device-2,5038557500563,5038703522593,146.0220
device-2,5038759805083,5039259055483,499.2504
device-2,5038963201023,5039259233903,296.0329
device-2,5039164940473,5039416667663,251.7272
device-2,5039365842933,5039547645763,181.8028
device-2,5039567014343,5039721857713,154.8434
device-2,5039768337113,5039934892843,166.5557
device-2,5039970801023,5040126194283,155.3933
device-2,5040178187763,5040343939503,165.7517
device-2,5040388788703,5040913753473,524.9648
device-2,5040597505893,5040913818263,316.3124
device-2,5040807578283,5041055524883,247.9466
device-2,5041016124643,5041161060533,144.9359
device-2,5041224589933,5041395422133,170.8322
device-2,5041434294263,5041594033623,159.7394
device-2,5041635794683,5041800316953,164.5223
device-2,5041838434813,5042004073143,165.6383
device-2,5042041036223,5042192156643,151.1204
device-2,5042242061993,5042411259593,169.1976
device-2,5042442927053,5042603946373,161.0193
device-2,5042644801253,5042823418483,178.6172
device-2,5042847563263,5043020033693,172.4704
device-2,5043050218133,5043214891323,164.6732
device-2,5043252537723,5043431452613,178.9149
device-2,5043454801873,5043607084333,152.2825
device-2,5043657051833,5043834993589,177.9418
device-2,5043859228789,5044029106739,169.8779
device-2,5044060172279,5044231478359,171.3061
device-2,5044261732759,5044415464139,153.7314
device-2,5044463146389,5044645194409,182.0480
device-2,5044665010359,5045182595229,517.5849
device-2,5044865716799,5045182729979,317.0132
device-2,5045066416969,5045347229259,280.8123
device-2,5045267937299,5045444199539,176.2622
device-2,5045470381409,5045616123269,145.7419
device-2,5045672359119,5045828045419,155.6863
device-2,5045874477079,5046038325819,163.8487
device-2,5046077299149,5046222195549,144.8964
device-2,5046278393779,5046459168109,180.7743
device-2,5046480735369,5046631501589,150.7662
device-2,5046682018759,5046843300539,161.2818
device-2,5046883360229,5047056139759,172.7795
device-2,5047084879349,5047251771019,166.8917
device-2,5047285811729,5047445655589,159.8439
device-2,5047488690339,5047650880939,162.1906
device-2,5047691368419,5047869562369,178.1940
device-2,5047892742009,5048076256549,183.5145
device-2,5048096363559,5048262137189,165.7736
device-2,5048303314589,5048449440239,146.1257
device-2,5048515958009,5048692442999,176.4850
device-2,5048717917349,5048865759219,147.8419
device-2,5048930808159,5049090620119,159.8120
device-3,5019042715171,5019107047791,64.3326
device-3,5019244447251,5019342106791,97.6595
device-3,5019445200331,5019520208451,75.0081
device-3,5019649018139,5019721418767,72.4006
device-3,5019850102711,5019935541548,85.4388
device-3,5020051774857,5020234173073,182.3982
device-3,5020257489511,5020414207949,156.7184
device-3,5020459098264,5020615733471,156.6352
device-3,5020663734477,5020815376170,151.6417
device-3,5020864196113,5021044634205,180.4381
device-3,5021064558131,5021237086294,172.5282
device-3,5021265488102,5021437506207,172.0181
device-3,5021466469175,5021609116244,142.6471
device-3,5021668187895,5021837055742,168.8678
device-3,5021868924882,5022032520198,163.5953
device-3,5022069539719,5022217093515,147.5538
device-3,5022269900120,5022440017073,170.1170
device-3,5022470681634,5022631879648,161.1980
device-3,5022671438674,5022853008249,181.5696
device-3,5022875369367,5023041785360,166.4160
device-3,5023076208560,5023223423073,147.2145
device-3,5023277035247,5023456886735,179.8515
device-3,5023477718220,5023661581274,183.8631
device-3,5023678456825,5023831424601,152.9678
device-3,5023879156509,5024027302299,148.1458
device-3,5024089234842,5024266472758,177.2379
device-3,5024289925039,5024467003933,177.0789
device-3,5024490600465,5024653698769,163.0983
device-3,5024692678522,5024862045430,169.3669
device-3,5024894416218,5025067030522,172.6143
device-3,5025096204369,5025250632456,154.4281
device-3,5025302756504,5025480863168,178.1067
device-3,5025510269565,5025666730657,156.4611
device-3,5025714888097,5025853516055,138.6280
device-3,5025918473254,5026090048253,171.5750
device-3,5026127719280,5026288499309,160.7800
device-3,5026330403994,5026492872354,162.4684
device-3,5026531642414,5026710133210,178.4908
device-3,5026733686510,5026877584303,143.8978
device-3,5026936176300,5027080920307,144.7440
device-3,5027141497118,5027309127178,167.6301
device-3,5027347810665,5027503824662,156.0140
device-3,5027551183864,5027714374368,163.1905
device-3,5027760962448,5027922446078,161.4836
device-3,5027973455168,5028152544298,179.0891
device-3,5028179727498,5028336416888,156.6894
device-3,5028392279508,5028577781528,185.5020
device-3,5028603748568,5028766605328,162.8568
device-3,5028813475888,5028953123308,139.6474
device-3,5029014862458,5029183304688,168.4422
device-3,5029216409848,5029397146778,180.7369
device-3,5029418045348,5029573480408,155.4351
device-3,5029619195638,5029752063428,132.8678
device-3,5029820308418,5029960290898,139.9825
device-3,5030022490398,5030555338758,532.8484
device-3,5030225979838,5030555424118,329.4443
device-3,5030427708618,5030736328468,308.6198
device-3,5030632771058,5030789208108,156.4370
device-3,5030836832828,5031016789198,179.9564
device-3,5031044666388,5031193859828,149.1934
device-3,5031249714638,5031407271818,157.5572
device-3,5031451868788,5031606778158,154.9094
device-3,5031654485818,5031813729518,159.2437
device-3,5031856190178,5032013587968,157.3978
device-3,5032057202198,5032248386818,191.1846
device-3,5032257878388,5032410753748,152.8754
device-3,5032459212158,5032611411128,152.1990
device-3,5032663782128,5032842892378,179.1103
device-3,5032866059588,5033036683778,170.6242
device-3,5033068559358,5033257869028,189.3097
device-3,5033271231168,5033413093438,141.8623
device-3,5033473945548,5033619343658,145.3981
device-3,5033678846288,5033835534358,156.6881
device-3,5033880723898,5034032156278,151.4324
device-3,5034082427268,5034245645708,163.2184
device-3,5034284388588,5034438369338,153.9808
device-3,5034485716308,5034638675268,152.9590
device-3,5034686900038,5034825163328,138.2633
device-3,5034895520208,5035071298668,175.7785
device-3,5035098119088,5035262767858,164.6488
device-3,5035300160708,5035472426098,172.2654
device-3,5035501636048,5035646395608,144.7596
device-3,5035704038468,5035868378303,164.3398
device-3,5035909176973,5036069225653,160.0487
device-3,5036112434533,5036269196193,156.7617
device-3,5036316595413,5036503423703,186.8283
device-3,5036517710063,5036680713783,163.0037
device-3,5036719728693,5036875805053,156.0764
device-3,5036920952353,5037076098223,155.1459
device-3,5037122121563,5037286577723,164.4562
device-3,5037322974853,5037484907503,161.9326
device-3,5037534042743,5037716391063,182.3483
device-3,5037738540883,5037881988363,143.4475
device-3,5037943606843,5038107911643,164.3048
device-3,5038148506263,5038667263733,518.7575
device-3,5038350005583,5038667393863,317.3883
device-3,5038557522783,5038815057313,257.5345
device-3,5038759843473,5038901799903,141.9564
device-3,5038963243593,5039101954143,138.7106
device-3,5039164986343,5039337738153,172.7518
device-3,5039365885723,5039516539853,150.6541
device-3,5039567038873,5039708086153,141.0473
device-3,5039768384083,5039916642633,148.2586
device-3,5039970880553,5040153959713,183.0792
device-3,5040178237263,5040318922643,140.6854
device-3,5040388809383,5040548994243,160.1849
device-3,5040597526353,5040761295453,163.7691
device-3,5040807599733,5040971049503,163.4498
device-3,5041016145103,5041167153653,151.0086
device-3,5041224652523,5041397462523,172.8100
device-3,5041434346183,5041615654563,181.3084
device-3,5041635872343,5041787790703,151.9184
device-3,5041838466163,5042001557883,163.0917
device-3,5042041058333,5042226724033,185.6657
device-3,5042242092023,5042416131053,174.0390
device-3,5042442982383,5042594947053,151.9647
device-3,5042644875173,5042793899323,149.0241
device-3,5042847610013,5043015843573,168.2336
device-3,5043050282263,5043230675333,180.3931
device-3,5043252560603,5043424828193,172.2676
device-3,5043454822553,5043638075403,183.2528
device-3,5043657072843,5043801954979,144.8821
device-3,5043859270369,5044049070859,189.8005
device-3,5044060195709,5044230176289,169.9806
device-3,5044261780499,5044411051379,149.2709
device-3,5044463166739,5044612323439,149.1567
device-3,5044665038739,5044803539959,138.5012
device-3,5044865737479,5045021537849,155.8004
device-3,5045066481429,5045228370629,161.8892
device-3,5045267955559,5045437311229,169.3557
device-3,5045470420349,5045655444529,185.0242
device-3,5045672419839,5045826763479,154.3436
device-3,5045874496659,5046039539889,165.0432
device-3,5046077349749,5046231270989,153.9212
device-3,5046278417649,5046408724199,130.3065
device-3,5046480775849,5046642751399,161.9755
device-3,5046682075299,5046835059119,152.9838
device-3,5046883415119,5047057859389,174.4443
device-3,5047084918839,5047238771439,153.8526
device-3,5047285853529,5047467888899,182.0354
device-3,5047488741159,5047639342599,150.6014
device-3,5047691428259,5047866616019,175.1878
device-3,5047892773029,5048031217489,138.4445
device-3,5048096421639,5048254148549,157.7269
device-3,5048303334169,5048456701009,153.3668
device-3,5048516005969,5048673745969,157.7400
device-3,5048717947819,5048909929829,191.9820
device-3,5048930856119,5049081105229,150.2491
device-4,5019042804601,5019106102121,63.2975
device-4,5019244463971,5019326198811,81.7348
device-4,5019445222881,5019535815471,90.5926
device-4,5019649176946,5019721529058,72.3521
device-4,5019850118236,5019922869899,72.7517
device-4,5020051789520,5020134058045,82.2685
device-4,5020257514739,5020335966299,78.4516
device-4,5020459117670,5020548580578,89.4629
device-4,5020663745689,5020833631279,169.8856
device-4,5020864217029,5021015098002,150.8810
device-4,5021064568697,5021229528801,164.9601
device-4,5021265509664,5021465659293,200.1496
device-4,5021466489335,5021619323964,152.8346
device-4,5021668202234,5021835397275,167.1950
device-4,5021868940839,5022037621740,168.6809
device-4,5022069552656,5022248760616,179.2080
device-4,5022269919634,5022430138718,160.2191
device-4,5022470693601,5022639893723,169.2001
device-4,5022671449671,5022831927934,160.4783
device-4,5022875381550,5023015913677,140.5321
device-4,5023076219665,5023230270733,154.0511
device-4,5023277046243,5023437424458,160.3782
device-4,5023477733098,5023641117750,163.3847
device-4,5023678469546,5023834074290,155.6047
device-4,5023879166967,5024042281119,163.1142
device-4,5024089248749,5024256189246,166.9405
device-4,5024289938084,5024458002195,168.0641
device-4,5024490612648,5024658806780,168.1941
device-4,5024692688872,5024870481372,177.7925
device-4,5024894439937,5025049910993,155.4711
device-4,5025096226471,5025252256639,156.0302
device-4,5025302768579,5025444758429,141.9898
device-4,5025510279700,5025699690636,189.4109
device-4,5025714898016,5025866987235,152.0892
device-4,5025918485006,5026115740861,197.2559
device-4,5026127730816,5026300261997,172.5312
device-4,5026330413805,5026481842677,151.4289
device-4,5026531664731,5026705298394,173.6337
device-4,5026733714972,5026889537279,155.8223
device-4,5026936196892,5027084905567,148.7087
device-4,5027141510055,5027325794329,184.2843
device-4,5027347835462,5027510377996,162.5425
device-4,5027551216100,5027712908728,161.6926
device-4,5027760979938,5027921022128,160.0422
device-4,5027973495318,5028130381278,156.8860
device-4,5028179757418,5028351159858,171.4024
device-4,5028392312178,5028559392278,167.0801
device-4,5028603761438,5028748738688,144.9772
device-4,5028813495688,5028968950108,155.4544
device-4,5029014895898,5029127757548,112.8616
device-4,5029216443508,5029352861218,136.4177
device-4,5029418077028,5029590209428,172.1324
device-4,5029619226218,5030175628768,556.4026
device-4,5029820322608,5030175700928,355.3783
device-4,5030022508768,5030285217258,262.7085
device-4,5030226013608,5030383469698,157.4561
device-4,5030427741288,5030588190038,160.4487
device-4,5030632801858,5030817080128,184.2783
device-4,5030836855708,5030990365658,153.5100
device-4,5031044678488,5031234833068,190.1546
device-4,5031249740268,5031415094908,165.3546
device-4,5031451909488,5031604461998,152.5525
device-4,5031654525198,5031821909558,167.3844
device-4,5031856262448,5032030262868,174.0004
device-4,5032057217158,5032215307398,158.0902
device-4,5032257891588,5032412424868,154.5333
device-4,5032459225908,5032646964448,187.7385
device-4,5032663802258,5032828217278,164.4150
device-4,5032866090608,5033030065958,163.9753
device-4,5033068600058,5033232873948,164.2739
device-4,5033271241178,5033441776158,170.5350
device-4,5033473967878,5033623106318,149.1384
device-4,5033678890068,5033844368018,165.4779
device-4,5033880744578,5034052526958,171.7824
device-4,5034082474458,5034250383408,167.9090
device-4,5034284490008,5034435147548,150.6575
device-4,5034485757668,5034664335958,178.5783
device-4,5034686928308,5034850446498,163.5182
device-4,5034895534398,5035058411288,162.8769
device-4,5035098158578,5035286086538,187.9280
device-4,5035300171488,5035448370418,148.1989
device-4,5035501648148,5035673558678,171.9105
device-4,5035704223818,5035865931023,161.7072
device-4,5035909208983,5036084363193,175.1542
device-4,5036112444543,5036276556733,164.1122
device-4,5036316606083,5036472423063,155.8170
device-4,5036517740643,5036687526303,169.7857
device-4,5036719758833,5036896702633,176.9438
device-4,5036920966763,5037089850203,168.8834
device-4,5037122178213,5037276813573,154.6354
device-4,5037322988713,5037495412393,172.4237
device-4,5037534060673,5037650506673,116.4460
device-4,5037738562553,5037900511483,161.9489
device-4,5037943648203,5038107983143,164.3349
device-4,5038148546413,5038339873813,191.3274
device-4,5038350044193,5038517454623,167.4104
device-4,5038557535873,5038737787703,180.2518
device-4,5038759863383,5038934427993,174.5646
device-4,5038963265483,5039124823583,161.5581
device-4,5039165008893,5039309495433,144.4865
device-4,5039365908383,5039501220263,135.3119
device-4,5039567051413,5039735481103,168.4297
device-4,5039768408723,5039944208413,175.7997
device-4,5039970921473,5040118226103,147.3046
device-4,5040178260803,5040346586323,168.3255
device-4,5040388820053,5040538501123,149.6811
device-4,5040597537353,5040778592073,181.0547
device-4,5040807610513,5040962839763,155.2293
device-4,5041016155773,5041190979543,174.8238
device-4,5041224683543,5041374365493,149.6820
device-4,5041434372693,5041597907713,163.5350
device-4,5041635909523,5041794414903,158.5054
device-4,5041838482003,5041994721933,156.2399
device-4,5042041070433,5042201007573,159.9371
device-4,5042242107973,5042390157743,148.0498
device-4,5042443013293,5042613295823,170.2825
device-4,5042644936003,5042828348463,183.4125
device-4,5042847634103,5043012174743,164.5406
device-4,5043050311083,5043195385683,145.0746
device-4,5043252573473,5043397883913,145.3104
device-4,5043454833553,5043621849413,167.0159
device-4,5043657084283,5043809753429,152.6691
device-4,5043859291819,5044041526619,182.2348
device-4,5044060207479,5044206240949,146.0335
device-4,5044261801619,5044436613729,174.8121
device-4,5044463177849,5044631234969,168.0571
device-4,5044665053809,5044830462019,165.4082
device-4,5044865748369,5045031665329,165.9170
device-4,5045066521029,5045251742329,185.2213
device-4,5045267965569,5045417070459,149.1049
device-4,5045470440039,5045646178239,175.7382
device-4,5045672448989,5045822695019,150.2460
device-4,5045874507329,5046041672129,167.1648
device-4,5046077375049,5046256108329,178.7333
device-4,5046278430189,5046462771929,184.3417
device-4,5046480796639,5046643772969,162.9763
device-4,5046682103789,5046836063969,153.9602
device-4,5046883446469,5047054382179,170.9357
device-4,5047084940949,5047234871609,149.9307
device-4,5047285875859,5047438619439,152.7436
device-4,5047488766899,5047643243089,154.4762
device-4,5047691455429,5047865613369,174.1579
device-4,5047892875109,5048089583269,196.7082
device-4,5048096448039,5048256047039,159.5990
device-4,5048303345499,5048473283069,169.9376
device-4,5048516029399,5048674860269,158.8309
device-4,5048717963439,5048881639259,163.6758
device-4,5048930880319,5049092152859,161.2725
device-5,5019042868841,5019133464401,90.5956
device-5,5019244484211,5019323934351,79.4501
device-5,5019445240921,5019551078301,105.8374
device-5,5019649292736,5019734782675,85.4899
device-5,5019850130850,5019943355848,93.2250
device-5,5020051801056,5020119761458,67.9604
device-5,5020257546867,5020340142709,82.5958
device-5,5020459134488,5020529197543,70.0631
device-5,5020663755069,5020739035132,75.2801
device-5,5020864229643,5020941784856,77.5552
device-5,5021064578400,5021133700905,69.1225
device-5,5021265566265,5021422342382,156.7761
device-5,5021466507340,5021629291264,162.7839
device-5,5021668215279,5021828455495,160.2402
device-5,5021868954315,5022015205099,146.2508
device-5,5022069565486,5022240217725,170.6522
device-5,5022269935698,5022407248784,137.3131
device-5,5022470703304,5022626809587,156.1063
device-5,5022671459589,5022848359301,176.8997
device-5,5022875391684,5023055552484,180.1608
device-5,5023076229583,5023240542278,164.3127
device-5,5023277055623,5023456773964,179.7183
device-5,5023477749809,5023632652482,154.9027
device-5,5023678479789,5023837793578,159.3138
device-5,5023879176023,5024034908846,155.7328
device-5,5024089259638,5024246792055,157.5324
device-5,5024289948973,5024463545333,173.5964
device-5,5024490624400,5024653400670,162.7763
device-5,5024692698252,5024860244974,167.5467
device-5,5024894478210,5025060581118,166.1029
device-5,5025096280916,5025282412759,186.1318
device-5,5025302779145,5025477191964,174.4128
device-5,5025510288325,5025674293217,164.0049
device-5,5025714906533,5026231825498,516.9190
device-5,5025918495032,5026231887490,313.3925
device-5,5026127740412,5026394701710,266.9613
device-5,5026330422106,5026483716445,153.2943
device-5,5026531683166,5026695559331,163.8762
device-5,5026733738583,5026892296073,158.5575
device-5,5026936215543,5027073378232,137.1627
device-5,5027141520836,5027305085102,163.5643
device-5,5027347856485,5027501356205,153.4997
device-5,5027551242083,5027734042368,182.8003
device-5,5027760994898,5027913478768,152.4839
device-5,5027973529858,5028141894978,168.3651
device-5,5028179782388,5028360613368,180.8310
device-5,5028392338798,5028574404748,182.0659
device-5,5028603772328,5028746991668,143.2193
device-5,5028813510868,5028972914618,159.4038
device-5,5029014923728,5029553190138,538.2664
device-5,5029216471448,5029557088978,340.6175
device-5,5029418102438,5029712298098,294.1957
device-5,5029619252398,5029788105808,168.8534
device-5,5029820333828,5029990827008,170.4932
device-5,5030022524168,5030176746918,154.2227
device-5,5030226041988,5030390121838,164.0798
device-5,5030427772858,5030591943018,164.1702
device-5,5030632827598,5030782833608,150.0060
device-5,5030836879028,5031008892848,172.0138
device-5,5031044689268,5031209110998,164.4217
device-5,5031249761498,5031428637448,178.8759
device-5,5031452264458,5031628144118,175.8797
device-5,5031654556988,5031829807998,175.2510
device-5,5031856296328,5032015033368,158.7370
device-5,5032057229258,5032241823008,184.5938
device-5,5032257903248,5032399804238,141.9010
device-5,5032459237568,5032627986918,168.7493
device-5,5032663817988,5032805081858,141.2639
device-5,5032866117008,5033030252188,164.1352
device-5,5033068633718,5033215840448,147.2067
device-5,5033271249538,5033446803818,175.5543
device-5,5033473985038,5033657731678,183.7466
