device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4482510739161,4482660706383,149.9672
device-1,4482711176694,4482865737251,154.5606
device-1,4482915566299,4483091275203,175.7089
device-1,4483118137251,4483265776525,147.6393
device-1,4483323162146,4483496797044,173.6349
device-1,4483525943594,4483711725468,185.7819
device-1,4483727930306,4483889336984,161.4067
device-1,4483931783026,4484097863414,166.0804
device-1,4484134293697,4484276324627,142.0309
device-1,4484339863188,4484493168588,153.3054
device-1,4484544774362,4484725082467,180.3081
device-1,4484747060743,4484887932641,140.8719
device-1,4484952946847,4485090634366,137.6875
device-1,4485158981645,4485334219051,175.2374
device-1,4485361692820,4485543335479,181.6427
device-1,4485563950852,4485752750054,188.7992
device-1,4485765770296,4485936210062,170.4398
device-1,4485969002280,4486123846105,154.8438
device-1,4486174012403,4486367386910,193.3745
device-1,4486375122482,4486544042070,168.9196
device-1,4486578335241,4486719546018,141.2108
device-1,4486783926672,4486947069564,163.1429
device-1,4486987426718,4487152144095,164.7174
device-1,4487188716338,4487360471760,171.7554
device-1,4487392177283,4487547631417,155.4541
device-1,4487596847332,4487778532568,181.6852
device-1,4487798999247,4487943303492,144.3042
device-1,4488004314144,4488166687280,162.3731
device-1,4488208067264,4488394729789,186.6625
device-1,4488410100788,4488587711327,177.6105
device-1,4488612754831,4488800286929,187.5321
device-1,4488814500308,4488979977448,165.4771
device-1,4489016171710,4489193340402,177.1687
device-1,4489218695306,4489413045504,194.3502
device-1,4489419644743,4489575133851,155.4891
device-1,4489624087895,4489788597438,164.5095
device-1,4489828148268,4489978992698,150.8444
device-1,4490033621338,4490205425718,171.8044
device-1,4490236949078,4490403687628,166.7386
device-1,4490440043618,4490598535138,158.4915
device-1,4490644667598,4491206017288,561.3497
device-1,4490857519908,4491206197798,348.6779
device-1,4491066883348,4491355691098,288.8077
device-1,4491273828548,4491443813748,169.9852
device-1,4491477720368,4491637191108,159.4707
device-1,4491678744708,4491857987398,179.2427
device-1,4491880142718,4492080185198,200.0425
device-1,4492090462828,4492273830738,183.3679
device-1,4492293360248,4492466640718,173.2805
device-1,4492497138878,4492641758408,144.6195
device-1,4492697991288,4492868474788,170.4835
device-1,4492901619438,4493066690498,165.0711
device-1,4493105645128,4493291476378,185.8313
device-1,4493307972198,4493483372808,175.4006
device-1,4493511261548,4493680615018,169.3535
device-1,4493711811898,4493905685138,193.8732
device-1,4493913428918,4494078605908,165.1770
device-1,4494118147388,4494288804798,170.6574
device-1,4494321950548,4494507393608,185.4431
device-1,4494524125158,4494706269648,182.1445
device-1,4494726128608,4494866605538,140.4769
device-1,4494939273188,4495113619228,174.3460
device-1,4495152353418,4495312360848,160.0074
device-1,4495366201558,4495527767578,161.5660
device-1,4495578206758,4495738527028,160.3203
device-1,4495790951158,4495964056618,173.1055
device-1,4495995501218,4496173309838,177.8086
device-1,4496197300178,4496368458858,171.1587
device-1,4496408398428,4496599770488,191.3721
device-1,4496620303088,4496805027078,184.7240
device-1,4496831760378,4496979781548,148.0212
device-1,4497044969968,4497209870528,164.9006
device-1,4497257819968,4497423207278,165.3873
device-1,4497471317318,4497637632258,166.3149
device-1,4497682422498,4497842325391,159.9029
device-1,4497895280931,4498078901071,183.6201
device-1,4498107372811,4498249072941,141.7001
device-1,4498320361851,4498483836921,163.4751
device-1,4498532673401,4498718947291,186.2739
device-1,4498743745911,4498908135851,164.3899
device-1,4498956416831,4499111841221,155.4244
device-1,4499163577961,4499329513291,165.9353
device-1,4499364865971,4499531045721,166.1798
device-1,4499576431611,4499777183591,200.7520
device-1,4499787297101,4499934970121,147.6730
device-1,4500000369741,4500153120801,152.7511
device-1,4500209770691,4500350262691,140.4920
device-1,4500418063831,4500581642521,163.5787
device-1,4500628256121,4500791148301,162.8922
device-1,4500838845291,4501013952861,175.1076
device-1,4501051394001,4501219922691,168.5287
device-1,4501265649691,4501460766261,195.1166
