device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4878979380464,4879127653424,148.2730
device-1,4879080124844,4879222299514,142.1747
device-1,4879181840524,4879335995624,154.1551
device-1,4879285312684,4879433539554,148.2269
device-1,4879387496634,4879556848674,169.3520
device-1,4879488923234,4879643111444,154.1882
device-1,4879590487994,4879749120204,158.6322
device-1,4879691047464,4879859461534,168.4141
device-1,4879792834314,4879972451224,179.6169
device-1,4879893707174,4880043170224,149.4631
device-1,4879994784964,4880160165564,165.3806
device-1,4880096417044,4880278548774,182.1317
device-1,4880198359214,4880353311924,154.9527
device-1,4880300087434,4880478984834,178.8974
device-1,4880402539124,4880577146304,174.6072
device-1,4880503474464,4880673971274,170.4968
device-1,4880604509574,4880754155664,149.6461
device-1,4880705867424,4880873501704,167.6343
device-1,4880806939274,4880979737394,172.7981
device-1,4880908185144,4881074522964,166.3378
device-1,4881010227744,4881188150434,177.9227
device-1,4881111719024,4881260605674,148.8867
device-1,4881213007684,4881399705184,186.6975
device-1,4881314061054,4881477658884,163.5978
device-1,4881415470934,4881595528174,180.0572
device-1,4881516544324,4881675140674,158.5964
device-1,4881617653354,4881786723134,169.0698
device-1,4881718694624,4881878635944,159.9413
device-1,4881819149594,4881982730044,163.5805
device-1,4881919966904,4882088750904,168.7840
device-1,4882022133914,4882179831454,157.6975
device-1,4882122671164,4882256209514,133.5384
device-1,4882223218974,4882624412954,401.1940
device-1,4882324791984,4882624486214,299.6942
device-1,4882426030374,4882624501064,198.4707
device-1,4882526876064,4882728903054,202.0270
device-1,4882627521774,4882768422534,140.9008
device-1,4882729343494,4882901121584,171.7781
device-1,4882831426684,4882994945644,163.5190
device-1,4882933378314,4883382902224,449.5239
device-1,4883035074744,4883389585604,354.5109
device-1,4883137777344,4883394835904,257.0586
device-1,4883240722054,4883709555034,468.8330
device-1,4883342672804,4883709703754,367.0310
device-1,4883444117004,4883709738844,265.6218
device-1,4883544846314,4883709764034,164.9177
device-1,4883645828184,4883805479764,159.6516
device-1,4883746634714,4883915676334,169.0416
device-1,4883848649374,4884009802124,161.1527
device-1,4883950354494,4884130661324,180.3068
device-1,4884051173014,4884211538384,160.3654
device-1,4884152289854,4884321201344,168.9115
device-1,4884252646814,4884414989654,162.3428
device-1,4884353034354,4884520781714,167.7474
device-1,4884454128314,4884632363074,178.2348
device-1,4884554626734,4884728454674,173.8279
device-1,4884656193584,4884831316994,175.1234
device-1,4884757775944,4884911468424,153.6925
device-1,4884858962194,4885012519154,153.5570
device-1,4884960156184,4885119405054,159.2489
device-1,4885060840504,4885227875724,167.0352
device-1,4885161218474,4885319830114,158.6116
device-1,4885262660804,4885432251324,169.5905
device-1,4885363309484,4885513738774,150.4293
device-1,4885465447014,4885637259424,171.8124
device-1,4885566693764,4885722739654,156.0459
device-1,4885668161614,4885833356314,165.1947
device-1,4885768875964,4885919057204,150.1812
device-1,4885870075964,4886033190784,163.1148
device-1,4885971040674,4886118995624,147.9549
device-1,4886071630174,4886223324574,151.6944
device-1,4886172420644,4886338597864,166.1772
device-1,4886273648694,4886427552114,153.9034
device-1,4886375896004,4886552081024,176.1850
device-1,4886476515424,4887107280724,630.7653
device-1,4886577297094,4887107360584,530.0635
device-1,4886678415474,4887107378844,428.9634
device-1,4886779119924,4887107393914,328.2740
device-1,4886880303754,4887280883494,400.5797
device-1,4886982418624,4887280953234,298.5346
device-1,4887082806384,4887280968854,198.1625
device-1,4887184746354,4887335767554,151.0212
device-1,4887285169754,4887428172944,143.0032
device-1,4887387048674,4887546835994,159.7873
device-1,4887487880834,4887629411234,141.5304
device-1,4887591135304,4887765620164,174.4849
device-1,4887694413974,4887882829014,188.4150
device-1,4887795722324,4887961392444,165.6701
device-1,4887896293014,4888054669474,158.3765
device-1,4887998662534,4888145048884,146.3863
device-1,4888100535404,4888285811044,185.2756
device-1,4888202624094,4888356027784,153.4037
device-1,4888305147504,4888448200084,143.0526
device-1,4888407087474,4888550515044,143.4276
device-1,4888508614394,4888675601104,166.9867
device-1,4888610078724,4888788888234,178.8095
device-1,4888712544824,4888882809314,170.2645
device-1,4888814116294,4888964222514,150.1062
device-1,4888915193204,4889061219634,146.0264
device-1,4889018471984,4889179193424,160.7214
device-1,4889120697844,4889300034474,179.3366
device-1,4889222435414,4889394330764,171.8954
device-1,4889323142834,4889511352284,188.2095
device-1,4889424487044,4889593353544,168.8665
device-1,4889526274114,4889668799794,142.5257
device-1,4889628106284,4889776167934,148.0616
device-1,4889730218844,4889897764134,167.5453
device-1,4889831355924,4889987114274,155.7584
device-1,4889934833364,4890101627134,166.7938
device-1,4890036647274,4890211840534,175.1933
device-1,4890139548754,4890293022624,153.4739
device-1,4890242953594,4890412153064,169.1995
device-1,4890346441594,4890510053834,163.6122
device-1,4890448095124,4890624384424,176.2893
device-1,4890549269054,4890709845844,160.5768
device-1,4890650475214,4890794843834,144.3686
device-1,4890751467864,4890931249664,179.7818
device-1,4890851952314,4891011275984,159.3237
device-1,4890954251434,4891099863714,145.6123
device-1,4891055068634,4891209195244,154.1266
device-1,4891157514494,4891298957334,141.4428
device-1,4891259989064,4891419762634,159.7736
device-1,4891360399704,4891544187374,183.7877
device-1,4891462363214,4891628983954,166.6207
device-1,4891564144564,4891737794854,173.6503
device-1,4891666292764,4891824088864,157.7961
device-1,4891767286514,4891955044194,187.7577
device-1,4891868693094,4892042580654,173.8876
device-1,4891969991104,4892117110164,147.1191
device-1,4892071600634,4892234955364,163.3547
device-1,4892172240184,4892323172504,150.9323
device-1,4892273071244,4892446178354,173.1071
device-1,4892374270694,4892533341694,159.0710
device-1,4892476111004,4892630446284,154.3353
device-1,4892577101894,4892747983814,170.8819
device-1,4892678372294,4892827568264,149.1960
device-1,4892780311934,4892961468138,181.1562
device-1,4892880890654,4893045692584,164.8019
device-1,4892982208203,4893160422546,178.2143
device-1,4893083345660,4893523253598,439.9079
device-1,4893184764993,4893523430671,338.6657
device-1,4893285870573,4893523494863,237.6243
device-1,4893387091654,4893616549939,229.4583
device-1,4893488891225,4893698854853,209.9636
device-1,4893590722564,4893787966391,197.2438
device-1,4893692781195,4893861238821,168.4576
device-1,4893794220397,4893957971279,163.7509
device-1,4893895615276,4894063976614,168.3613
device-1,4893997139194,4894142361243,145.2220
device-1,4894097881347,4894252301055,154.4197
device-1,4894199891507,4894385601770,185.7103
device-1,4894302176993,4894474424227,172.2472
device-1,4894403694469,4894583917971,180.2235
device-1,4894505527665,4894688104320,182.5767
device-1,4894606489577,4894775208991,168.7194
device-1,4894707405528,4894864651641,157.2461
device-1,4894809167218,4894969038535,159.8713
device-1,4894911954229,4895064505497,152.5513
device-1,4895012992342,4895178811989,165.8196
device-1,4895115438198,4895289163044,173.7248
device-1,4895218400208,4895385383933,166.9837
device-1,4895319315286,4895480799804,161.4845
device-1,4895421864308,4895568701523,146.8372
device-1,4895524250885,4895687676440,163.4256
device-1,4895625814758,4895769031141,143.2164
device-1,4895726775687,4895867876579,141.1009
device-1,4895827995458,4895963300420,135.3050
device-1,4895928974837,4896096683995,167.7092
device-1,4896030360983,4896196333686,165.9727
device-1,4896131321039,4896305285294,173.9643
device-1,4896231667015,4896410298713,178.6317
device-1,4896333193989,4896503170493,169.9765
device-1,4896433893457,4896602543658,168.6502
device-1,4896534420655,4896672322328,137.9017
device-1,4896636308436,4896797661513,161.3531
device-1,4896742717699,4896915495934,172.7782
device-1,4896844130918,4896985795017,141.6641
device-1,4896945704836,4897123221147,177.5163
device-1,4897049233546,4897482043923,432.8104
device-1,4897151869576,4897482180385,330.3108
device-1,4897253576353,4897482223071,228.6467
device-1,4897357100260,4897554557732,197.4575
device-1,4897466891820,4897638510345,171.6185
device-1,4897576866894,4897733061047,156.1942
device-1,4897677574658,4897849238708,171.6641
device-1,4897780875204,4897938122627,157.2474
device-1,4897882197486,4898008339505,126.1420
device-1,4897986024448,4898142834536,156.8101
device-1,4898095639917,4898249173822,153.5339
device-1,4898197454553,4898361527922,164.0734
device-1,4898304674947,4898474443046,169.7681
device-1,4898410802443,4898581260931,170.4585
device-1,4898511812718,4898658417729,146.6050
device-1,4898613207160,4898759946013,146.7389
device-1,4898717263815,4898879230645,161.9668
device-1,4898818404656,4898955067908,136.6633
device-1,4898921262956,4899074245226,152.9823
device-1,4899024483153,4899157574371,133.0912
device-1,4899126774424,4899309215709,182.4413
device-1,4899228087208,4899395093749,167.0065
device-1,4899330164070,4899486471104,156.3070
device-1,4899431687114,4899598570075,166.8830
device-1,4899534172599,4899695105810,160.9332
device-1,4899640193109,4899792741102,152.5480
device-1,4899744037102,4899934510986,190.4739
device-1,4899845079799,4900017310985,172.2312
device-1,4899948146394,4900110275668,162.1293
device-1,4900049497496,4900207820459,158.3230
device-1,4900152239202,4900337144557,184.9054
device-1,4900255626210,4900420881342,165.2551
device-1,4900358524575,4900542172950,183.6484
device-1,4900461941933,4900618587175,156.6452
device-1,4900565684507,4900738276171,172.5917
device-1,4900669030467,4900835252078,166.2216
device-1,4900779192549,4900950977012,171.7845
device-1,4900889106706,4901059617923,170.5112
device-1,4900991978651,4901175565236,183.5866
device-1,4901094742628,4901234883154,140.1405
device-1,4901197477784,4901355936663,158.4589
device-1,4901300666649,4901434548365,133.8817
device-1,4901403114579,4901551552769,148.4382
device-1,4901513096858,4901656114225,143.0174
device-1,4901623270403,4901786319323,163.0489
device-1,4901724317249,4901880349394,156.0321
device-1,4901826454700,4901986435078,159.9804
device-1,4901936451281,4902124674740,188.2235
device-1,4902044160537,4902211678429,167.5179
device-1,4902149530068,4902307458818,157.9288
device-2,4872188271276,4872373038267,184.7670
device-2,4872288785748,4872426254292,137.4685
device-2,4872390310233,4872549423844,159.1136
device-2,4872490799814,4872638657733,147.8579
device-2,4872592157340,4872735868249,143.7109
device-2,4872693163123,4872873293641,180.1305
device-2,4872794601520,4872937720248,143.1187
device-2,4872896434162,4873077963067,181.5289
device-2,4872997801906,4873176270337,178.4684
device-2,4873099293130,4873268490026,169.1969
device-2,4873201523494,4873364671615,163.1481
device-2,4873304375606,4873458343497,153.9679
device-2,4873406934779,4873586268982,179.3342
device-2,4873509026880,4873653108555,144.0817
device-2,4873610489734,4873761390303,150.9006
device-2,4873712746512,4873860989763,148.2433
device-2,4873813136526,4873993973792,180.8373
device-2,4873914958080,4874070210663,155.2526
device-2,4874015850384,4874200751942,184.9016
device-2,4874116870949,4874287086772,170.2158
device-2,4874217866297,4874349487156,131.6209
device-2,4874318528706,4874476332626,157.8039
device-2,4874419335791,4874594220044,174.8843
device-2,4874521020170,4874691654476,170.6343
device-2,4874622406610,4874780087593,157.6810
device-2,4874724343818,4874876579295,152.2355
device-2,4874825825042,4874962803254,136.9782
device-2,4874926263535,4875101435183,175.1716
device-2,4875027616387,4875179920018,152.3036
device-2,4875128656736,4875287381755,158.7250
device-2,4875231552870,4875392383677,160.8308
device-2,4875333347250,4875496527219,163.1800
device-2,4875433912266,4875626403598,192.4913
device-2,4875534390325,4875672249309,137.8590
device-2,4875635478935,4875811208308,175.7294
device-2,4875736208518,4875902647878,166.4394
device-2,4875837967137,4875977047333,139.0802
device-2,4875939695104,4876107379371,167.6843
device-2,4876041516767,4876225679077,184.1623
device-2,4876143096253,4876322985354,179.8891
device-2,4876244340409,4876428949137,184.6087
device-2,4876346111202,4876496845464,150.7343
device-2,4876447713623,4876616512252,168.7986
device-2,4876548931039,4876715833448,166.9024
device-2,4876650376719,4876782397583,132.0209
device-2,4876751149129,4876913807064,162.6579
device-2,4876851613064,4877012484544,160.8715
device-2,4876953688114,4877109909124,156.2210
device-2,4877055217344,4877232470684,177.2533
device-2,4877156210984,4877332611604,176.4006
device-2,4877257300434,4877423664764,166.3643
device-2,4877358100694,4877530071394,171.9707
device-2,4877459792284,4877623925484,164.1332
device-2,4877561831804,4877740266324,178.4345
device-2,4877663457284,4877824465274,161.0080
device-2,4877764640454,4877937530754,172.8903
device-2,4877867120854,4878004498754,137.3779
device-2,4877967670644,4878110553384,142.8827
device-2,4878069071724,4878236994754,167.9230
device-2,4878170529234,4878330709254,160.1800
device-2,4878272629584,4878407698254,135.0687
device-2,4878373323474,4878514163954,140.8405
device-2,4878474801664,4878632535614,157.7339
device-2,4878575733594,4878745539714,169.8061
device-2,4878676547494,4878839535924,162.9884
device-2,4878777303534,4878955754114,178.4506
device-2,4878878663474,4879047704654,169.0412
device-2,4878979554594,4879176718484,197.1639
device-2,4879080234624,4879247273364,167.0387
device-2,4879181950964,4879345774074,163.8231
device-2,4879285434674,4879486222844,200.7882
device-2,4879387608394,4879529470994,141.8626
device-2,4879489037854,4879651599814,162.5620
device-2,4879590581824,4879757213124,166.6313
device-2,4879691188924,4879837981394,146.7925
device-2,4879792943984,4879967563704,174.6197
device-2,4879893839504,4880057941574,164.1021
device-2,4879994900684,4880177562504,182.6618
device-2,4880096595134,4880260343114,163.7480
device-2,4880198496054,4880377567584,179.0715
device-2,4880300204254,4880475028244,174.8240
device-2,4880402650994,4880601789164,199.1382
device-2,4880503550254,4880635156564,131.6063
device-2,4880604634424,4880769612534,164.9781
device-2,4880706002834,4880844849784,138.8469
device-2,4880807049274,4880978973224,171.9239
device-2,4880908441114,4881059734674,151.2936
device-2,4881010344014,4881177659514,167.3155
device-2,4881111826054,4881264369764,152.5437
device-2,4881213101404,4881372382064,159.2807
device-2,4881314178644,4881476956534,162.7779
device-2,4881415614484,4881570531004,154.9165
device-2,4881516649484,4881711926434,195.2769
device-2,4881617968944,4881787104064,169.1351
device-2,4881718801434,4881876285464,157.4840
device-2,4881819287424,4881970205884,150.9185
device-2,4881920312964,4882083216914,162.9040
device-2,4882022249414,4882218822494,196.5731
device-2,4882122780724,4882311901964,189.1212
device-2,4882223335794,4882404598634,181.2628
device-2,4882324870084,4882499456474,174.5864
device-2,4882426150604,4882576621474,150.4709
device-2,4882526977484,4882696983364,170.0059
device-2,4882627596904,4882767955144,140.3582
device-2,4882729424454,4882896965014,167.5406
device-2,4882831532944,4882961945534,130.4126
device-2,4882933634394,4883096260924,162.6265
device-2,4883035263614,4883214319524,179.0559
device-2,4883137936294,4883302436124,164.4998
device-2,4883240833374,4883344262524,103.4292
device-2,4883342808214,4883497917234,155.1090
device-2,4883444234374,4883624699604,180.4652
device-2,4883545006034,4883697050564,152.0445
device-2,4883645945004,4883809745124,163.8001
device-2,4883746906744,4883915571614,168.6649
device-2,4883848800734,4884008478164,159.6774
device-2,4883950542044,4884137889424,187.3474
device-2,4884051285764,4884214969064,163.6833
device-2,4884152401394,4884326698044,174.2966
device-2,4884252727884,4884424264744,171.5369
device-2,4884353145234,4884512281684,159.1364
device-2,4884454250414,4884617909184,163.6588
device-2,4884554796684,4884716655194,161.8585
device-2,4884656356274,4884864857134,208.5009
device-2,4884757949964,4884913765664,155.8157
device-2,4884859072304,4885028510954,169.4386
device-2,4884960266954,4885130034024,169.7671
device-2,4885060948084,4885229709424,168.7613
device-2,4885161325394,4885311019884,149.6945
device-2,4885262778504,4885423746344,160.9678
device-2,4885363433234,4885524352234,160.9190
device-2,4885465563284,4885634323084,168.7598
device-2,4885566806954,4885729787354,162.9804
device-2,4885668268204,4885831797064,163.5289
device-2,4885768991574,4885949936734,180.9452
device-2,4885870171774,4886038103164,167.9314
device-2,4885971114924,4886125477044,154.3621
device-2,4886071725984,4886229002444,157.2765
device-2,4886172519644,4886338679264,166.1596
device-2,4886273776734,4886412755684,138.9789
device-2,4886376010734,4886544194244,168.1835
device-2,4886476619704,4886662545004,185.9253
device-2,4886577372444,4886744986154,167.6137
device-2,4886678600164,4886840330524,161.7304
device-2,4886779227064,4886944915114,165.6881
device-2,4886880457974,4887042133114,161.6751
device-2,4886982525324,4887117809704,135.2844
device-2,4887082950484,4887228824344,145.8739
device-2,4887184846014,4887341060094,156.2141
device-2,4887285289214,4887707749054,422.4598
device-2,4887387128424,4887707865874,320.7375
device-2,4887487994574,4887707902284,219.9077
device-2,4887591256084,4887796095994,204.8399
device-2,4887694552024,4887859547844,164.9958
device-2,4887795861034,4887978466534,182.6055
device-2,4887896465824,4888060948274,164.4825
device-2,4887998792444,4888145320364,146.5279
device-2,4888100666304,4888264171844,163.5055
device-2,4888202831114,4888371193594,168.3625
device-2,4888305266634,4888473394264,168.1276
device-2,4888407281404,4888582456624,175.1752
device-2,4888508697444,4888671962084,163.2646
device-2,4888610247794,4888761118624,150.8708
device-2,4888712671324,4888866373004,153.7017
device-2,4888814237514,4888989042804,174.8053
device-2,4888915316624,4889071605284,156.2887
device-2,4889018558114,4889185568694,167.0106
device-2,4889120815874,4889282926504,162.1106
device-2,4889222547944,4889382872394,160.3245
device-2,4889323296834,4889474334754,151.0379
device-2,4889424604634,4889592087444,167.4828
device-2,4889526388184,4889695384154,168.9960
device-2,4889628198134,4889793409664,165.2115
device-2,4889730308934,4889892110024,161.8011
device-2,4889831534674,4890020442184,188.9075
device-2,4889934932254,4890087615664,152.6834
device-2,4890036763324,4890171269124,134.5058
device-2,4890139634224,4890298707094,159.0729
device-2,4890243070304,4890407942814,164.8725
device-2,4890346734194,4890514471544,167.7373
device-2,4890448324364,4890639160724,190.8364
device-2,4890549422614,4890728200224,178.7776
device-2,4890650574654,4890790786704,140.2121
device-2,4890751576764,4890909139444,157.5627
device-2,4890852108734,4891004431894,152.3232
device-2,4890954355384,4891138323124,183.9677
device-2,4891055270924,4891235557734,180.2868
device-2,4891157811934,4891304843434,147.0315
device-2,4891260134044,4891421873094,161.7390
device-2,4891360513554,4891499686764,139.1732
device-2,4891462490924,4891639054454,176.5635
device-2,4891564261934,4891721510014,157.2481
device-2,4891666412774,4891872119374,205.7066
device-2,4891767462514,4891957851614,190.3891
device-2,4891868789454,4892046009574,177.2201
device-2,4891970119364,4892143326134,173.2068
device-2,4892071697544,4892245172824,173.4753
device-2,4892172335224,4892344392604,172.0574
device-2,4892273177394,4892433985954,160.8086
device-2,4892374395764,4892531776834,157.3811
device-2,4892476305814,4892660538324,184.2325
device-2,4892577256774,4892757345474,180.0887
device-2,4892678702184,4892838634484,159.9323
device-2,4892780457684,4892925428045,144.9704
device-2,4892881172804,4893032853460,151.6807
device-2,4892982316281,4893140428437,158.1122
device-2,4893083447625,4893249427534,165.9799
device-2,4893184969468,4893380555880,195.5864
device-2,4893286113148,4893447860328,161.7472
device-2,4893387309775,4893594668504,207.3587
device-2,4893489031071,4893656328768,167.2977
device-2,4893590959572,4893775640801,184.6812
device-2,4893693001827,4893866916629,173.9148
device-2,4893794353694,4893945919268,151.5656
device-2,4893895992458,4894038638866,142.6464
device-2,4893997279477,4894169916884,172.6374
device-2,4894098081565,4894237062599,138.9810
device-2,4894200002533,4894364808540,164.8060
device-2,4894302333106,4894471783411,169.4503
device-2,4894403970014,4894590570338,186.6003
device-2,4894505633669,4894654305700,148.6720
device-2,4894606613703,4894781537779,174.9241
device-2,4894707702470,4894836205503,128.5030
device-2,4894809472347,4894975626600,166.1543
device-2,4894912444620,4895063084762,150.6401
device-2,4895013222471,4895184289690,171.0672
device-2,4895115629354,4895260648020,145.0187
device-2,4895218637216,4895389469173,170.8320
device-2,4895319462884,4895505565503,186.1026
device-2,4895422155027,4895568503162,146.3481
device-2,4895524510927,4895709964860,185.4539
device-2,4895626061482,4895798174327,172.1128
device-2,4895726992280,4895892450030,165.4578
device-2,4895828184213,4895991933566,163.7494
device-2,4895929052238,4896087091141,158.0389
device-2,4896030460764,4896213949095,183.4883
device-2,4896131403353,4896276786973,145.3836
device-2,4896231771163,4896403873965,172.1028
device-2,4896333289840,4896494204820,160.9150
device-2,4896434005902,4896609812178,175.8063
device-2,4896534707335,4896705340385,170.6330
device-2,4896636483762,4896794259239,157.7755
device-2,4896742820209,4896902866088,160.0459
device-2,4896844331463,4897029205050,184.8736
device-2,4896945942280,4897116102298,170.1600
device-2,4897049441078,4897233818597,184.3775
device-2,4897152150688,4897336440981,184.2903
device-2,4897253803754,4897409028479,155.2247
device-2,4897357302552,4897522138908,164.8364
device-2,4897467165727,4897627291955,160.1262
device-2,4897577039709,4897714925662,137.8860
device-2,4897677677169,4897821296061,143.6189
device-2,4897781025094,4897950824415,169.7993
device-2,4897882366262,4898054168411,171.8021
device-2,4897986307962,4898161760200,175.4522
device-2,4898095935876,4898271998373,176.0625
device-2,4898197916996,4898372889871,174.9729
device-2,4898304920689,4898454780049,149.8594
device-2,4898410994364,4898568273664,157.2793
device-2,4898512236296,4898662738339,150.5020
device-2,4898613348862,4898786210613,172.8618
device-2,4898717465452,4898893609172,176.1437
device-2,4898818702908,4898964584561,145.8817
device-2,4898921646796,4899083173126,161.5263
device-2,4899024602148,4899212793839,188.1917
device-2,4899127106519,4899294627140,167.5206
device-2,4899228392556,4899403248073,174.8555
device-2,4899330283829,4899475201404,144.9176
device-2,4899431855127,4899616300331,184.4452
device-2,4899534424017,4899669268283,134.8443
device-2,4899640398020,4899778458426,138.0604
device-2,4899744141249,4899891551715,147.4105
device-2,4899845162004,4900284082829,438.9208
device-2,4899948228599,4900284396801,336.1682
device-2,4900049588216,4900284579005,234.9908
device-2,4900152546078,4900358234184,205.6881
device-2,4900255930357,4900442309394,186.3790
device-2,4900358806670,4900510922787,152.1161
device-2,4900462239093,4900625849254,163.6102
device-2,4900565985815,4900724261180,158.2754
device-2,4900669322278,4900840601722,171.2794
device-2,4900779304229,4900933163788,153.8596
device-2,4900889466748,4901061271517,171.8048
device-2,4900992495133,4901157544370,165.0492
device-2,4901095040443,4901249345960,154.3055
device-2,4901197569377,4901404616973,207.0476
device-2,4901301080184,4901468494147,167.4140
device-2,4901403414469,4901569327893,165.9134
device-2,4901513356682,4901661481336,148.1247
device-2,4901623569855,4901815524736,191.9549
device-2,4901724616046,4901895273551,170.6575
device-2,4901826735703,4901996908712,170.1730
device-2,4901936628791,4902111265641,174.6369
device-2,4902044476365,4902216896087,172.4197
device-2,4902149837708,4902307670935,157.8332
device-3,4872188315841,4872335270489,146.9546
device-3,4872288812922,4872464402076,175.5892
device-3,4872390331864,4872554335865,164.0040
device-3,4872490829597,4872630701433,139.8718
device-3,4872592177232,4872757103419,164.9262
device-3,4872693182254,4872877862722,184.6805
device-3,4872794622608,4872958207473,163.5849
device-3,4872896455032,4873056677244,160.2222
device-3,4872997837776,4873152839377,155.0016
device-3,4873099326718,4873260391224,161.0645
device-3,4873201556973,4873367856766,166.2998
device-3,4873304454846,4873481641629,177.1868
device-3,4873406971844,4873548886860,141.9150
device-3,4873509061555,4873684665274,175.6037
device-3,4873610518648,4873802585192,192.0665
device-3,4873712780860,4873913501105,200.7202
device-3,4873813154896,4873949846582,136.6917
device-3,4873914988516,4874103402403,188.4139
device-3,4874015905819,4874183440302,167.5345
device-3,4874116892145,4874267687712,150.7956
device-3,4874217886515,4874387654831,169.7683
device-3,4874318548054,4874482078028,163.5300
device-3,4874419388944,4874584216869,164.8279
device-3,4874521054735,4874680183890,159.1292
device-3,4874622426284,4874762676278,140.2500
device-3,4874724400232,4874916300686,191.9005
device-3,4874825843955,4874991636241,165.7923
device-3,4874926283426,4875095835979,169.5526
device-3,4875027635518,4875180331001,152.6955
device-3,4875128685323,4875292453235,163.7679
device-3,4875231625153,4875400206063,168.5809
device-3,4875333375402,4875490326159,156.9508
device-3,4875433938245,4875614606704,180.6685
device-3,4875534409890,4875689236597,154.8267
device-3,4875635502631,4875822262475,186.7598
device-3,4875736240693,4875902631465,166.3908
device-3,4875837987138,4875985232876,147.2457
device-3,4875939723148,4876119250722,179.5276
device-3,4876041654812,4876484331060,442.6762
device-3,4876143267777,4876490655926,347.3881
device-3,4876244408996,4876490742123,246.3331
device-3,4876346317835,4876598199621,251.8818
device-3,4876447734058,4876649028984,201.2949
device-3,4876548979518,4876716972919,167.9934
device-3,4876650395415,4876818361274,167.9659
device-3,4876751173042,4876910420054,159.2470
device-3,4876851646834,4877001287424,149.6406
device-3,4876953711874,4877109972704,156.2608
device-3,4877055237804,4877235470054,180.2322
device-3,4877156239144,4877307199074,150.9599
device-3,4877257341904,4877403377684,146.0358
device-3,4877358133034,4877528509944,170.3769
device-3,4877459840464,4877870618634,410.7782
device-3,4877561852154,4877870696954,308.8448
device-3,4877663498754,4877870711144,207.2124
device-3,4877764657944,4877948223634,183.5657
device-3,4877867141424,4878049226404,182.0850
device-3,4877967691544,4878133110644,165.4191
device-3,4878069095594,4878234537904,165.4423
device-3,4878170657604,4878313029174,142.3716
device-3,4878272647624,4878438754334,166.1067
device-3,4878373374294,4878529911994,156.5377
device-3,4878474876134,4878632432874,157.5567
device-3,4878575755374,4878724402994,148.6476
device-3,4878676570704,4878863301204,186.7305
device-3,4878777331254,4878935619494,158.2882
device-3,4878878693174,4879289141454,410.4483
device-3,4878979594964,4879289211084,309.6161
device-3,4879080254094,4879292965824,212.7117
device-3,4879181973624,4879387993394,206.0198
device-3,4879285461074,4879435726684,150.2656
device-3,4879387629624,4879530556804,142.9272
device-3,4879489059084,4879657272404,168.2133
device-3,4879590601184,4879757922184,167.3210
