device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4571559715613,4571738621703,178.9061
device-1,4571762830943,4571926864153,164.0332
device-1,4571967081073,4572121511390,154.4303
device-1,4572171095602,4572343863760,172.7682
device-1,4572372247721,4572544931897,172.6842
device-1,4572574972296,4572731606391,156.6341
device-1,4572779101689,4572926830835,147.7291
device-1,4572983982688,4573163038719,179.0560
device-1,4573186209334,4573344314783,158.1054
device-1,4573390146383,4573569229505,179.0831
device-1,4573592306387,4573759299987,166.9936
device-1,4573795527806,4574339432720,543.9049
device-1,4574005650541,4574339513884,333.8633
device-1,4574215141412,4574505063655,289.9222
device-1,4574421952898,4574587250834,165.2979
device-1,4574632271771,4574757350228,125.0785
device-1,4574837404606,4575006884488,169.4799
device-1,4575047445419,4575204760576,157.3152
device-1,4575257298222,4575444162134,186.8639
device-1,4575467543516,4575635733986,168.1905
device-1,4575677665926,4575856466112,178.8002
device-1,4575880246161,4576060621837,180.3757
device-1,4576090468699,4576263788533,173.3198
device-1,4576299959028,4576475736102,175.7771
device-1,4576501686988,4576653469237,151.7822
device-1,4576712788567,4576881383664,168.5951
device-1,4576918093157,4577203117825,285.0247
device-1,4577127802379,4577292998128,165.1957
device-1,4577329246536,4577476941765,147.6952
device-1,4577540137240,4577707342799,167.2056
device-1,4577750096889,4577920940195,170.8433
device-1,4577958299865,4578155368974,197.0691
device-1,4578166971295,4578356590770,189.6195
device-1,4578375990136,4578547117244,171.1271
device-1,4578583821535,4578744621430,160.7999
device-1,4578794518595,4578940147449,145.6289
device-1,4579003576880,4579175933258,172.3564
device-1,4579213455148,4579372450582,158.9954
device-1,4579423886177,4579597955016,174.0688
device-1,4579634483434,4580151544759,517.0613
device-1,4579844339271,4580151644419,307.3051
device-1,4580058756433,4580325476869,266.7204
device-1,4580266471989,4580437911939,171.4400
device-1,4580484681409,4580658189799,173.5084
device-1,4580695447459,4580872426239,176.9788
device-1,4580902460309,4581087565779,185.1055
device-1,4581104048179,4581256298299,152.2501
device-1,4581304990459,4581545175129,240.1847
device-1,4581510913869,4581698462769,187.5489
device-1,4581712642759,4581878624619,165.9819
device-1,4581915840479,4582084782879,168.9424
device-1,4582119404609,4582253306619,133.9020
device-1,4582322227559,4582477119989,154.8924
device-1,4582524619199,4582677688049,153.0688
device-1,4582729792849,4582888939529,159.1467
device-1,4582934141939,4583128665609,194.5237
device-1,4583134767969,4583302354729,167.5868
device-1,4583337492469,4583491739749,154.2473
device-1,4583542546109,4583708659969,166.1139
device-1,4583746400529,4583899903989,153.5035
device-1,4583951737639,4584103570419,151.8328
device-1,4584152545939,4584309857379,157.3114
device-1,4584357281459,4584503286879,146.0054
device-1,4584559693779,4584732952909,173.2591
device-1,4584761974099,4584952794839,190.8207
device-1,4584963329759,4585115700439,152.3707
device-1,4585168584919,4585323873679,155.2888
device-1,4585373530649,4585565565239,192.0346
device-1,4585574786539,4585734913649,160.1271
device-1,4585779225609,4585973210939,193.9853
device-1,4585980367099,4586147499119,167.1320
device-1,4586184128679,4586358703629,174.5750
device-1,4586387193629,4586556044949,168.8513
device-1,4586589012939,4586762263489,173.2506
device-1,4586792200649,4586968283369,176.0827
device-1,4586995054619,4587164860409,169.8058
device-1,4587198560009,4587383763819,185.2038
device-1,4587400517259,4587576373489,175.8562
device-1,4587603410389,4587757837299,154.4269
