device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4514447238965,4514613289193,166.0502
device-1,4514549466116,4514717998618,168.5325
device-1,4514650697102,4514810545660,159.8486
device-1,4514753205896,4514934368593,181.1627
device-1,4514855062116,4515018707641,163.6455
device-1,4514957504838,4515115623833,158.1190
device-1,4515059573050,4515221367827,161.7948
device-1,4515161993965,4515888324628,726.3307
device-1,4515263076970,4515888386468,625.3095
device-1,4515364674439,4515888403393,523.7290
device-1,4515472216672,4515888411095,416.1944
device-1,4515581027164,4515888417496,307.3903
device-1,4515690108341,4515888423463,198.3151
device-1,4515799263509,4515965956113,166.6926
device-1,4515901567255,4516075823850,174.2566
device-1,4516002667835,4516159240399,156.5726
device-1,4516105672866,4516284519281,178.8464
device-1,4516206170454,4516377221682,171.0512
device-1,4516307687314,4516451921849,144.2345
device-1,4516411589240,4516581249723,169.6605
device-1,4516512973090,4516665105769,152.1327
device-1,4516615790215,4516786200154,170.4099
device-1,4516716734026,4516883415889,166.6819
device-1,4516818695157,4516996591069,177.8959
device-1,4516921576789,4517112316349,190.7396
device-1,4517023257819,4517197628169,174.3704
device-1,4517125179529,4517297797689,172.6182
device-1,4517228625399,4517406083229,177.4578
device-1,4517330542049,4517506978639,176.4366
device-1,4517434159849,4517595026269,160.8664
device-1,4517536534869,4517670329079,133.7942
device-1,4517640411059,4517800924269,160.5132
device-1,4517743218159,4517921935049,178.7169
device-1,4517844432019,4518039289319,194.8573
device-1,4517954950449,4518127466859,172.5164
device-1,4518055952229,4518232593529,176.6413
device-1,4518157454289,4518322406549,164.9523
device-1,4518259456629,4518418840909,159.3843
device-1,4518362239969,4518522445179,160.2052
device-1,4518466221319,4518646488549,180.2672
device-1,4518567250049,4518739679889,172.4298
device-1,4518669054279,4518850103939,181.0497
device-1,4518770873249,4518949167079,178.2938
device-1,4518872755359,4519049130679,176.3753
device-1,4518975212549,4519139109579,163.8970
device-1,4519078746529,4519226120899,147.3744
device-1,4519182978349,4519344753699,161.7754
device-1,4519286592959,4519458342119,171.7492
device-1,4519387682189,4519541252089,153.5699
device-1,4519493296379,4519645385569,152.0892
device-1,4519603769489,4519783506959,179.7375
device-1,4519704881379,4519857965079,153.0837
device-1,4519807801889,4519994800569,186.9987
device-1,4519913279899,4520088499119,175.2192
device-1,4520014428089,4520180561639,166.1336
device-1,4520115729069,4520309896339,194.1673
device-1,4520219953959,4520394829539,174.8756
device-1,4520321913289,4520498168709,176.2554
device-1,4520425240029,4520599085129,173.8451
device-1,4520528906009,4520725254469,196.3485
device-1,4520632630949,4521037534569,404.9036
device-1,4520734015749,4521037721019,303.7053
device-1,4520844703689,4521037773819,193.0701
device-1,4520947616719,4521171987899,224.3712
device-1,4521048993819,4521194067209,145.0734
device-1,4521159550639,4521342116759,182.5661
device-1,4521266874559,4521426483349,159.6088
device-1,4521369984819,4521563005119,193.0203
device-1,4521475313999,4521645100869,169.7869
device-1,4521576855989,4521752794389,175.9384
device-1,4521680454099,4521825492399,145.0383
device-1,4521783676999,4521928270679,144.5937
device-1,4521890325519,4522074585309,184.2598
device-1,4521997179189,4522151462439,154.2833
device-1,4522099885529,4522234230839,134.3453
device-1,4522205048609,4522402119659,197.0711
device-1,4522312521029,4522474065159,161.5441
device-1,4522413955879,4522561895869,147.9400
device-1,4522518255239,4522681630759,163.3755
device-1,4522624316579,4522785487699,161.1711
device-1,4522729123369,4522896960049,167.8367
device-1,4522834269069,4522994620139,160.3511
device-1,4522938682939,4523079409679,140.7267
device-1,4523041141449,4523196680239,155.5388
device-1,4523142353329,4523316654269,174.3009
device-1,4523247607489,4523405587839,157.9803
device-1,4523349138919,4523524963799,175.8249
device-1,4523451284479,4523621434349,170.1499
device-1,4523553563689,4523727286359,173.7227
device-1,4523656437009,4523826039189,169.6022
device-1,4523758607319,4523912660339,154.0530
device-1,4523861613739,4523992998399,131.3847
device-1,4523966187989,4524112326509,146.1385
device-1,4524069521879,4524245303969,175.7821
device-1,4524171485389,4524336395739,164.9103
device-1,4524274752729,4524418953489,144.2008
device-1,4524376689619,4524560640749,183.9511
device-1,4524477932079,4524633187729,155.2557
device-1,4524579951909,4524716723929,136.7720
device-1,4524683003099,4524868272469,185.2694
device-1,4524785658729,4524965978099,180.3194
device-1,4524886652809,4525084803048,198.1502
device-1,4524996518279,4525167365308,170.8470
device-1,4525098838828,4525263131308,164.2925
device-1,4525201659898,4525364726538,163.0666
device-1,4525304759598,4525473205128,168.4455
device-1,4525406453278,4525576556398,170.1031
device-1,4525508299638,4525670904718,162.6051
device-1,4525610865068,4525791174868,180.3098
device-1,4525721182418,4525889664578,168.4822
device-1,4525823598578,4525982217478,158.6189
device-1,4525925515228,4526062415838,136.9006
device-1,4526029565218,4526211846658,182.2814
device-1,4526131183218,4526317025468,185.8423
device-1,4526239219278,4526412347178,173.1279
device-1,4526341857858,4526516761158,174.9033
device-1,4526442256728,4526616862808,174.6061
device-1,4526544522958,4526707615888,163.0929
device-1,4526645951868,4526802235688,156.2838
device-1,4526749703318,4526934191358,184.4880
device-1,4526852079438,4527016038838,163.9594
device-1,4526954559178,4527156426448,201.8673
device-1,4527057912648,4527240553348,182.6407
device-1,4527158370588,4527303791798,145.4212
device-1,4527260486228,4527408383868,147.8976
device-1,4527362483178,4527520695848,158.2127
device-1,4527464301708,4527635547288,171.2456
device-1,4527566068428,4528017608198,451.5398
device-1,4527667875188,4528017672878,349.7977
device-1,4527770211268,4528017689158,247.4779
device-1,4527871645128,4528098314868,226.6697
device-1,4527976144908,4528188397938,212.2530
device-1,4528078212588,4528240237858,162.0253
device-1,4528180126048,4528331726948,151.6009
device-1,4528284954618,4528432449878,147.4953
device-1,4528388578248,4528552716618,164.1384
device-1,4528491987708,4528678546168,186.5585
device-1,4528593034258,4528770452268,177.4180
device-1,4528694879188,4528884077758,189.1986
device-1,4528797505668,4528981736858,184.2312
device-1,4528899325848,4529079290358,179.9645
device-1,4529009729878,4529191376288,181.6464
device-1,4529111376478,4529265534108,154.1576
device-1,4529213851708,4529382915988,169.0643
device-1,4529316681798,4529484181328,167.4995
device-1,4529419703068,4529588370468,168.6674
device-1,4529521924198,4529686017468,164.0933
device-1,4529625212548,4529765973278,140.7607
device-1,4529729342838,4529888708198,159.3654
device-1,4529831971298,4529989386688,157.4154
device-1,4529934477768,4530135299928,200.8222
device-1,4530035714838,4530213873368,178.1585
device-1,4530146302568,4530332820218,186.5177
device-1,4530257133068,4530426308118,169.1750
device-1,4530367727288,4530564590658,196.8634
device-1,4530478407748,4530650485478,172.0777
device-1,4530580837548,4530729003808,148.1663
device-1,4530684355028,4530851914068,167.5590
device-1,4530785953338,4530974026608,188.0733
device-1,4530896740388,4531015840138,119.0998
device-1,4531002304528,4531186644288,184.3398
device-1,4531103892388,4531269335688,165.4433
device-1,4531207038508,4531357911428,150.8729
device-1,4531310524638,4531479532488,169.0078
device-1,4531411940458,4531572363908,160.4235
device-1,4531515486098,4531669890018,154.4039
device-1,4531618653338,4531777656358,159.0030
device-1,4531721091278,4531873186408,152.0951
device-1,4531824760338,4531974812988,150.0526
device-1,4531927449738,4532071520808,144.0711
device-1,4532029855338,4532174686178,144.8308
device-1,4532132794548,4532292093578,159.2990
device-1,4532235666328,4532415915188,180.2489
device-1,4532337615098,4532505831498,168.2164
device-1,4532439111878,4532598804928,159.6930
device-1,4532541829108,4532714408108,172.5790
device-1,4532645458788,4532794017198,148.5584
device-1,4532747867028,4532917469648,169.6026
device-1,4532850971458,4533021586188,170.6147
device-1,4532954275758,4533118060588,163.7848
device-1,4533056380178,4533226304892,169.9247
device-1,4533159126228,4533335508382,176.3822
device-1,4533259724102,4533449381482,189.6574
device-1,4533361328792,4533527575862,166.2471
device-1,4533463619992,4533635129902,171.5099
device-1,4533566552712,4533736743062,170.1903
device-1,4533669283142,4533831787462,162.5043
