device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5608422098770,5608424838592,2.7398
device-1,5608624156361,5608625804603,1.6482
device-1,5608825118544,5608827314720,2.1962
device-1,5609026296626,5609027252772,0.9561
device-1,5609226864609,5609227702051,0.8374
device-1,5609427588693,5609428385186,0.7965
device-1,5609628251291,5609629298723,1.0474
device-1,5609828735703,5609830118503,1.3828
device-1,5610029462666,5610030650558,1.1879
device-1,5610230247429,5610231801859,1.5544
device-1,5610430623735,5610431387486,0.7638
device-1,5610631232557,5610632181740,0.9492
device-1,5610831861931,5610832781138,0.9192
device-1,5611032438157,5611033332811,0.8947
device-1,5611233108059,5611234036238,0.9282
device-1,5611433695328,5611434939146,1.2438
device-1,5611634726146,5611635661164,0.9350
device-1,5611835410167,5611836451650,1.0415
device-1,5612035947207,5612036787590,0.8404
device-1,5612236541916,5612237540814,0.9989
device-1,5612437184929,5612438025903,0.8410
device-1,5612637728403,5612638514277,0.7859
device-1,5612838413992,5612839460445,1.0465
device-1,5613039222380,5613040353984,1.1316
device-1,5613239861747,5613240855473,0.9937
device-1,5613440460214,5613441254170,0.7940
device-1,5613641011815,5613642109478,1.0977
device-1,5613841833759,5613842813478,0.9797
device-1,5614042472431,5614043515999,1.0436
device-1,5614243082429,5614244576099,1.4937
device-1,5614443822689,5614444806743,0.9841
device-1,5614644406744,5614645309536,0.9028
device-1,5614844944061,5614845896209,0.9521
device-1,5615045650823,5615046651540,1.0007
device-1,5615246234935,5615247354657,1.1197
device-1,5615446829390,5615447994922,1.1655
device-1,5615647455160,5615648624934,1.1698
device-1,5615848058061,5615849137215,1.0792
device-1,5616048818855,5616049878506,1.0597
device-1,5616249529020,5616250724896,1.1959
device-1,5616450235771,5616451420646,1.1849
device-1,5616651157087,5616653239777,2.0827
device-1,5616852377572,5616854068939,1.6914
device-1,5617053337634,5617054319833,0.9822
device-1,5617254011074,5617254934175,0.9231
device-1,5617454687568,5617455604069,0.9165
device-1,5617655546195,5617656644600,1.0984
device-1,5617856144108,5617857214764,1.0707
device-1,5618056752647,5618057866204,1.1136
device-1,5618257408515,5618258559168,1.1507
device-1,5618458730219,5618459638789,0.9086
device-1,5618661178733,5618662533437,1.3547
device-1,5618862202615,5618863255555,1.0529
device-1,5619063437002,5619064495275,1.0583
device-1,5619265062256,5619265996768,0.9345
device-1,5619466528567,5619467753299,1.2247
device-1,5619668649203,5619669662757,1.0136
device-1,5619869604585,5619870805750,1.2012
device-1,5620071782556,5620073007084,1.2245
device-1,5620272840772,5620274095191,1.2544
device-1,5620473492539,5620474307198,0.8147
device-1,5620674122022,5620675279466,1.1574
device-1,5620875255576,5620876290329,1.0348
device-1,5621077725330,5621078474886,0.7496
device-1,5621279976311,5621280868059,0.8917
device-1,5621481139646,5621482025690,0.8860
device-1,5621682619242,5621683597856,0.9786
device-1,5621883498800,5621884675403,1.1766
device-1,5622086514556,5622087490641,0.9761
device-1,5622287351623,5622288567683,1.2161
device-1,5622488585985,5622489724681,1.1387
device-1,5622689384407,5622690612835,1.2284
device-1,5622889996811,5622891496150,1.4993
device-1,5623091294912,5623092332482,1.0376
device-1,5623292978560,5623294681260,1.7027
device-1,5623494349298,5623495461651,1.1124
device-1,5623695877926,5623696975602,1.0977
device-1,5623897050813,5623898105065,1.0543
device-1,5624098478619,5624099667165,1.1885
device-1,5624299614515,5624300635495,1.0210
device-1,5624500571722,5624501467362,0.8956
device-1,5624701423860,5624703055641,1.6318
device-1,5624902387577,5624903372340,0.9848
device-1,5625103262572,5625104164929,0.9024
device-1,5625303931552,5625304865287,0.9337
device-1,5625504567437,5625505420195,0.8528
device-1,5625705201423,5625706249517,1.0481
device-1,5625905933827,5625906895506,0.9617
device-1,5626106523105,5626107333856,0.8108
device-1,5626307142989,5626308144974,1.0020
device-1,5626507777805,5626508996949,1.2191
device-1,5626708525377,5626709810799,1.2854
device-1,5626909270354,5626911985133,2.7148
device-1,5627110418186,5627111453971,1.0358
device-1,5627311452429,5627312696128,1.2437
device-1,5627512384409,5627513642932,1.2585
device-1,5627713051639,5627714176249,1.1246
device-1,5627913837737,5627915249502,1.4118
device-1,5628114653129,5628115734994,1.0819
device-1,5628315190132,5628316428528,1.2384
device-1,5628515582501,5628516801852,1.2194
device-1,5628716252610,5628717225644,0.9730
device-1,5628916734698,5628917539806,0.8051
device-1,5629117459224,5629121674577,4.2154
device-1,5629318755573,5629319904789,1.1492
device-1,5629519460707,5629520601893,1.1412
device-1,5629720078504,5629721438252,1.3597
device-1,5629920679711,5629921941802,1.2621
device-1,5630121305457,5630122255403,0.9499
device-1,5630321758936,5630322540789,0.7819
device-1,5630522337969,5630523362486,1.0245
device-1,5630723124780,5630724032507,0.9077
device-1,5630923422997,5630924251839,0.8288
device-1,5631124165255,5631125617837,1.4526
device-1,5631324697450,5631325578585,0.8811
device-1,5631525694245,5631526647507,0.9533
device-1,5631726476367,5631727309592,0.8332
device-1,5631926980450,5631927984364,1.0039
device-1,5632127588512,5632128423521,0.8350
device-1,5632328081295,5632329146268,1.0650
device-1,5632528666060,5632529818459,1.1524
device-1,5632729093974,5632730191124,1.0972
device-1,5632929776745,5632931045383,1.2686
device-1,5633130780710,5633131912415,1.1317
device-1,5633331482787,5633332996084,1.5133
device-1,5633531981257,5633533165275,1.1840
device-1,5633732874796,5633734346509,1.4717
device-1,5633933800093,5633934851444,1.0514
device-1,5634134491416,5634137702552,3.2111
device-1,5634335830744,5634336807697,0.9770
device-1,5634536504493,5634537393264,0.8888
device-1,5634737085638,5634738094922,1.0093
device-1,5634937804794,5634938843045,1.0383
device-1,5635138466808,5635139338476,0.8717
device-1,5635338854776,5635339725752,0.8710
device-1,5635539259228,5635541959167,2.6999
device-1,5635740711071,5635741711531,1.0005
device-1,5635941509837,5635942550608,1.0408
device-1,5636142214052,5636143431380,1.2173
device-1,5636343041569,5636344059122,1.0176
device-1,5636543631776,5636544798678,1.1669
device-1,5636744338901,5636745307616,0.9687
device-1,5636944865416,5636945797594,0.9322
device-1,5637145710097,5637146865543,1.1554
device-1,5637346387202,5637348976366,2.5892
device-1,5637547672058,5637548664792,0.9927
device-1,5637748464256,5637749509005,1.0447
device-1,5637949021052,5637949686395,0.6653
device-1,5638149622461,5638150528831,0.9064
device-1,5638350143626,5638351384197,1.2406
device-2,5608422406562,5608424947079,2.5405
device-2,5608624343248,5608625916400,1.5732
device-2,5608825421472,5608827358630,1.9372
device-2,5609026413751,5609027339506,0.9258
device-2,5609227015974,5609227752670,0.7367
device-2,5609427713416,5609428436792,0.7234
device-2,5609628390370,5609629440959,1.0506
device-2,5609828892636,5609830021345,1.1287
device-2,5610029591782,5610030707077,1.1153
device-2,5610230355734,5610231271287,0.9156
device-2,5610430742889,5610431568091,0.8252
device-2,5610631357491,5610632243467,0.8860
device-2,5610831977399,5610832794154,0.8168
device-2,5611032547018,5611033241107,0.6941
device-2,5611233211990,5611234129717,0.9177
