device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5456664970973,5456665981376,1.0104
device-1,5456765378873,5456766370510,0.9916
device-1,5456865876257,5456866886660,1.0104
device-1,5456966293343,5456968322149,2.0288
device-1,5457066934041,5457068023952,1.0899
device-1,5457167400214,5457168280835,0.8806
device-1,5457268065209,5457269318682,1.2535
device-1,5457368510687,5457369450025,0.9393
device-1,5457468906078,5457469877698,0.9716
device-1,5457569251714,5457570292833,1.0411
device-1,5457669616501,5457670473702,0.8572
device-1,5457770064610,5457771010759,0.9461
device-1,5457870546481,5457871538635,0.9922
device-1,5457971040890,5457972240656,1.1998
device-1,5458071412588,5458072392303,0.9797
device-1,5458172066927,5458173390785,1.3239
device-1,5458272597567,5458273733360,1.1358
device-1,5458373000816,5458374151039,1.1502
device-1,5458473431763,5458474584058,1.1523
device-1,5458573831625,5458574904087,1.0725
device-1,5458674246782,5458675173987,0.9272
device-1,5458774646743,5458775921698,1.2750
device-1,5458875119530,5458876917197,1.7977
device-1,5458975706787,5458976676720,0.9699
device-1,5459076112866,5459077047076,0.9342
device-1,5459176541247,5459177694430,1.1532
device-1,5459276929464,5459278186657,1.2572
device-1,5459377432203,5459378680949,1.2487
device-1,5459477886797,5459478775193,0.8884
device-1,5459578354018,5459579633737,1.2797
device-1,5459678791743,5459679881177,1.0894
device-1,5459779391247,5459780543616,1.1524
device-1,5459879805889,5459880756037,0.9501
device-1,5459980205637,5459981193861,0.9882
device-1,5460080826546,5460081975167,1.1486
device-1,5460181307873,5460182663352,1.3555
device-1,5460281829940,5460282678680,0.8487
device-1,5460382332863,5460383199675,0.8668
device-1,5460482846103,5460483715085,0.8690
device-1,5460583366641,5460584280492,0.9139
device-1,5460683957096,5460685080303,1.1232
device-1,5460784553369,5460785618000,1.0646
device-1,5460884949259,5460885810352,0.8611
device-1,5460985247917,5460986291445,1.0435
device-1,5461085598248,5461086443267,0.8450
device-1,5461185993941,5461186890929,0.8970
device-1,5461286346639,5461287186530,0.8399
device-1,5461386773547,5461387687735,0.9142
device-1,5461487438010,5461488648744,1.2107
device-1,5461587806714,5461588689157,0.8824
device-1,5461688173644,5461688993683,0.8200
device-1,5461788566996,5461789442143,0.8751
device-1,5461888989430,5461890180940,1.1915
device-1,5461989402202,5461991189172,1.7870
device-1,5462089923222,5462090947038,1.0238
device-1,5462190341318,5462191492605,1.1513
device-1,5462290739993,5462291638999,0.8990
device-1,5462391190003,5462392399752,1.2097
device-1,5462491575922,5462492670550,1.0946
device-1,5462591951491,5462592843082,0.8916
device-1,5462692489688,5462693415579,0.9259
device-1,5462792891968,5462793828306,0.9363
device-1,5462893302330,5462894823732,1.5214
device-1,5462993989059,5462995153864,1.1648
device-1,5463094421795,5463095386716,0.9649
device-1,5463194835902,5463195918013,1.0821
device-1,5463295310329,5463296171268,0.8609
device-1,5463395706967,5463396729231,1.0223
device-1,5463496095010,5463497284694,1.1897
device-1,5463596542079,5463597618244,1.0762
device-1,5463696907556,5463697924005,1.0164
device-1,5463797427939,5463798424680,0.9967
device-1,5463897937680,5463898868596,0.9309
device-1,5463998307296,5463999188843,0.8815
device-1,5464098709433,5464100150237,1.4408
device-1,5464199159788,5464200188778,1.0290
device-1,5464299636847,5464300596168,0.9593
device-1,5464400104765,5464401351994,1.2472
device-1,5464500599609,5464501768707,1.1691
device-1,5464601231008,5464602697750,1.4667
device-1,5464701823391,5464703344519,1.5211
device-1,5464802246902,5464803583591,1.3367
device-1,5464902870025,5464904027891,1.1579
device-1,5465003351962,5465004599978,1.2480
device-1,5465103780301,5465105061422,1.2811
device-1,5465204413966,5465206454518,2.0406
device-1,5465305029995,5465306123918,1.0939
device-1,5465405491505,5465406537768,1.0463
device-1,5465505993266,5465506896790,0.9035
device-1,5465606385879,5465607409584,1.0237
device-1,5465706913055,5465708269129,1.3561
device-1,5465807356992,5465808315385,0.9584
device-1,5465907861806,5465909139467,1.2777
device-1,5466008574475,5466009596012,1.0215
device-1,5466109167357,5466110405811,1.2385
device-1,5466209667738,5466210597564,0.9298
device-1,5466310153344,5466310961314,0.8080
device-1,5466410509846,5466411435303,0.9255
device-1,5466510888293,5466511790013,0.9017
device-1,5466611341498,5466612429078,1.0876
device-1,5466711843851,5466712732471,0.8886
device-1,5466812501334,5466813694008,1.1927
device-1,5466912987830,5466913899301,0.9115
device-1,5467013349631,5467014161622,0.8120
device-1,5467113704144,5467114936216,1.2321
device-1,5467214114306,5467214985296,0.8710
device-1,5467314607401,5467315809925,1.2025
device-1,5467415142365,5467416095971,0.9536
device-1,5467515532274,5467516588499,1.0562
device-1,5467615906721,5467616653908,0.7472
device-1,5467716415218,5467718379796,1.9646
device-1,5467817004154,5467817946887,0.9427
device-1,5467917432900,5467918490659,1.0578
device-1,5468017824453,5468018712380,0.8879
device-1,5468118258906,5468119295018,1.0361
device-1,5468218939953,5468219890246,0.9503
device-1,5468320800846,5468322035232,1.2344
device-1,5468423593372,5468425096165,1.5028
device-1,5468524687696,5468525803256,1.1156
device-1,5468625400323,5468626551460,1.1511
device-1,5468726668834,5468727638299,0.9695
device-1,5468828723702,5468830204862,1.4812
device-1,5468930785747,5468934052665,3.2669
device-1,5469033338470,5469034646263,1.3078
device-1,5469134097644,5469135197620,1.1000
device-1,5469235873238,5469237079786,1.2065
device-1,5469338368500,5469339336350,0.9678
device-1,5469441064412,5469443980508,2.9161
device-1,5469544235476,5469545537809,1.3023
device-1,5469644702824,5469645955581,1.2528
device-1,5469747432194,5469748869382,1.4372
device-1,5469849313676,5469850716895,1.4032
device-1,5469952067936,5469953446469,1.3785
device-1,5470053396944,5470054530964,1.1340
device-1,5470154960161,5470155985033,1.0249
device-1,5470256151152,5470257809872,1.6587
device-1,5470358065761,5470359416257,1.3505
device-1,5470459395711,5470460701522,1.3058
device-1,5470560888760,5470562068032,1.1793
device-1,5470662855061,5470664265374,1.4103
device-1,5470764313784,5470765487166,1.1734
device-1,5470866402664,5470867677399,1.2747
device-1,5470967070162,5470968161994,1.0918
device-1,5471067498393,5471068751191,1.2528
device-1,5471168172898,5471168991442,0.8185
device-1,5471269469996,5471270612107,1.1421
device-1,5471369942894,5471373442367,3.4995
device-1,5471471474243,5471472577913,1.1037
device-1,5471573077214,5471574562768,1.4856
device-1,5471673695380,5471674755247,1.0599
device-1,5471775305635,5471776523819,1.2182
device-1,5471877236267,5471878414999,1.1787
device-1,5471978881524,5471979716711,0.8352
device-1,5472079987307,5472081069523,1.0822
device-1,5472180864137,5472181968516,1.1044
device-1,5472282087626,5472283408092,1.3205
device-1,5472383500460,5472384460277,0.9598
device-1,5472484360723,5472485430065,1.0693
device-1,5472584806681,5472585793929,0.9872
device-1,5472686156886,5472687558438,1.4016
device-1,5472787264843,5472788383603,1.1188
device-1,5472888722960,5472891905572,3.1826
device-1,5472990108060,5472991298829,1.1908
device-1,5473091027926,5473091904236,0.8763
device-1,5473191598669,5473192659476,1.0608
device-1,5473292588840,5473293595550,1.0067
device-1,5473393183647,5473395170824,1.9872
device-1,5473493833656,5473495021357,1.1877
device-1,5473594301870,5473595103658,0.8018
device-2,5443597085748,5443598239948,1.1542
device-2,5443697694733,5443698457565,0.7628
device-2,5443798424255,5443799599668,1.1754
device-2,5443899563744,5443900420674,0.8569
device-2,5444000413803,5444001155222,0.7414
device-2,5444101041487,5444101958434,0.9169
device-2,5444201775232,5444202482370,0.7071
device-2,5444302832889,5444303876203,1.0433
device-2,5444403373585,5444404289309,0.9157
device-2,5444504291610,5444505101855,0.8102
device-2,5444605008202,5444606118642,1.1104
device-2,5444705778536,5444706805054,1.0265
device-2,5444806517989,5444807419375,0.9014
device-2,5444907382673,5444908970275,1.5876
device-2,5445008153207,5445009069934,0.9167
device-2,5445108855161,5445109774293,0.9191
device-2,5445209336730,5445210174047,0.8373
device-2,5445309902222,5445310683490,0.7813
device-2,5445410291078,5445411488669,1.1976
device-2,5445510778894,5445511746911,0.9680
device-2,5445611253106,5445612084678,0.8316
device-2,5445711858460,5445712756554,0.8981
device-2,5445812362182,5445813182049,0.8199
device-2,5445912827290,5445913635654,0.8084
device-2,5446013331812,5446014175487,0.8437
device-2,5446113718895,5446114480744,0.7618
device-2,5446214179802,5446215143417,0.9636
device-2,5446314824770,5446315816294,0.9915
device-2,5446415321624,5446416457878,1.1363
device-2,5446515702607,5446516763890,1.0613
device-2,5446616090080,5446617123909,1.0338
device-2,5446716598644,5446717585155,0.9865
device-2,5446817055098,5446818285391,1.2303
device-2,5446917549387,5446918748035,1.1986
device-2,5447018014027,5447019144990,1.1310
device-2,5447118794826,5447120035401,1.2406
device-2,5447219270347,5447220462406,1.1921
device-2,5447319663410,5447320695842,1.0324
device-2,5447420037818,5447420788488,0.7507
device-2,5447520636641,5447521723035,1.0864
device-2,5447621166107,5447621943484,0.7774
device-2,5447721636082,5447722490588,0.8545
device-2,5447822039390,5447822817563,0.7782
device-2,5447922437815,5447923720022,1.2822
device-2,5448022717656,5448023425276,0.7076
device-2,5448123061294,5448123787008,0.7257
device-2,5448223668578,5448225238585,1.5700
device-2,5448324233513,5448325069734,0.8362
device-2,5448425046098,5448427486666,2.4406
device-2,5448525736929,5448526603976,0.8670
device-2,5448626131182,5448626960623,0.8294
device-2,5448726511308,5448727539329,1.0280
device-2,5448826913023,5448827809818,0.8968
device-2,5448927243603,5448928056628,0.8130
device-2,5449027723616,5449028620709,0.8971
device-2,5449128096579,5449128948007,0.8514
device-2,5449228381892,5449229160991,0.7791
device-2,5449328800818,5449329599119,0.7983
device-2,5449429192142,5449430044191,0.8520
device-2,5449529583256,5449530729289,1.1460
device-2,5449630033981,5449630838936,0.8050
device-2,5449730493946,5449731472967,0.9790
device-2,5449830929768,5449831872426,0.9427
device-2,5449931372843,5449932401342,1.0285
device-2,5450031880497,5450032975562,1.0951
device-2,5450132426501,5450133371743,0.9452
device-2,5450232983137,5450235288019,2.3049
device-2,5450333652338,5450334989228,1.3369
device-2,5450434473008,5450437448915,2.9759
device-2,5450535114835,5450536217615,1.1028
device-2,5450635762815,5450637278406,1.5156
device-2,5450736251129,5450737151671,0.9005
device-2,5450836654300,5450837904144,1.2498
device-2,5450937285907,5450938122047,0.8361
device-2,5451037842394,5451038719715,0.8773
device-2,5451138254893,5451139240379,0.9855
device-2,5451238680690,5451239607330,0.9266
device-2,5451339129409,5451339997205,0.8678
device-2,5451439466306,5451440355492,0.8892
device-2,5451539894252,5451540866904,0.9727
device-2,5451640219103,5451641279782,1.0607
device-2,5451740686700,5451741717046,1.0303
device-2,5451841147160,5451842140233,0.9931
device-2,5451941603159,5451942867647,1.2645
device-2,5452042114373,5452043371921,1.2575
device-2,5452142620234,5452143855379,1.2351
device-2,5452243185770,5452244362826,1.1771
device-2,5452343643751,5452344721579,1.0778
device-2,5452444152668,5452445335473,1.1828
device-2,5452544576365,5452545813343,1.2370
device-2,5452645215865,5452646529597,1.3137
device-2,5452745735629,5452746801074,1.0654
device-2,5452846325510,5452847296375,0.9709
device-2,5452946868647,5452947857041,0.9884
device-2,5453047351172,5453048679165,1.3280
device-2,5453147770709,5453148833480,1.0628
device-2,5453248261950,5453249299268,1.0373
device-2,5453348775994,5453349765767,0.9898
device-2,5453449531949,5453451558005,2.0261
device-2,5453550165098,5453551169021,1.0039
device-2,5453650537691,5453651501537,0.9638
device-2,5453750939873,5453751985656,1.0458
device-2,5453851450612,5453852479770,1.0292
device-2,5453952095239,5453953230480,1.1352
device-2,5454052719482,5454053773676,1.0542
device-2,5454153175200,5454154241764,1.0666
device-2,5454253711469,5454255089156,1.3777
device-2,5454354289743,5454355468285,1.1785
device-2,5454454885752,5454456041846,1.1561
device-2,5454555667274,5454556744258,1.0770
device-2,5454656182294,5454657316040,1.1337
device-2,5454756697513,5454757969206,1.2717
device-2,5454857259999,5454858271321,1.0113
device-2,5454957681570,5454958758653,1.0771
device-2,5455058114613,5455059149174,1.0346
device-2,5455158594132,5455159749534,1.1554
device-2,5455259027768,5455259952367,0.9246
device-2,5455359453905,5455360427344,0.9734
device-2,5455460089916,5455461069779,0.9799
device-2,5455560565038,5455561576426,1.0114
device-2,5455661054687,5455661957366,0.9027
device-2,5455761338086,5455762298183,0.9601
device-2,5455861822892,5455862773503,0.9506
device-2,5455962108861,5455963310391,1.2015
device-2,5456062482191,5456063429303,0.9471
device-2,5456162881998,5456163778612,0.8966
device-2,5456263506922,5456264846754,1.3398
device-2,5456363981650,5456365035018,1.0534
device-2,5456464445256,5456465397583,0.9523
device-2,5456564805056,5456565686665,0.8816
device-2,5456665101841,5456666098417,0.9966
device-2,5456765528211,5456766436981,0.9088
device-2,5456865991026,5456866992738,1.0017
device-2,5456966511621,5456968540527,2.0289
device-2,5457067080514,5457068093387,1.0129
device-2,5457167509057,5457168390073,0.8810
device-2,5457268174645,5457269201048,1.0264
device-2,5457368633398,5457369529200,0.8958
device-2,5457469017338,5457469822216,0.8049
device-2,5457569368008,5457570217706,0.8497
device-2,5457669740989,5457670567784,0.8268
device-2,5457770179917,5457771107605,0.9277
device-2,5457870765051,5457871595597,0.8305
device-2,5457971158665,5457972109159,0.9505
device-2,5458071526711,5458072476513,0.9498
device-2,5458172192994,5458173328492,1.1355
device-2,5458272712380,5458273800393,1.0880
device-2,5458373123082,5458374244194,1.1211
device-2,5458473551956,5458474396860,0.8449
device-2,5458574003724,5458574993196,0.9895
device-2,5458674374278,5458675326547,0.9523
device-2,5458774771969,5458775853313,1.0813
device-2,5458875330411,5458877048443,1.7180
device-2,5458975837045,5458976737606,0.9006
device-2,5459076237302,5459077129968,0.8927
device-2,5459176659269,5459177577296,0.9180
device-2,5459277082518,5459278287805,1.2053
device-2,5459377586385,5459378654808,1.0684
device-2,5459478013161,5459478836451,0.8233
device-2,5459578491430,5459579679903,1.1885
device-2,5459678914655,5459679770695,0.8560
device-2,5459779505576,5459780480089,0.9745
device-2,5459879916372,5459880848763,0.9324
device-2,5459980318191,5459981216944,0.8988
device-2,5460080939001,5460082042048,1.1030
device-2,5460181485039,5460182533930,1.0489
device-2,5460281957685,5460282761640,0.8040
device-2,5460382453369,5460383311996,0.8586
device-2,5460482958819,5460483822179,0.8634
device-2,5460583475017,5460584377232,0.9022
device-2,5460684115173,5460685144008,1.0288
device-2,5460784664506,5460785558832,0.8943
device-2,5460885064045,5460885874056,0.8100
device-2,5460985374339,5460986225669,0.8513
device-2,5461085719345,5461086501843,0.7825
device-2,5461186099162,5461187036483,0.9373
device-2,5461286474639,5461287290567,0.8159
device-2,5461386947157,5461387774589,0.8274
device-2,5461487549510,5461488711346,1.1618
device-2,5461587905103,5461588817023,0.9119
device-2,5461688279526,5461689098775,0.8192
device-2,5461788690524,5461789496267,0.8057
device-2,5461889108423,5461890320833,1.2124
device-2,5461989582417,5461990640343,1.0579
device-2,5462090056510,5462091019498,0.9630
device-2,5462190480719,5462191369077,0.8884
device-2,5462290862634,5462291725952,0.8633
device-2,5462391309066,5462392381617,1.0726
device-2,5462491696167,5462492625113,0.9289
device-2,5462592119638,5462592947065,0.8274
device-2,5462692606287,5462693551890,0.9456
device-2,5462793012016,5462793894145,0.8821
device-2,5462893521630,5462894603544,1.0819
device-2,5462994115317,5462994966005,0.8507
device-2,5463094551699,5463095527167,0.9755
device-2,5463195019326,5463196098086,1.0788
device-2,5463295453441,5463296272195,0.8188
device-2,5463395831917,5463396859896,1.0280
device-2,5463496215132,5463497414965,1.1998
device-2,5463596642886,5463597518225,0.8753
device-2,5463697027579,5463698099999,1.0724
device-2,5463797602652,5463798506075,0.9034
device-2,5463898059575,5463899012663,0.9531
device-2,5463998426629,5463999350450,0.9238
device-2,5464098847197,5464100125897,1.2787
device-2,5464199364068,5464200343393,0.9793
device-2,5464299758844,5464300702102,0.9433
device-2,5464400249794,5464401634268,1.3845
device-2,5464500775377,5464501884178,1.1088
device-2,5464601426186,5464602845242,1.4191
device-2,5464701979849,5464703144021,1.1642
device-2,5464802418237,5464803800938,1.3827
device-2,5464903012492,5464904112820,1.1003
device-2,5465003494035,5465004717716,1.2237
device-2,5465103915181,5465104883190,0.9680
device-2,5465204647372,5465206651272,2.0039
device-2,5465305174236,5465306239981,1.0657
device-2,5465405654931,5465406672627,1.0177
device-2,5465506105271,5465506925653,0.8204
device-2,5465606529406,5465607503463,0.9741
device-2,5465707027917,5465708318679,1.2908
device-2,5465807474907,5465808389267,0.9144
device-2,5465908130243,5465909187835,1.0576
device-2,5466008688548,5466009769290,1.0807
device-2,5466109279263,5466110380395,1.1011
device-2,5466209775704,5466210711046,0.9353
device-2,5466310278056,5466311054307,0.7763
device-2,5466410617205,5466411525426,0.9082
device-2,5466510992895,5466511928300,0.9354
device-2,5466611458903,5466612505017,1.0461
device-2,5466711952392,5466712824564,0.8722
device-2,5466812615489,5466813801958,1.1865
device-2,5466913097947,5466913967361,0.8694
device-2,5467013442709,5467014270853,0.8281
device-2,5467113848143,5467114860178,1.0120
device-2,5467214222749,5467215120234,0.8975
device-2,5467314735641,5467315969486,1.2338
device-2,5467415303680,5467416197310,0.8936
device-2,5467515654196,5467516536697,0.8825
device-2,5467616032385,5467616762830,0.7304
device-2,5467716631394,5467718567536,1.9361
device-2,5467817117703,5467818048629,0.9309
device-2,5467917555797,5467918623494,1.0677
device-2,5468017949416,5468018904056,0.9546
device-2,5468118387608,5468119503027,1.1154
device-2,5468219057138,5468219964063,0.9069
device-2,5468320923157,5468322117763,1.1946
device-2,5468423792166,5468425377490,1.5853
device-2,5468524865985,5468525888453,1.0225
device-2,5468625518021,5468626371838,0.8538
device-2,5468726790018,5468727855649,1.0656
device-2,5468828831967,5468830013451,1.1815
device-2,5468931094241,5468934596246,3.5020
device-2,5469033461294,5469034796357,1.3351
device-2,5469134230412,5469135270515,1.0401
device-2,5469235987078,5469237198829,1.2118
device-2,5469338494582,5469339268005,0.7734
device-2,5469441381044,5469444360997,2.9800
device-2,5469544367576,5469545732848,1.3653
device-2,5469644830232,5469646096046,1.2658
device-2,5469747560214,5469748807463,1.2472
device-2,5469849444246,5469850562149,1.1179
device-2,5469952176370,5469953242454,1.0661
device-2,5470053512009,5470054610632,1.0986
device-2,5470155079307,5470156162221,1.0829
device-2,5470256399254,5470257978658,1.5794
device-2,5470358213120,5470359509588,1.2965
device-2,5470459506407,5470460668212,1.1618
device-2,5470561005042,5470562180252,1.1752
device-2,5470662980788,5470664338901,1.3581
device-2,5470764421332,5470765567903,1.1466
device-2,5470866509704,5470867629769,1.1201
device-2,5470967177608,5470968297673,1.1201
device-2,5471067634580,5471068527361,0.8928
device-2,5471168282680,5471169181250,0.8986
device-2,5471269575811,5471270758690,1.1829
device-2,5471370307986,5471372987141,2.6792
device-2,5471471584914,5471472448022,0.8631
device-2,5471573230676,5471574840860,1.6102
device-2,5471673802611,5471674821508,1.0189
device-2,5471775414687,5471776366210,0.9515
device-2,5471877344611,5471878441199,1.0966
device-2,5471978991992,5471979817771,0.8258
device-2,5472080136068,5472081040074,0.9040
device-2,5472180977480,5472181889176,0.9117
device-2,5472282194732,5472283266494,1.0718
device-2,5472383614122,5472384600966,0.9868
device-2,5472484472770,5472485510041,1.0373
device-2,5472584916913,5472585893975,0.9771
device-2,5472686317948,5472687679663,1.3617
device-2,5472787369730,5472788472051,1.1023
device-2,5472889106100,5472891601501,2.4954
device-2,5472990226663,5472991383041,1.1564
device-2,5473091132813,5473091985120,0.8523
device-2,5473191703242,5473192693663,0.9904
device-2,5473292690798,5473293771212,1.0804
device-2,5473393350661,5473394711510,1.3608
device-2,5473493976236,5473495220245,1.2440
device-2,5473594396789,5473595175451,0.7787
device-3,5443597129981,5443598316955,1.1870
device-3,5443697724088,5443698504613,0.7805
device-3,5443798464669,5443799563979,1.0993
device-3,5443899590083,5443900462796,0.8727
device-3,5444000440042,5444001270833,0.8308
device-3,5444101091753,5444101938328,0.8466
device-3,5444201802577,5444202465279,0.6627
device-3,5444302858926,5444303731639,0.8727
device-3,5444403400557,5444404135001,0.7344
device-3,5444504357585,5444505111180,0.7536
device-3,5444605056931,5444606159650,1.1027
device-3,5444705827165,5444706828415,1.0012
device-3,5444806550876,5444807452763,0.9019
device-3,5444907430299,5444908933177,1.5029
device-3,5445008178976,5445009102420,0.9234
device-3,5445108883135,5445109805576,0.9224
device-3,5445209365807,5445210157102,0.7913
device-3,5445309929795,5445310701037,0.7712
device-3,5445410317087,5445411480567,1.1635
device-3,5445510816807,5445511638675,0.8219
device-3,5445611283016,5445612057869,0.7749
device-3,5445711906076,5445712843682,0.9376
device-3,5445812400694,5445813227464,0.8268
device-3,5445912854099,5445913646758,0.7927
device-3,5446013357920,5446014166685,0.8088
device-3,5446113745504,5446114418724,0.6732
device-3,5446214240422,5446215128812,0.8884
device-3,5446314853679,5446315807691,0.9540
device-3,5446415385515,5446416414952,1.0294
device-3,5446515730759,5446516751212,1.0205
device-3,5446616116335,5446617275949,1.1596
device-3,5446716624500,5446717567585,0.9431
device-3,5446817097226,5446818304059,1.2068
device-3,5446917588620,5446918695025,1.1064
device-3,5447018055756,5447019163459,1.1077
device-3,5447118836055,5447120118858,1.2828
device-3,5447219322258,5447220552152,1.2299
device-3,5447319691462,5447320752045,1.0606
device-3,5447420066020,5447420779121,0.7131
device-3,5447520693941,5447522079386,1.3854
device-3,5447621204274,5447622006463,0.8022
device-3,5447721665280,5447722629103,0.9638
device-3,5447822066993,5447822832810,0.7658
device-3,5447922473789,5447923620870,1.1471
device-3,5448022745558,5448023449591,0.7040
device-3,5448123086603,5448123799065,0.7125
device-3,5448223740422,5448225291197,1.5508
device-3,5448324261215,5448325125834,0.8646
device-3,5448425138623,5448427437916,2.2993
device-3,5448525763492,5448526616910,0.8534
device-3,5448626162621,5448627031857,0.8692
device-3,5448726542846,5448727605290,1.0624
device-3,5448826940084,5448827866129,0.9260
device-3,5448927269968,5448927993950,0.7240
device-3,5449027749284,5449028610761,0.8615
device-3,5449128123043,5449128970491,0.8474
device-3,5449228407460,5449229213521,0.8061
device-3,5449328842007,5449329628170,0.7862
device-3,5449429217278,5449430080951,0.8637
device-3,5449529637403,5449530707729,1.0703
device-3,5449630062793,5449630869537,0.8067
device-3,5449730529415,5449731521550,0.9921
device-3,5449830964243,5449831837255,0.8730
device-3,5449931416955,5449932363190,0.9462
device-3,5450031928782,5450033009442,1.0807
device-3,5450132475582,5450133468314,0.9927
