device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5258436540185,5258437520632,0.9804
device-1,5258539430291,5258540364798,0.9345
device-1,5258642486113,5258643473739,0.9876
device-1,5258745677091,5258747918246,2.2412
device-1,5258848800491,5258849838980,1.0385
device-1,5258951871285,5258952848861,0.9776
device-1,5259054887934,5259056020663,1.1327
device-1,5259158182484,5259159070947,0.8885
device-1,5259261237485,5259262093954,0.8565
device-1,5259364157226,5259365211599,1.0544
device-1,5259464892383,5259465768613,0.8762
device-1,5259567447135,5259569393858,1.9467
device-1,5259668896397,5259669780686,0.8843
device-1,5259771320551,5259773047400,1.7268
device-1,5259872432197,5259873375664,0.9435
device-1,5259974710959,5259975547192,0.8362
device-1,5260077266016,5260078178874,0.9129
device-1,5260179847602,5260180887486,1.0399
device-1,5260281715797,5260282597638,0.8818
device-1,5260383264540,5260384149987,0.8854
device-1,5260484108727,5260485195195,1.0865
device-1,5260586107338,5260587176944,1.0696
device-1,5260686873412,5260687842457,0.9690
device-1,5260788983758,5260789863821,0.8801
device-1,5260890962459,5260891807580,0.8451
device-1,5260992907437,5260993922395,1.0150
device-1,5261094968619,5261095903230,0.9346
device-1,5261196896533,5261197804124,0.9076
device-1,5261298855427,5261300037784,1.1824
device-1,5261400780704,5261403312662,2.5320
device-1,5261501994771,5261502905907,0.9111
device-1,5261603538182,5261604262943,0.7248
device-1,5261705112960,5261706970748,1.8578
device-1,5261807036711,5261808157394,1.1207
device-1,5261907450536,5261908762553,1.3120
device-1,5262008561702,5262009397458,0.8358
device-1,5262109120822,5262109970947,0.8501
device-1,5262210207097,5262211234390,1.0273
device-1,5262310527532,5262311420759,0.8932
device-1,5262411406554,5262412342099,0.9355
device-1,5262512283891,5262513177792,0.8939
device-1,5262612720480,5262613710879,0.9904
device-1,5262713305901,5262714225211,0.9193
device-1,5262814111645,5262814992841,0.8812
device-1,5262914976278,5262915844566,0.8683
device-1,5263015925308,5263018527552,2.6022
device-1,5263117101923,5263118333721,1.2318
device-1,5263218050954,5263218897160,0.8462
device-1,5263319002405,5263321674830,2.6724
device-1,5263420216620,5263421383290,1.1667
device-1,5263520836272,5263521733618,0.8973
device-1,5263621663020,5263622669644,1.0066
device-1,5263722505712,5263723363026,0.8573
device-1,5263823175343,5263824021599,0.8463
device-1,5263923733688,5263924819907,1.0862
device-1,5264024355769,5264025188453,0.8327
device-1,5264125137993,5264127841426,2.7034
device-1,5264226268048,5264227139134,0.8711
device-1,5264326904467,5264327666474,0.7620
device-1,5264427432042,5264430438260,3.0062
device-1,5264528538944,5264529543389,1.0044
device-1,5264629073838,5264630038078,0.9642
device-1,5264729848264,5264731090937,1.2427
device-1,5264830244092,5264831186474,0.9424
device-1,5264930784903,5264931572377,0.7875
device-1,5265031275280,5265032356829,1.0815
device-1,5265131846470,5265133026779,1.1803
device-1,5265232400114,5265233378391,0.9783
device-1,5265332855029,5265333765920,0.9109
device-1,5265433208154,5265434371826,1.1637
device-1,5265533755641,5265535083866,1.3282
device-1,5265634235906,5265635390076,1.1542
device-1,5265734697566,5265735795317,1.0978
device-1,5265835153223,5265836412526,1.2593
device-1,5265935692408,5265936776555,1.0841
device-1,5266036159169,5266037373558,1.2144
device-1,5266136634033,5266137555928,0.9219
device-1,5266237156512,5266238157732,1.0012
device-1,5266337712607,5266338573931,0.8613
device-1,5266438246469,5266439186958,0.9405
device-1,5266538462277,5266539362335,0.9001
device-1,5266638697850,5266639854968,1.1571
device-1,5266739233909,5266740997887,1.7640
device-1,5266839805207,5266840871680,1.0665
device-1,5266940164169,5266941160562,0.9964
device-1,5267040388462,5267041293012,0.9045
device-1,5267140661970,5267141424164,0.7622
device-1,5267240996374,5267242029205,1.0328
device-1,5267341280644,5267342045070,0.7644
device-1,5267441888397,5267444920188,3.0318
device-1,5267542563813,5267543654098,1.0903
device-1,5267642820494,5267643957715,1.1372
device-1,5267743244490,5267744263225,1.0187
device-1,5267843548406,5267844494296,0.9459
device-1,5267943860892,5267944686304,0.8254
device-1,5268044243632,5268045194006,0.9504
device-1,5268144663044,5268146290051,1.6270
device-1,5268245443692,5268246533179,1.0895
device-1,5268345903456,5268347058901,1.1554
device-1,5268446260331,5268447075301,0.8150
device-1,5268546595018,5268547536846,0.9418
device-1,5268647099545,5268648250214,1.1507
device-1,5268747482388,5268748499932,1.0175
device-1,5268847807424,5268848914315,1.1069
device-1,5268948071270,5268949084138,1.0129
device-1,5269048455407,5269049422805,0.9674
device-1,5269148808103,5269149653022,0.8449
device-1,5269249166570,5269250028204,0.8616
device-1,5269349481482,5269350341640,0.8602
device-1,5269449717645,5269450708759,0.9911
device-1,5269550094203,5269551102903,1.0087
device-1,5269650456751,5269651359733,0.9030
device-1,5269750754914,5269751605334,0.8504
device-1,5269851010352,5269851809503,0.7992
device-1,5269951359387,5269954354191,2.9948
device-1,5270052221914,5270054899462,2.6775
device-1,5270153056123,5270155928516,2.8724
device-1,5270253952134,5270255190952,1.2388
device-1,5270354314709,5270355201822,0.8871
device-1,5270454729610,5270455517383,0.7878
device-1,5270555065913,5270556207182,1.1413
device-1,5270655461164,5270656455061,0.9939
device-1,5270755919632,5270757245688,1.3261
device-1,5270856456401,5270857313742,0.8573
device-1,5270956800643,5270957703635,0.9030
device-1,5271057151733,5271058306995,1.1553
device-1,5271157613575,5271158570752,0.9572
device-1,5271257900555,5271258873114,0.9726
device-1,5271358246255,5271359397033,1.1508
device-1,5271458713206,5271459801329,1.0881
device-1,5271559136834,5271560078136,0.9413
device-1,5271659595358,5271660523971,0.9286
device-1,5271760126424,5271762026341,1.8999
device-1,5271860787918,5271862097915,1.3100
device-1,5271961171552,5271962335829,1.1643
device-1,5272061584529,5272062410773,0.8262
device-1,5272161918102,5272162767345,0.8492
device-1,5272262427432,5272263802954,1.3755
device-1,5272363027038,5272363950769,0.9237
device-1,5272463410397,5272464371961,0.9616
device-1,5272564070865,5272565337071,1.2662
device-1,5272664523155,5272665616044,1.0929
device-1,5272764866701,5272765689512,0.8228
device-1,5272865186774,5272865908467,0.7217
device-1,5272965484960,5272966270335,0.7854
device-1,5273065846332,5273066673699,0.8274
device-1,5273166146697,5273167078946,0.9322
device-1,5273266454292,5273267274429,0.8201
device-1,5273366789031,5273367690050,0.9010
device-1,5273467046643,5273468176652,1.1300
device-1,5273567450416,5273568421596,0.9712
device-1,5273667972346,5273668782718,0.8104
device-1,5273768480718,5273769467039,0.9863
device-1,5273868916257,5273869889219,0.9730
device-1,5273969317359,5273970686056,1.3687
device-1,5274069774668,5274070781573,1.0069
device-1,5274170177254,5274171071742,0.8945
device-1,5274270498496,5274271466312,0.9678
device-1,5274370821119,5274372311870,1.4908
device-1,5274471275638,5274472282030,1.0064
device-1,5274571756065,5274572571899,0.8158
device-1,5274672202969,5274673123921,0.9210
device-1,5274772526064,5274773294233,0.7682
device-1,5274872950421,5274874741398,1.7910
device-1,5274973473173,5274974441988,0.9688
device-1,5275074037854,5275074914306,0.8765
device-1,5275174373310,5275175186177,0.8129
device-1,5275274682758,5275275558123,0.8754
device-1,5275375004627,5275375998440,0.9938
device-1,5275475424406,5275476359516,0.9351
device-1,5275575782220,5275576539440,0.7572
device-1,5275676076884,5275676924234,0.8474
device-1,5275776378959,5275777243110,0.8642
device-1,5275876789942,5275877651029,0.8611
device-1,5275977247474,5275979469717,2.2222
device-1,5276077690675,5276078528142,0.8375
device-1,5276178047699,5276178859767,0.8121
device-1,5276278555533,5276279532150,0.9766
device-1,5276378854442,5276379677035,0.8226
device-1,5276479202854,5276480600710,1.3979
device-1,5276579619718,5276580505626,0.8859
device-1,5276680199460,5276681398582,1.1991
device-1,5276780631436,5276781417483,0.7860
device-1,5276881204264,5276882381261,1.1770
device-1,5276981653625,5276982811064,1.1574
device-1,5277082140815,5277083121744,0.9809
device-1,5277182421765,5277183274189,0.8524
device-1,5277282723754,5277283721080,0.9973
device-1,5277383193518,5277384017006,0.8235
device-1,5277483627728,5277484817298,1.1896
device-1,5277584133021,5277585025816,0.8928
device-1,5277684451522,5277685275503,0.8240
device-1,5277784950003,5277785805281,0.8553
device-2,5247791092576,5247791902080,0.8095
device-2,5247891386370,5247892124041,0.7377
device-2,5247991731966,5247992478024,0.7461
device-2,5248092424888,5248094726904,2.3020
device-2,5248192814097,5248193905113,1.0910
device-2,5248293204688,5248293899042,0.6944
device-2,5248393540714,5248394376859,0.8361
device-2,5248493841517,5248494831082,0.9896
device-2,5248594131893,5248595053995,0.9221
device-2,5248694500287,5248695408481,0.9082
device-2,5248794892351,5248795901741,1.0094
device-2,5248895283331,5248896260271,0.9769
device-2,5248995668196,5248996418975,0.7508
device-2,5249095987372,5249096677198,0.6898
device-2,5249196332785,5249197126863,0.7941
device-2,5249296810658,5249298292491,1.4818
device-2,5249397175797,5249398017810,0.8420
device-2,5249497641993,5249498401373,0.7594
device-2,5249597969912,5249598706221,0.7363
device-2,5249698322776,5249699235275,0.9125
device-2,5249798777391,5249799504925,0.7275
device-2,5249899109747,5249900108812,0.9991
device-2,5249999699239,5250000702643,1.0034
device-2,5250100137191,5250100990927,0.8537
device-2,5250200522986,5250201338565,0.8156
device-2,5250300932148,5250302034836,1.1027
device-2,5250401476385,5250402259527,0.7831
device-2,5250501789563,5250502698322,0.9088
device-2,5250602082255,5250602830947,0.7487
device-2,5250702395941,5250703318696,0.9228
device-2,5250802711205,5250803448857,0.7377
device-2,5250903183578,5250904049856,0.8663
device-2,5251004169175,5251007801746,3.6326
device-2,5251106233651,5251107527992,1.2943
device-2,5251206628554,5251207533370,0.9048
device-2,5251306993394,5251307942072,0.9487
device-2,5251407318810,5251408089579,0.7708
device-2,5251507806687,5251508808803,1.0021
device-2,5251608176429,5251609085329,0.9089
device-2,5251708493060,5251709295443,0.8024
device-2,5251808805159,5251809649617,0.8445
device-2,5251909187514,5251910243825,1.0563
device-2,5252009469954,5252010167099,0.6971
device-2,5252109832010,5252111000850,1.1688
device-2,5252210113760,5252211243776,1.1300
device-2,5252310703928,5252311499019,0.7951
device-2,5252411225220,5252412158065,0.9328
device-2,5252511583787,5252512338097,0.7543
device-2,5252611927228,5252612853639,0.9264
device-2,5252712291159,5252713059754,0.7686
device-2,5252812740304,5252814217006,1.4767
device-2,5252913080691,5252913906226,0.8255
device-2,5253013419403,5253014256365,0.8370
device-2,5253113802939,5253114624434,0.8215
device-2,5253214140567,5253214896158,0.7556
device-2,5253314513562,5253315274965,0.7614
device-2,5253414857889,5253415653180,0.7953
device-2,5253515143228,5253515841138,0.6979
device-2,5253615519561,5253616642561,1.1230
device-2,5253715863294,5253716683335,0.8200
device-2,5253816347181,5253817125559,0.7784
device-2,5253916698990,5253917403993,0.7050
device-2,5254017195188,5254017950224,0.7550
device-2,5254117556748,5254118403283,0.8465
device-2,5254217852615,5254218667632,0.8150
device-2,5254318176945,5254318979158,0.8022
device-2,5254418639853,5254419566855,0.9270
device-2,5254519107941,5254520846682,1.7387
device-2,5254619536954,5254620319028,0.7821
device-2,5254719981624,5254720784082,0.8025
device-2,5254820443035,5254821246280,0.8032
device-2,5254920875888,5254921642108,0.7662
device-2,5255021188407,5255022003075,0.8147
device-2,5255121517765,5255122237407,0.7196
device-2,5255222029889,5255222720383,0.6905
device-2,5255322373821,5255323903405,1.5296
device-2,5255422782450,5255423685646,0.9032
device-2,5255523276231,5255524125325,0.8491
device-2,5255623669461,5255624497190,0.8277
device-2,5255724174467,5255725187179,1.0127
device-2,5255824621280,5255825585913,0.9646
device-2,5255925138832,5255925938440,0.7996
device-2,5256025989291,5256028156884,2.1676
device-2,5256126365267,5256127304678,0.9394
device-2,5256226675626,5256227560752,0.8851
device-2,5256327073670,5256328271408,1.1977
device-2,5256427474374,5256428577826,1.1035
device-2,5256527982849,5256529056590,1.0737
device-2,5256628266580,5256628986086,0.7195
device-2,5256728841306,5256729654197,0.8129
device-2,5256829430906,5256830358560,0.9277
device-2,5256930037155,5256931073562,1.0364
device-2,5257030471013,5257031577361,1.1063
device-2,5257130829414,5257131546457,0.7170
device-2,5257231141024,5257231919241,0.7782
device-2,5257331492628,5257332371225,0.8786
device-2,5257431966580,5257432886451,0.9199
device-2,5257532432030,5257533120814,0.6888
device-2,5257632746741,5257633550160,0.8034
device-2,5257733264291,5257734059247,0.7950
device-2,5257833790304,5257834785721,0.9954
device-2,5257934108869,5257934815157,0.7063
device-2,5258034387381,5258035165410,0.7780
device-2,5258134736354,5258135965397,1.2290
device-2,5258235230482,5258236089602,0.8591
device-2,5258335615793,5258336507641,0.8918
device-2,5258436680058,5258437581648,0.9016
device-2,5258539538478,5258540433094,0.8946
device-2,5258642629883,5258643426978,0.7971
device-2,5258745975091,5258748111649,2.1366
device-2,5258848984152,5258849895278,0.9111
device-2,5258951988290,5258952792358,0.8041
device-2,5259055278431,5259056071731,0.7933
device-2,5259158290465,5259159135962,0.8455
device-2,5259261347518,5259262146868,0.7994
device-2,5259364267928,5259365319954,1.0520
device-2,5259465011860,5259465821464,0.8096
device-2,5259567723023,5259569925534,2.2025
device-2,5259669008833,5259669829661,0.8208
device-2,5259771506754,5259773163203,1.6564
device-2,5259872544225,5259873435045,0.8908
device-2,5259974854004,5259975599432,0.7454
device-2,5260077388860,5260078233766,0.8449
device-2,5260179956263,5260180964315,1.0081
device-2,5260281867106,5260282642735,0.7756
device-2,5260383380337,5260384219669,0.8393
device-2,5260484247176,5260485257462,1.0103
device-2,5260586232988,5260587249064,1.0161
device-2,5260687041827,5260687790450,0.7486
device-2,5260789089703,5260789920806,0.8311
device-2,5260891070740,5260891860502,0.7898
device-2,5260993102567,5260993999289,0.8967
device-2,5261095104428,5261095955949,0.8515
device-2,5261197016292,5261197860600,0.8443
device-2,5261298988696,5261300130625,1.1419
device-2,5261401054096,5261403459982,2.4059
device-2,5261502113760,5261502857745,0.7440
device-2,5261603648065,5261604356940,0.7089
device-2,5261705439573,5261707101170,1.6616
device-2,5261807153171,5261808105994,0.9528
device-2,5261907682140,5261908693547,1.0114
device-2,5262008668650,5262009441472,0.7728
device-2,5262109230098,5262110019817,0.7897
device-2,5262210331550,5262211298336,0.9668
device-2,5262310634784,5262311365413,0.7306
device-2,5262411559722,5262412400684,0.8410
device-2,5262512394507,5262513229621,0.8351
device-2,5262612835835,5262613768658,0.9328
device-2,5262713421659,5262714280066,0.8584
device-2,5262814227202,5262815041342,0.8141
device-2,5262915095363,5262915899420,0.8041
device-2,5263016305657,5263018630807,2.3251
device-2,5263117260738,5263118422153,1.1614
device-2,5263218161570,5263218954232,0.7927
device-2,5263319292810,5263321846652,2.5538
device-2,5263420358169,5263421439287,1.0811
device-2,5263520960630,5263521787001,0.8264
device-2,5263621772399,5263622723227,0.9508
device-2,5263722618908,5263723423243,0.8043
device-2,5263823279793,5263824075080,0.7953
device-2,5263923844773,5263924879521,1.0347
device-2,5264024463938,5264025245855,0.7819
device-2,5264125427517,5264127991014,2.5635
device-2,5264226377022,5264227196034,0.8190
device-2,5264327020573,5264327717910,0.6973
device-2,5264427824075,5264430622446,2.7984
device-2,5264528654849,5264529602545,0.9477
device-2,5264629183427,5264630111973,0.9285
device-2,5264729956850,5264731030378,1.0735
device-2,5264830349370,5264831238812,0.8894
device-2,5264930909030,5264931638651,0.7296
device-2,5265031403618,5265032220570,0.8170
device-2,5265132083495,5265133089544,1.0060
device-2,5265232510605,5265233434840,0.9242
device-2,5265332980569,5265333713904,0.7333
device-2,5265433368805,5265434452552,1.0837
device-2,5265533943001,5265535159890,1.2169
device-2,5265634375251,5265635461298,1.0860
device-2,5265734837911,5265735867140,1.0292
device-2,5265835290967,5265836346305,1.0553
device-2,5265935832453,5265936843076,1.0106
device-2,5266036364034,5266037440079,1.0760
device-2,5266136765375,5266137616147,0.8508
device-2,5266237266747,5266238236557,0.9698
device-2,5266337823417,5266338640218,0.8168
device-2,5266438355383,5266439248053,0.8927
device-2,5266538585865,5266539432415,0.8466
device-2,5266638804068,5266639923550,1.1195
device-2,5266739440555,5266741099712,1.6592
device-2,5266839935683,5266840935071,0.9994
device-2,5266940290852,5266941225950,0.9351
device-2,5267040503265,5267041345622,0.8424
device-2,5267140772780,5267141477773,0.7050
device-2,5267241099298,5267241977493,0.8782
device-2,5267341380694,5267342097387,0.7167
device-2,5267442211467,5267445979382,3.7679
device-2,5267542688676,5267543718772,1.0301
device-2,5267642925328,5267643867431,0.9421
device-2,5267743350220,5267744326404,0.9762
device-2,5267843660215,5267844548506,0.8883
device-2,5267943974395,5267944740514,0.7661
device-2,5268044381749,5268045262467,0.8807
device-2,5268145202157,5268146193787,0.9916
device-2,5268245632331,5268246613398,0.9811
device-2,5268346067922,5268346980399,0.9125
device-2,5268446384800,5268447134999,0.7502
device-2,5268546811223,5268547606393,0.7952
device-2,5268647232670,5268648325930,1.0933
device-2,5268747601186,5268748566296,0.9651
device-2,5268847932789,5268848968541,1.0358
device-2,5268948210664,5268949146025,0.9354
device-2,5269048570026,5269049474941,0.9049
device-2,5269148930185,5269149711525,0.7813
device-2,5269249282881,5269250081235,0.7984
device-2,5269349596938,5269350292656,0.6957
device-2,5269449842540,5269451156872,1.3143
device-2,5269550218800,5269551166394,0.9476
device-2,5269650564357,5269651409810,0.8455
device-2,5269750860831,5269751659883,0.7991
device-2,5269851109414,5269851862263,0.7528
device-2,5269951625274,5269954519426,2.8942
device-2,5270052549205,5270055062114,2.5129
device-2,5270153674737,5270156352186,2.6774
device-2,5270254090741,5270255299751,1.2090
device-2,5270354421393,5270355259382,0.8380
device-2,5270454855447,5270455567401,0.7120
device-2,5270555241767,5270556269803,1.0280
device-2,5270655627194,5270656576035,0.9488
device-2,5270756112656,5270757377579,1.2649
device-2,5270856566559,5270857369516,0.8030
device-2,5270956918244,5270957611242,0.6930
device-2,5271057312503,5271058365547,1.0530
device-2,5271157724824,5271158628808,0.9040
device-2,5271258011407,5271258937026,0.9256
device-2,5271358391292,5271359271724,0.8804
device-2,5271458931108,5271459879053,0.9479
device-2,5271559243207,5271559982866,0.7397
device-2,5271659703615,5271660586923,0.8833
device-2,5271760430058,5271762162347,1.7323
device-2,5271860963774,5271862028426,1.0647
device-2,5271961324113,5271962942303,1.6182
device-2,5272061701402,5272062466385,0.7650
device-2,5272162033192,5272162911182,0.8780
device-2,5272262540837,5272263860251,1.3194
device-2,5272363132613,5272364049510,0.9169
device-2,5272463530728,5272464432968,0.9022
device-2,5272564291721,5272565397188,1.1055
device-2,5272664648439,5272665674080,1.0256
device-2,5272764975841,5272765760027,0.7842
device-2,5272865293636,5272865966008,0.6724
device-2,5272965593110,5272966335106,0.7420
device-2,5273065949332,5273066752633,0.8033
device-2,5273166255937,5273167136190,0.8803
device-2,5273266566601,5273267337219,0.7706
device-2,5273366900855,5273367743785,0.8429
device-2,5273467184492,5273468280756,1.0963
device-2,5273567570849,5273568531243,0.9604
device-2,5273668108612,5273668837443,0.7288
device-2,5273768584625,5273769381440,0.7968
device-2,5273869077758,5273869818068,0.7403
device-2,5273969425125,5273970606295,1.1812
device-2,5274069933794,5274070838969,0.9052
device-2,5274170299369,5274171162190,0.8628
device-2,5274270599335,5274271550130,0.9508
device-2,5274371086043,5274372521317,1.4353
device-2,5274471379768,5274472109074,0.7293
device-2,5274571859404,5274572623123,0.7637
device-2,5274672308187,5274673052721,0.7445
device-2,5274772634941,5274773356929,0.7220
device-2,5274873145430,5274874625303,1.4799
device-2,5274973719011,5274974509924,0.7909
device-2,5275074171057,5275074967805,0.7967
device-2,5275174486043,5275175265881,0.7798
device-2,5275274785504,5275275612808,0.8273
device-2,5275375222839,5275376088571,0.8657
device-2,5275475526298,5275476308817,0.7825
device-2,5275575886089,5275576600515,0.7144
device-2,5275676188065,5275676864937,0.6769
device-2,5275776482135,5275777302604,0.8205
device-2,5275876912192,5275877704298,0.7921
device-2,5275977508379,5275979662530,2.1542
device-2,5276077828243,5276078595444,0.7672
device-2,5276178170640,5276178921238,0.7506
device-2,5276278665430,5276279595697,0.9303
device-2,5276378961908,5276379736596,0.7747
device-2,5276479358424,5276480695139,1.3367
device-2,5276579729160,5276580572792,0.8436
device-2,5276680311569,5276681327069,1.0155
device-2,5276780734853,5276781468945,0.7341
device-2,5276881308669,5276882144004,0.8353
device-2,5276981776303,5276982879317,1.1030
device-2,5277082242454,5277083199974,0.9575
device-2,5277182526861,5277183337009,0.8101
device-2,5277282840209,5277283636232,0.7960
device-2,5277383337463,5277384088781,0.7513
device-2,5277483737118,5277484903783,1.1667
device-2,5277584234217,5277584965098,0.7309
device-2,5277684562887,5277685334937,0.7721
device-2,5277785117050,5277785863728,0.7467
