device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5076114215977,5076115063107,0.8471
device-1,5076214493457,5076215873060,1.3796
device-1,5076314894672,5076315726237,0.8316
device-1,5076415164566,5076416107551,0.9430
device-1,5076515709939,5076516753162,1.0432
device-1,5076616195425,5076617012391,0.8170
device-1,5076716683669,5076717609675,0.9260
device-1,5076816957279,5076817848219,0.8909
device-1,5076917281223,5076918153547,0.8723
device-1,5077017626739,5077018648291,1.0216
device-1,5077117937582,5077118817195,0.8796
device-1,5077218299154,5077219331246,1.0321
device-1,5077318533856,5077319616676,1.0828
device-1,5077418897299,5077420130333,1.2330
device-1,5077519288966,5077520583007,1.2940
device-1,5077619683462,5077620862028,1.1786
device-1,5077720059201,5077721352308,1.2931
device-1,5077820392528,5077821232000,0.8395
device-1,5077920846989,5077923280089,2.4331
device-1,5078021493138,5078022868903,1.3758
device-1,5078121883736,5078122699394,0.8157
device-1,5078222231037,5078223048958,0.8179
device-1,5078322707956,5078323573822,0.8659
device-1,5078425695085,5078427955525,2.2604
device-1,5078527595882,5078529062133,1.4663
device-1,5078630467651,5078631547420,1.0798
device-1,5078733357673,5078734216977,0.8593
device-1,5078836258974,5078837243277,0.9843
device-1,5078939136896,5078940203130,1.0662
device-1,5079042051015,5079043015835,0.9648
device-1,5079145005433,5079146231736,1.2263
device-1,5079247786050,5079248659217,0.8732
device-1,5079350407449,5079352187718,1.7803
device-1,5079452869739,5079453895825,1.0261
device-1,5079554220852,5079555402019,1.1812
device-1,5079656654881,5079657931851,1.2770
device-1,5079759054527,5079760284769,1.2302
device-1,5079861701894,5079862999882,1.2980
device-1,5079964166633,5079965175476,1.0088
device-1,5080066526794,5080067686841,1.1600
device-1,5080169031425,5080170251362,1.2199
device-1,5080270447020,5080271815406,1.3684
device-1,5080372498653,5080373517341,1.0187
device-1,5080472948690,5080473887439,0.9387
device-1,5080574961040,5080576053877,1.0928
device-1,5080676924431,5080677981921,1.0575
device-1,5080778891886,5080779770300,0.8784
device-1,5080880861168,5080882028561,1.1674
device-1,5080981402317,5080982414809,1.0125
device-1,5081083323454,5081084691253,1.3678
device-1,5081185395123,5081186268154,0.8730
device-1,5081287280201,5081288163086,0.8829
device-1,5081388784885,5081389777948,0.9931
device-1,5081490344402,5081491233555,0.8892
device-1,5081591432834,5081592774455,1.3416
device-1,5081693135822,5081694064131,0.9283
device-1,5081794634733,5081795540985,0.9063
device-1,5081896208112,5081897300835,1.0927
device-1,5081997791103,5081998704639,0.9135
device-1,5082099311666,5082100255152,0.9435
device-1,5082200856917,5082201744755,0.8878
device-1,5082302333484,5082303383442,1.0500
device-1,5082403491189,5082404576034,1.0848
device-1,5082504721896,5082505613851,0.8920
device-1,5082605887667,5082606986730,1.0991
device-1,5082706321302,5082707294426,0.9731
device-1,5082806811704,5082807808120,0.9964
device-1,5082908069737,5082909192091,1.1224
device-1,5083009321315,5083010376819,1.0555
device-1,5083110525403,5083111631725,1.1063
device-1,5083210975069,5083212203196,1.2281
device-1,5083312153704,5083313286153,1.1324
device-1,5083413051029,5083414029368,0.9783
device-1,5083513685976,5083514817922,1.1319
device-1,5083614533138,5083615639650,1.1065
device-1,5083715431770,5083716503299,1.0715
device-1,5083816315524,5083817374989,1.0595
device-1,5083917336599,5083918391541,1.0549
device-1,5084018307812,5084019157576,0.8498
device-1,5084119266761,5084120203482,0.9367
device-1,5084219590574,5084220499247,0.9087
device-1,5084320446429,5084321419578,0.9731
device-1,5084421095414,5084422516036,1.4206
device-1,5084521855991,5084523164820,1.3088
device-1,5084622550596,5084623399720,0.8491
device-1,5084723382259,5084726295592,2.9133
device-1,5084824280698,5084825326137,1.0454
device-1,5084924934696,5084926100350,1.1657
device-1,5085025586288,5085026568260,0.9820
device-1,5085126486330,5085127516930,1.0306
device-1,5085226930479,5085227759250,0.8288
device-1,5085327412050,5085328250805,0.8388
device-1,5085427856713,5085429830613,1.9739
device-1,5085528449420,5085529459728,1.0103
device-1,5085628871276,5085629748543,0.8773
device-1,5085729350350,5085730200108,0.8498
device-1,5085829884640,5085832522242,2.6376
device-1,5085930695014,5085931934291,1.2393
device-1,5086031151080,5086032493489,1.3424
device-1,5086131713579,5086132812313,1.0987
device-1,5086232233965,5086233190156,0.9562
device-1,5086332711334,5086333660192,0.9489
device-1,5086433005456,5086433839513,0.8341
device-1,5086533312656,5086534327399,1.0147
device-1,5086633565549,5086634599260,1.0337
device-1,5086733902697,5086734957970,1.0553
device-1,5086834167969,5086835142981,0.9750
device-1,5086934523884,5086935472143,0.9483
device-1,5087034828688,5087035816778,0.9881
device-1,5087135191890,5087136151829,0.9599
device-1,5087235470539,5087236436467,0.9659
device-1,5087335792183,5087336782887,0.9907
device-1,5087436153868,5087438111959,1.9581
device-1,5087536565078,5087537579997,1.0149
device-1,5087636780779,5087637824496,1.0437
device-1,5087736993290,5087738344921,1.3516
device-1,5087837325878,5087838159138,0.8333
device-1,5087937583232,5087938501093,0.9179
device-1,5088037985175,5088039577855,1.5927
device-1,5088138505202,5088139512248,1.0070
device-1,5088239019548,5088239963119,0.9436
device-1,5088339328827,5088340211030,0.8822
device-1,5088439667437,5088440610032,0.9426
device-1,5088540069624,5088540981774,0.9122
device-1,5088640398384,5088641422365,1.0240
device-1,5088740747342,5088741960757,1.2134
device-1,5088841258573,5088842243850,0.9853
device-1,5088941616485,5088942576889,0.9604
device-1,5089041917487,5089044695227,2.7777
device-1,5089142536965,5089145613681,3.0767
device-1,5089243027203,5089243786234,0.7590
device-1,5089343531406,5089346182540,2.6511
device-1,5089444069545,5089444974983,0.9054
device-1,5089544360585,5089545195479,0.8349
device-1,5089644734687,5089645787371,1.0527
device-1,5089745137801,5089745908809,0.7710
device-1,5089845666800,5089846563494,0.8967
device-1,5089945943532,5089946778228,0.8347
device-1,5090046233976,5090047221581,0.9876
device-1,5090146781753,5090149235764,2.4540
device-1,5090247331518,5090248306505,0.9750
device-1,5090347634026,5090348791632,1.1576
device-1,5090447936220,5090449257866,1.3216
device-1,5090548505661,5090549413089,0.9074
device-1,5090648866901,5090649820078,0.9532
device-1,5090749068270,5090749941362,0.8731
device-1,5090849409861,5090850289206,0.8793
device-1,5090949721682,5090950508437,0.7868
device-1,5091050131945,5091050984198,0.8523
device-1,5091150465499,5091151389897,0.9244
device-1,5091250893625,5091251740320,0.8467
device-1,5091351189147,5091352145487,0.9563
device-1,5091451574746,5091452380601,0.8059
device-1,5091551888474,5091552812298,0.9238
device-1,5091652365078,5091654080680,1.7156
device-1,5091752686241,5091753700375,1.0141
device-1,5091853033872,5091854020844,0.9870
device-1,5091953341156,5091954350036,1.0089
device-1,5092053679667,5092054550553,0.8709
device-1,5092154054362,5092155000490,0.9461
device-1,5092254355103,5092255186138,0.8310
device-1,5092354724469,5092355903268,1.1788
device-1,5092455052680,5092455980507,0.9278
device-1,5092555592445,5092556866919,1.2745
device-1,5092656218178,5092657119165,0.9010
device-1,5092756591652,5092760867499,4.2758
device-1,5092857224913,5092858054490,0.8296
device-1,5092957759032,5092958713700,0.9547
device-1,5093058162714,5093059308532,1.1458
device-1,5093158575507,5093159506008,0.9305
device-1,5093258855385,5093259672681,0.8173
device-1,5093359144506,5093359968862,0.8244
device-1,5093459540524,5093460439399,0.8989
