device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4951713475212,4951715149340,1.6741
device-1,4951914052667,4951915759427,1.7068
device-1,4952114659533,4952116914794,2.2553
device-1,4952315303994,4952316857770,1.5538
device-1,4952515874040,4952517286868,1.4128
device-1,4952716411756,4952717533522,1.1218
device-1,4952924810904,4952926000877,1.1900
device-1,4953125316066,4953127134109,1.8180
device-1,4953325848484,4953327334237,1.4858
device-1,4953526173862,4953527479771,1.3059
device-1,4953726687557,4953728345762,1.6582
device-1,4953927195931,4953928470404,1.2745
device-1,4954127625183,4954129126428,1.5012
device-1,4954328084207,4954329276967,1.1928
device-1,4954528554956,4954530061030,1.5061
device-1,4954729046494,4954730357092,1.3106
device-1,4954929545422,4954930896120,1.3507
device-1,4955130036917,4955131454288,1.4174
device-1,4955330565042,4955331761553,1.1965
device-1,4955531053862,4955532243279,1.1894
device-1,4955731516379,4955732683138,1.1668
device-1,4955931979684,4955933265838,1.2862
device-1,4956132494008,4956133950678,1.4567
device-1,4956333090572,4956334511390,1.4208
device-1,4956533568054,4956535087664,1.5196
device-1,4956734206874,4956736067775,1.8609
device-1,4956934779602,4956936612234,1.8326
device-1,4957135357811,4957137065539,1.7077
device-1,4957335887722,4957337770949,1.8832
device-1,4957536637451,4957538324693,1.6872
device-1,4957737191968,4957738952847,1.7609
device-1,4957937840925,4957939829276,1.9884
device-1,4958143152575,4958144853024,1.7004
device-1,4958347302261,4958349042183,1.7399
device-1,4958550266092,4958552263056,1.9970
