device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5295923467127,5295924928766,1.4616
device-1,5296124211611,5296125252824,1.0412
device-1,5296324503977,5296325714972,1.2110
device-1,5296525046621,5296526024023,0.9774
device-1,5296725576288,5296726483012,0.9067
device-1,5296926158064,5296927174797,1.0167
device-1,5297126429180,5297127415965,0.9868
device-1,5297326927690,5297328044750,1.1171
device-1,5297527504151,5297528555343,1.0512
device-1,5297727944293,5297728835749,0.8915
device-1,5297928493949,5297929655352,1.1614
device-1,5298128868423,5298129823056,0.9546
device-1,5298329243142,5298330022567,0.7794
device-1,5298529477945,5298530421434,0.9435
device-1,5298729939890,5298730718022,0.7781
device-1,5298930438846,5298931902184,1.4633
device-1,5299131042270,5299131859403,0.8171
device-1,5299331723850,5299332889102,1.1653
device-1,5299532275263,5299533569180,1.2939
device-1,5299732778487,5299733734494,0.9560
device-1,5299933325627,5299934448950,1.1233
device-1,5300133936951,5300134825694,0.8887
device-1,5300334276001,5300335236616,0.9606
device-1,5300534684285,5300535550228,0.8659
device-1,5300735266930,5300736260888,0.9940
device-1,5300935608229,5300936425248,0.8170
device-1,5301136175790,5301137360283,1.1845
device-1,5301336633810,5301337807938,1.1741
device-1,5301537302391,5301538185961,0.8836
device-1,5301737759522,5301738620093,0.8606
device-1,5301938287235,5301939323667,1.0364
device-1,5302138767166,5302139665309,0.8981
device-1,5302339495216,5302340704016,1.2088
device-1,5302539918909,5302540702822,0.7839
device-1,5302740538407,5302741708284,1.1699
device-1,5302941256055,5302942494766,1.2387
device-1,5303141897739,5303142843980,0.9462
device-1,5303342371193,5303343438591,1.0674
device-1,5303542887011,5303543626253,0.7392
device-1,5303743435396,5303744375211,0.9398
device-1,5303943850496,5303944820481,0.9700
device-1,5304144650484,5304147751449,3.1010
device-1,5304345360120,5304346143586,0.7835
device-1,5304545581557,5304546914221,1.3327
device-1,5304746119604,5304747134867,1.0153
device-1,5304946883418,5304947970939,1.0875
device-1,5305147417708,5305148562363,1.1447
device-1,5305347871931,5305348841026,0.9691
device-1,5305548405879,5305549398485,0.9926
device-1,5305748901695,5305749966119,1.0644
device-1,5305949175341,5305950063826,0.8885
device-1,5306149645077,5306150552924,0.9078
device-1,5306350123106,5306351055835,0.9327
device-1,5306550668044,5306551959174,1.2911
device-1,5306751219993,5306752343869,1.1239
device-1,5306951750615,5306952917539,1.1669
device-1,5307152553740,5307153796096,1.2424
device-1,5307352990886,5307354127651,1.1368
device-1,5307553516371,5307554730999,1.2146
device-1,5307753982743,5307754853252,0.8705
device-1,5307954509116,5307955376961,0.8678
device-1,5308155020094,5308156327486,1.3074
device-1,5308355529451,5308356900026,1.3706
device-1,5308555878827,5308556730824,0.8520
device-1,5308756351903,5308757426937,1.0750
device-1,5308956804757,5308957790517,0.9858
device-1,5309157381904,5309158190300,0.8084
device-1,5309358106772,5309359177175,1.0704
device-1,5309558549365,5309559748847,1.1995
device-1,5309759153185,5309760536573,1.3834
device-1,5309959613035,5309960983012,1.3700
device-1,5310160137178,5310161390402,1.2532
device-1,5310360709551,5310362102357,1.3928
device-1,5310561421648,5310562518129,1.0965
device-1,5310761811790,5310762662418,0.8506
device-1,5310962271528,5310963335084,1.0636
device-1,5311162764822,5311163791717,1.0269
device-1,5311363443679,5311364617019,1.1733
device-1,5311563848270,5311565044868,1.1966
device-1,5311764303416,5311765254513,0.9511
device-1,5311964780655,5311965689852,0.9092
device-1,5312165075787,5312166015416,0.9396
device-1,5312365550497,5312366528172,0.9777
device-1,5312566015350,5312566960104,0.9448
device-1,5312766314514,5312767173615,0.8591
device-1,5312966869949,5312967864184,0.9942
device-1,5313167328397,5313168153119,0.8247
device-1,5313367761334,5313368631781,0.8704
device-1,5313568176434,5313569062451,0.8860
device-1,5313768470817,5313769376051,0.9052
device-1,5313968860197,5313969763361,0.9032
device-1,5314169114166,5314170074208,0.9600
device-1,5314369598856,5314370871227,1.2724
device-1,5314570091526,5314571062110,0.9706
device-1,5314770312164,5314771451820,1.1397
device-1,5314970731728,5314971739359,1.0076
device-1,5315171310148,5315172288849,0.9787
device-1,5315371753122,5315372871215,1.1181
device-1,5315572262196,5315573216762,0.9546
device-1,5315772890270,5315773996936,1.1067
device-1,5315973415598,5315974209100,0.7935
device-1,5316173843751,5316174796703,0.9530
device-1,5316374319628,5316375197920,0.8783
device-1,5316574800332,5316575959535,1.1592
device-1,5316775120684,5316776041033,0.9203
device-1,5316975425571,5316976320213,0.8946
device-1,5317175971376,5317178208144,2.2368
device-1,5317376839842,5317377991710,1.1519
device-1,5317577329735,5317578484854,1.1551
device-1,5317777790384,5317778667403,0.8770
device-1,5317978586325,5317979535568,0.9492
device-1,5318179904456,5318181082344,1.1779
device-1,5318381350433,5318382258354,0.9079
device-1,5318582190856,5318583187775,0.9969
device-1,5318783418029,5318784637443,1.2194
device-1,5318984345502,5318985129872,0.7844
device-1,5319187140535,5319188176806,1.0363
device-1,5319390889634,5319391803486,0.9139
device-1,5319592923550,5319593954720,1.0312
device-1,5319797363096,5319798350634,0.9875
device-1,5320001063917,5320002131540,1.0676
device-1,5320202296624,5320203262214,0.9656
device-1,5320403305373,5320404256439,0.9511
device-1,5320606401815,5320607534888,1.1331
device-1,5320807645182,5320808569028,0.9238
device-1,5321008280082,5321009264876,0.9848
device-1,5321209097424,5321211398750,2.3013
device-1,5321411100991,5321412074959,0.9740
device-1,5321613467456,5321614510018,1.0426
device-1,5321815867712,5321816835509,0.9678
device-1,5322017998080,5322018898946,0.9009
device-1,5322219915237,5322220757524,0.8423
device-1,5322420557068,5322421509858,0.9528
device-1,5322622041688,5322623049528,1.0078
device-1,5322822811969,5322824138313,1.3263
device-1,5323024194828,5323025229997,1.0352
device-1,5323225551057,5323226587634,1.0366
device-1,5323426901858,5323428030110,1.1283
device-1,5323627579266,5323628656655,1.0774
device-1,5323828278689,5323829894972,1.6163
device-1,5324029427370,5324031091023,1.6637
device-1,5324230121010,5324231266940,1.1459
device-1,5324430769334,5324431714551,0.9452
device-1,5324631752715,5324633259167,1.5065
device-1,5324832743816,5324833718508,0.9747
device-1,5325033480240,5325034632821,1.1526
device-1,5325234123302,5325234979811,0.8565
device-1,5325434570016,5325435550155,0.9801
device-1,5325635215879,5325636090692,0.8748
device-1,5325835727409,5325836772764,1.0454
device-2,5295923741509,5295924942070,1.2006
device-2,5296124326245,5296125198307,0.8721
device-2,5296324637545,5296325655376,1.0178
device-2,5296525169407,5296526090607,0.9212
device-2,5296725702368,5296726536819,0.8345
device-2,5296926276658,5296927132071,0.8554
device-2,5297126537192,5297127475462,0.9383
device-2,5297327038898,5297328078132,1.0392
device-2,5297527609081,5297528650209,1.0411
device-2,5297728115988,5297728893844,0.7779
device-2,5297928658270,5297929543447,0.8852
device-2,5298128975844,5298129861620,0.8858
device-2,5298329345818,5298330070324,0.7245
device-2,5298529593953,5298530558833,0.9649
device-2,5298730039581,5298730775628,0.7360
device-2,5298930601417,5298931964964,1.3635
device-2,5299131140469,5299131914721,0.7743
device-2,5299331828473,5299332850154,1.0217
device-2,5299532400750,5299533492179,1.0914
