device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5411593622991,5411594920498,1.2975
device-1,5411796602953,5411797440962,0.8380
device-1,5411998178304,5411999456677,1.2784
device-1,5412201156443,5412202096597,0.9402
device-1,5412401886193,5412402797292,0.9111
device-1,5412604620061,5412605671911,1.0518
device-1,5412805345736,5412806376702,1.0310
device-1,5413006687326,5413008030034,1.3427
device-1,5413207810698,5413208880304,1.0696
device-1,5413408563007,5413409891994,1.3290
device-1,5413609374112,5413610376536,1.0024
device-1,5413810815597,5413811719851,0.9043
device-1,5414012142114,5414013461781,1.3197
device-1,5414213294418,5414214414325,1.1199
device-1,5414413720001,5414414602126,0.8821
device-1,5414614505957,5414615554696,1.0487
device-1,5414815091490,5414816123276,1.0318
device-1,5415015971161,5415017796975,1.8258
device-1,5415217596706,5415218687279,1.0906
device-1,5415418903838,5415420120010,1.2162
device-1,5415620125798,5415621328050,1.2023
device-1,5415820985841,5415822219821,1.2340
device-1,5416021777012,5416022863512,1.0865
device-1,5416222320547,5416223377241,1.0567
device-1,5416422984103,5416424041898,1.0578
device-1,5416623728959,5416624629296,0.9003
device-1,5416824403770,5416825695184,1.2914
device-1,5417024952813,5417028089418,3.1366
device-1,5417226048646,5417227091519,1.0429
device-1,5417426635319,5417427634273,0.9990
device-1,5417627286207,5417628191120,0.9049
device-1,5417827772859,5417828742238,0.9694
device-1,5418028488281,5418029786366,1.2981
device-1,5418229177896,5418230029603,0.8517
device-1,5418429632166,5418430641102,1.0089
device-1,5418630094551,5418631620219,1.5257
device-1,5418830703142,5418832098388,1.3952
device-1,5419031922955,5419034066610,2.1437
device-1,5419232522195,5419233501404,0.9792
device-1,5419432994793,5419433820003,0.8252
device-1,5419633577466,5419634705947,1.1285
device-1,5419833943815,5419835005535,1.0617
device-1,5420034700101,5420035521103,0.8210
device-1,5420235078570,5420235996932,0.9184
device-1,5420435616988,5420436896277,1.2793
device-1,5420636262239,5420637267418,1.0052
device-1,5420836948416,5420838138358,1.1899
device-1,5421037430085,5421038309046,0.8790
device-1,5421237897266,5421239008421,1.1112
device-1,5421438422992,5421439400586,0.9776
device-1,5421638959627,5421639951857,0.9922
device-1,5421839546991,5421840540114,0.9931
device-1,5422040208401,5422041610509,1.4021
device-1,5422240908271,5422243294085,2.3858
device-1,5422442031995,5422443661889,1.6299
device-1,5422642770309,5422644041693,1.2714
device-1,5422843398054,5422844379272,0.9812
device-1,5423043899631,5423044934921,1.0353
device-1,5423244456171,5423245349547,0.8934
device-1,5423444889317,5423446079395,1.1901
device-1,5423645442787,5423646545423,1.1026
device-1,5423846037298,5423847171104,1.1338
device-1,5424046601678,5424047342668,0.7410
device-1,5424247146184,5424247941345,0.7952
device-1,5424447853004,5424449218834,1.3658
device-1,5424648388218,5424649755850,1.3676
device-1,5424849216276,5424850072614,0.8563
device-2,5394902248984,5394903016630,0.7676
device-2,5395102989889,5395103695392,0.7055
device-2,5395303534092,5395304454476,0.9204
device-2,5395504052804,5395504818178,0.7654
device-2,5395704869939,5395705987217,1.1173
device-2,5395905593164,5395906594715,1.0016
device-2,5396106295357,5396107436431,1.1411
device-2,5396306925566,5396307823041,0.8975
device-2,5396507709912,5396508704156,0.9942
device-2,5396708434714,5396709589661,1.1549
device-2,5396909054376,5396909830921,0.7765
device-2,5397109694370,5397110916627,1.2223
device-2,5397310307715,5397311259840,0.9521
device-2,5397510697512,5397511744189,1.0467
device-2,5397711260896,5397712876287,1.6154
device-2,5397911856392,5397912745578,0.8892
device-2,5398112484642,5398113410626,0.9260
device-2,5398312935114,5398313757608,0.8225
device-2,5398513408869,5398514257408,0.8485
device-2,5398713935149,5398716398486,2.4633
device-2,5398914630480,5398915582954,0.9525
device-2,5399115123244,5399115846230,0.7230
device-2,5399315588889,5399316727263,1.1384
device-2,5399516197236,5399517258687,1.0615
device-2,5399716720248,5399717895233,1.1750
device-2,5399917430523,5399918487631,1.0571
device-2,5400118103116,5400119208834,1.1057
device-2,5400318813967,5400319910810,1.0968
device-2,5400519664930,5400522123461,2.4585
device-2,5400720432616,5400721646066,1.2134
device-2,5400920953748,5400921729232,0.7755
device-2,5401121554430,5401123263610,1.7092
device-2,5401322299030,5401323117887,0.8189
device-2,5401522831301,5401523637639,0.8063
device-2,5401723416868,5401724180240,0.7634
device-2,5401924677218,5401925714166,1.0369
device-2,5402125525530,5402126446780,0.9213
device-2,5402326050004,5402326808547,0.7585
device-2,5402526499777,5402527593786,1.0940
device-2,5402726997988,5402727744054,0.7461
device-2,5402927457947,5402928319293,0.8613
device-2,5403127951801,5403128942122,0.9903
device-2,5403328300718,5403329173296,0.8726
device-2,5403528789842,5403529670204,0.8804
device-2,5403729257867,5403730000938,0.7431
device-2,5403929733297,5403930717819,0.9845
device-2,5404130134351,5404131000266,0.8659
device-2,5404330609387,5404331540516,0.9311
device-2,5404531513637,5404534172951,2.6593
device-2,5404732430748,5404733576742,1.1460
device-2,5404933027822,5404933912606,0.8848
device-2,5405133560480,5405134608668,1.0482
device-2,5405334003901,5405334727744,0.7238
device-2,5405534501790,5405535503390,1.0016
device-2,5405734982948,5405735868690,0.8857
device-2,5405935557077,5405936383139,0.8261
device-2,5406136259133,5406137260196,1.0011
device-2,5406336714197,5406337513472,0.7993
device-2,5406537230025,5406538147182,0.9172
device-2,5406737701283,5406738801184,1.0999
device-2,5406938247948,5406939405059,1.1571
device-2,5407138595803,5407139604718,1.0089
device-2,5407339118146,5407339933667,0.8155
device-2,5407539590466,5407540516273,0.9258
device-2,5407740248067,5407741127420,0.8794
device-2,5407940744541,5407941576371,0.8318
device-2,5408141280834,5408142063925,0.7831
device-2,5408341698773,5408342491317,0.7925
device-2,5408542468849,5408543512571,1.0437
device-2,5408744613940,5408747381297,2.7674
device-2,5408949771494,5408950694561,0.9231
device-2,5409156121638,5409158733868,2.6122
device-2,5409356974516,5409357812326,0.8378
device-2,5409558117120,5409559201932,1.0848
device-2,5409761102008,5409761882007,0.7800
device-2,5409963240545,5409964232769,0.9922
device-2,5410166634776,5410167524818,0.8900
device-2,5410371341153,5410372097367,0.7562
device-2,5410575877032,5410576886409,1.0094
device-2,5410779652117,5410780610476,0.9584
device-2,5410983291731,5410984223971,0.9322
device-2,5411187217531,5411188220302,1.0028
device-2,5411390048282,5411390845254,0.7970
device-2,5411593744876,5411594741619,0.9967
device-2,5411796718663,5411797507877,0.7892
device-2,5411998347667,5411999563681,1.2160
device-2,5412201276202,5412202151060,0.8749
device-2,5412401994310,5412402913913,0.9196
device-2,5412604730735,5412605568603,0.8379
device-2,5412805454694,5412806455293,1.0006
device-2,5413006892027,5413007959615,1.0676
device-2,5413208120321,5413208966462,0.8461
device-2,5413408711210,5413410069858,1.3586
device-2,5413609487974,5413610482351,0.9944
device-2,5413810925636,5413811778994,0.8534
device-2,5414012284239,5414013557839,1.2736
device-2,5414213396109,5414214324302,0.9282
device-2,5414413843719,5414414723632,0.8799
device-2,5414614640585,5414615484673,0.8441
device-2,5414815193114,5414816227006,1.0339
device-2,5415016329903,5415017934513,1.6046
device-2,5415217728626,5415218766331,1.0377
device-2,5415419044987,5415420209094,1.1641
device-2,5415620391330,5415621494696,1.1034
device-2,5415821179210,5415822354539,1.1753
device-2,5416021882231,5416022818704,0.9365
device-2,5416222429267,5416223361238,0.9320
device-2,5416423090723,5416424139416,1.0487
device-2,5416623833965,5416624722224,0.8883
device-2,5416824546706,5416825577901,1.0312
device-2,5417025387410,5417028309012,2.9216
device-2,5417226213142,5417227177660,0.9645
device-2,5417426855213,5417427706240,0.8510
device-2,5417627390528,5417628238149,0.8476
device-2,5417827890731,5417828794847,0.9041
device-2,5418028591905,5418029706655,1.1147
device-2,5418229292082,5418230080019,0.7879
device-2,5418429736189,5418430539471,0.8033
device-2,5418630232235,5418631412101,1.1799
device-2,5418831077197,5418832020194,0.9430
device-2,5419032191559,5419034174250,1.9827
device-2,5419232643862,5419233569450,0.9256
device-2,5419433138446,5419433876012,0.7376
device-2,5419633697179,5419634680713,0.9835
device-2,5419834146384,5419835086006,0.9396
device-2,5420034806899,5420035569088,0.7622
device-2,5420235190434,5420235935735,0.7453
device-2,5420435852340,5420437030098,1.1778
device-2,5420636371588,5420637367837,0.9962
device-2,5420837048140,5420838029505,0.9814
device-2,5421037564737,5421038440325,0.8756
device-2,5421238069724,5421239107450,1.0377
device-2,5421438543752,5421439471832,0.9281
device-2,5421639110791,5421640220781,1.1100
device-2,5421839674266,5421840633687,0.9594
device-2,5422040441441,5422041861491,1.4201
device-2,5422241468024,5422243269502,1.8015
device-2,5422442293880,5422443759725,1.4658
device-2,5422643015911,5422644289275,1.2734
device-2,5422843507782,5422844297966,0.7902
device-2,5423044070463,5423045069407,0.9989
device-2,5423244567484,5423245401341,0.8339
device-2,5423445062129,5423445957683,0.8956
device-2,5423645589831,5423646443303,0.8535
device-2,5423846221054,5423847256204,1.0352
device-2,5424046704187,5424047439641,0.7355
device-2,5424247251758,5424248081417,0.8297
device-2,5424447978842,5424449110987,1.1321
device-2,5424648801125,5424649843864,1.0427
device-2,5424849352496,5424850139687,0.7872
device-3,5394902293541,5394903038661,0.7451
device-3,5395103037904,5395103736195,0.6983
device-3,5395303561063,5395304494884,0.9338
device-3,5395504090446,5395504865699,0.7753
device-3,5395704896403,5395705994425,1.0980
device-3,5395905621701,5395906665612,1.0439
device-3,5396106361613,5396107486494,1.1249
device-3,5396306955583,5396307920698,0.9651
device-3,5396507737067,5396508716104,0.9790
device-3,5396708466988,5396709656676,1.1897
device-3,5396909088130,5396909857667,0.7695
device-3,5397109755857,5397111008317,1.2525
device-3,5397310354300,5397311274151,0.9199
device-3,5397510722779,5397511762547,1.0398
device-3,5397711315453,5397713048047,1.7326
device-3,5397911885101,5397912858045,0.9729
device-3,5398112509701,5398113422958,0.9133
device-3,5398312960468,5398313776648,0.8162
device-3,5398513434716,5398514286709,0.8520
device-3,5398714028148,5398716541683,2.5135
device-3,5398914657896,5398915590745,0.9328
device-3,5399115147900,5399115867926,0.7200
device-3,5399315626759,5399316709905,1.0831
device-3,5399516234515,5399517289259,1.0547
device-3,5399716754853,5399717864769,1.1099
device-3,5399917458230,5399918509027,1.0508
device-3,5400118153206,5400119188325,1.0351
device-3,5400318860901,5400319856185,0.9953
device-3,5400519757714,5400522212893,2.4552
device-3,5400720471849,5400721695748,1.2239
device-3,5400920979378,5400921699857,0.7205
device-3,5401121653694,5401123302547,1.6489
device-3,5401322329588,5401323208772,0.8792
device-3,5401522858015,5401523649270,0.7913
device-3,5401723441111,5401724193150,0.7520
device-3,5401924984597,5401926657590,1.6730
device-3,5402125571159,5402126420269,0.8491
device-3,5402326074248,5402326857921,0.7837
device-3,5402526525795,5402527562644,1.0368
device-3,5402727023409,5402727761789,0.7384
device-3,5402927483368,5402928296040,0.8127
device-3,5403127982838,5403128977199,0.9944
device-3,5403328326533,5403329162556,0.8360
device-3,5403528816051,5403529760457,0.9444
device-3,5403729287125,5403730218648,0.9315
device-3,5403929778218,5403930748555,0.9703
device-3,5404130168830,5404131021544,0.8527
device-3,5404330647412,5404331579527,0.9321
device-3,5404531605449,5404534087837,2.4824
device-3,5404732488959,5404733660167,1.1712
device-3,5404933054317,5404933962247,0.9079
device-3,5405133595643,5405134640285,1.0446
device-3,5405334028525,5405334770885,0.7424
device-3,5405534536461,5405535521808,0.9853
device-3,5405735006879,5405735900697,0.8938
device-3,5405935582485,5405936412683,0.8302
device-3,5406136282670,5406137250742,0.9681
device-3,5406336739999,5406337489246,0.7492
device-3,5406537255531,5406538120887,0.8654
device-3,5406737729741,5406738917476,1.1877
device-3,5406938275420,5406939381525,1.1061
device-3,5407138628692,5407139531359,0.9027
device-3,5407339148376,5407339916829,0.7685
device-3,5407539615576,5407540598200,0.9826
device-3,5407740276008,5407741164609,0.8886
device-3,5407940772209,5407941542992,0.7708
device-3,5408141305844,5408142095138,0.7893
device-3,5408341726048,5408342448780,0.7227
device-3,5408542495421,5408543627685,1.1323
device-3,5408744714588,5408747800202,3.0856
device-3,5408949795912,5408950727803,0.9319
device-3,5409156226184,5409159021961,2.7958
device-3,5409357000986,5409357843105,0.8421
device-3,5409558157646,5409559226023,1.0684
device-3,5409761127732,5409762221017,1.0933
device-3,5409963267596,5409964298918,1.0313
device-3,5410166663257,5410167481740,0.8185
device-3,5410371368001,5410372114823,0.7468
device-3,5410575909960,5410576913442,1.0035
device-3,5410779677422,5410780587203,0.9098
device-3,5410983316020,5410984166043,0.8500
device-3,5411187248731,5411188234936,0.9862
device-3,5411390075112,5411390899626,0.8245
device-3,5411593776157,5411594964332,1.1882
device-3,5411796748122,5411797527516,0.7794
device-3,5411998397271,5411999841667,1.4444
device-3,5412201307990,5412202231439,0.9234
device-3,5412402029843,5412402881518,0.8517
device-3,5412604756864,5412605657384,0.9005
device-3,5412805480117,5412806495648,1.0155
device-3,5413006952458,5413008065647,1.1132
device-3,5413208167233,5413209020235,0.8530
device-3,5413408781730,5413410138461,1.3567
device-3,5413609518048,5413610510917,0.9929
device-3,5413810953297,5413811800821,0.8475
device-3,5414012355453,5414013528267,1.1728
device-3,5414213420350,5414214467836,1.0475
device-3,5414413877214,5414414784083,0.9069
device-3,5414614674594,5414615828067,1.1535
device-3,5414815217692,5414816180057,0.9624
device-3,5415016419990,5415018006442,1.5865
device-3,5415217801659,5415218795223,0.9936
device-3,5415419087723,5415420232468,1.1447
device-3,5415620426160,5415621458464,1.0323
device-3,5415821233558,5415822400179,1.1666
device-3,5416021906836,5416022909020,1.0022
device-3,5416222457172,5416223390344,0.9332
device-3,5416423116528,5416424154519,1.0380
device-3,5416623859518,5416624705355,0.8458
device-3,5416824571959,5416825633398,1.0614
device-3,5417025489022,5417028649682,3.1607
device-3,5417226239992,5417227403742,1.1638
device-3,5417426901527,5417427686477,0.7850
device-3,5417627416035,5417628144290,0.7283
device-3,5417827917634,5417828814376,0.8967
device-3,5418028618109,5418029765342,1.1472
device-3,5418229319283,5418230127945,0.8087
device-3,5418429761297,5418430667506,0.9062
device-3,5418630268944,5418631557743,1.2888
device-3,5418831320035,5418832163549,0.8435
device-3,5419032253735,5419034300295,2.0466
device-3,5419232673210,5419233591834,0.9186
device-3,5419433165705,5419433898495,0.7328
device-3,5419633725692,5419634591699,0.8660
device-3,5419834179069,5419835112830,0.9338
device-3,5420034832629,5420035601375,0.7687
device-3,5420235217755,5420236074522,0.8568
device-3,5420435890490,5420436974265,1.0838
device-3,5420636398875,5420637382026,0.9832
device-3,5420837072352,5420838150960,1.0786
device-3,5421037594505,5421038366201,0.7717
device-3,5421238096615,5421239085124,0.9885
device-3,5421438574315,5421439528689,0.9544
device-3,5421639157379,5421640092118,0.9347
device-3,5421839708861,5421840607419,0.8986
device-3,5422040472368,5422041893210,1.4208
device-3,5422241605013,5422243249974,1.6450
device-3,5422442325104,5422443506959,1.1819
device-3,5422643043937,5422644145480,1.1015
device-3,5422843535710,5422844540002,1.0043
device-3,5423044102153,5423045031676,0.9295
device-3,5423244596600,5423245422138,0.8255
device-3,5423445094216,5423446096131,1.0019
device-3,5423645633074,5423646639923,1.0068
device-3,5423846286561,5423847286483,0.9999
device-3,5424046731371,5424047393675,0.6623
device-3,5424247277854,5424248045534,0.7677
device-3,5424448041811,5424449175537,1.1337
device-3,5424648860591,5424649880018,1.0194
device-3,5424849387267,5424850165370,0.7781
device-4,5394902327329,5394903135086,0.8078
device-4,5395103054897,5395103753386,0.6985
device-4,5395303577957,5395304511383,0.9334
device-4,5395504118306,5395504886150,0.7678
device-4,5395704913979,5395705969739,1.0558
device-4,5395905639475,5395906650504,1.0110
device-4,5396106416317,5396107501108,1.0848
device-4,5396306991723,5396307953875,0.9622
device-4,5396507755235,5396508724595,0.9694
device-4,5396708488405,5396709634766,1.1464
device-4,5396909109745,5396909784632,0.6749
device-4,5397109789118,5397111020160,1.2310
device-4,5397310389633,5397311284317,0.8947
device-4,5397510739064,5397511771133,1.0321
device-4,5397711349588,5397712983625,1.6340
device-4,5397911902563,5397912839794,0.9372
device-4,5398112525486,5398113431344,0.9059
device-4,5398312976944,5398313768756,0.7918
device-4,5398513451192,5398514278717,0.8275
device-4,5398714085545,5398716577679,2.4921
device-4,5398914675549,5398915563526,0.8880
device-4,5399115164764,5399115859248,0.6945
device-4,5399315650822,5399316741267,1.0904
device-4,5399516257592,5399517277227,1.0196
device-4,5399716775557,5399717906177,1.1306
device-4,5399917476768,5399918499759,1.0230
device-4,5400118190379,5400119345693,1.1553
device-4,5400318889693,5400319889315,0.9996
device-4,5400519816776,5400522665375,2.8486
device-4,5400720495704,5400721712111,1.2164
device-4,5400920996530,5400921711785,0.7153
device-4,5401121732455,5401123330345,1.5979
device-4,5401322349303,5401323177031,0.8277
device-4,5401522874181,5401523658241,0.7841
device-4,5401723457175,5401724211184,0.7540
device-4,5401925012586,5401925744126,0.7315
device-4,5402125605553,5402126468362,0.8628
device-4,5402326091198,5402326866988,0.7758
device-4,5402526541760,5402527723577,1.1818
device-4,5402727039370,5402727845737,0.8064
device-4,5402927499428,5402928365405,0.8660
device-4,5403128056440,5403128990402,0.9340
device-4,5403328343184,5403329147383,0.8042
device-4,5403528832703,5403529775631,0.9429
device-4,5403729306137,5403730159837,0.8537
device-4,5403929799989,5403930772493,0.9725
device-4,5404130190305,5404131048536,0.8582
device-4,5404330672336,5404331753202,1.0809
device-4,5404531662783,5404534821648,3.1589
device-4,5404732529440,5404733715029,1.1856
device-4,5404933087805,5404933928070,0.8403
device-4,5405133617312,5405134626594,1.0093
device-4,5405334044678,5405334784280,0.7396
device-4,5405534557440,5405535534711,0.9773
device-4,5405735022636,5405735971702,0.9491
device-4,5405935598833,5405936450697,0.8519
device-4,5406136298722,5406137225531,0.9268
device-4,5406336756741,5406337525782,0.7690
device-4,5406537271781,5406538135758,0.8640
device-4,5406737747465,5406738947115,1.1997
device-4,5406938309589,5406939395114,1.0855
device-4,5407138654195,5407139577442,0.9232
device-4,5407339167282,5407339947650,0.7804
device-4,5407539631725,5407540628233,0.9965
device-4,5407740292536,5407741185564,0.8930
device-4,5407940788554,5407941557565,0.7690
device-4,5408141322190,5408142049057,0.7269
device-4,5408341742590,5408342505003,0.7624
device-4,5408542513376,5408543606140,1.0928
device-4,5408744780148,5408747848628,3.0685
device-4,5408949812122,5408950714876,0.9028
device-4,5409156292565,5409159062076,2.7695
device-4,5409357017812,5409357829767,0.8120
device-4,5409558183473,5409559244908,1.0614
device-4,5409761143963,5409762184983,1.0410
device-4,5409963284643,5409964358022,1.0734
device-4,5410166681631,5410167512772,0.8311
device-4,5410371385354,5410372127175,0.7418
device-4,5410575930997,5410576851448,0.9205
device-4,5410779693581,5410780600008,0.9064
device-4,5410983333500,5410984202121,0.8686
device-4,5411187269159,5411188198350,0.9292
device-4,5411390092694,5411390876048,0.7834
device-4,5411593796201,5411594948337,1.1521
device-4,5411796765736,5411797564467,0.7987
device-4,5411998426426,5411999873758,1.4473
device-4,5412201342409,5412202197931,0.8555
device-4,5412402047356,5412402956734,0.9094
device-4,5412604772906,5412605634886,0.8620
device-4,5412805528241,5412806472242,0.9440
device-4,5413006973947,5413008077653,1.1037
device-4,5413208184283,5413209233308,1.0490
device-4,5413408799890,5413410186988,1.3871
device-4,5413609537562,5413610459418,0.9219
device-4,5413810972307,5413811928262,0.9560
device-4,5414012402426,5414013736276,1.3338
device-4,5414213436443,5414214513904,1.0775
device-4,5414413893408,5414414755819,0.8624
device-4,5414614696764,5414615863479,1.1667
device-4,5414815233743,5414816244763,1.0110
device-4,5415016486702,5415018272188,1.7855
device-4,5415217847404,5415218818296,0.9709
device-4,5415419117618,5415420327672,1.2101
device-4,5415620448780,5415621425135,0.9764
device-4,5415821263384,5415822429605,1.1662
device-4,5416021922939,5416022896918,0.9740
device-4,5416222473675,5416223341735,0.8681
device-4,5416423153134,5416424120312,0.9672
device-4,5416623876387,5416624736198,0.8598
device-4,5416824588429,5416825666737,1.0783
device-4,5417025555200,5417028458935,2.9037
device-4,5417226302177,5417227152706,0.8505
device-4,5417426922389,5417427736485,0.8141
device-4,5417627433273,5417628225595,0.7923
device-4,5417827935270,5417828829023,0.8938
device-4,5418028634948,5418029809781,1.1748
device-4,5418229336321,5418230114992,0.7787
device-4,5418429777738,5418430587596,0.8099
device-4,5418630295208,5418631742284,1.4471
device-4,5418831364404,5418832239156,0.8748
device-4,5419032290644,5419034237422,1.9468
device-4,5419232692709,5419233623569,0.9309
device-4,5419433182418,5419433915606,0.7332
device-4,5419633742879,5419634721446,0.9786
device-4,5419834199832,5419835145912,0.9461
device-4,5420034849717,5420035587666,0.7379
device-4,5420235234843,5420236056441,0.8216
device-4,5420435913737,5420437005758,1.0920
device-4,5420636415744,5420637330328,0.9146
device-4,5420837088129,5420838122977,1.0348
device-4,5421037611870,5421038385948,0.7741
device-4,5421238113682,5421239123426,1.0097
device-4,5421438593267,5421439496639,0.9034
device-4,5421639191379,5421640180834,0.9895
device-4,5421839730965,5421840909747,1.1788
device-4,5422040501510,5422041808261,1.3068
device-4,5422241668452,5422243221228,1.5528
device-4,5422442361284,5422443732862,1.3716
device-4,5422643062258,5422644315321,1.2531
device-4,5422843553734,5422844588825,1.0351
device-4,5423044121960,5423045052671,0.9307
device-4,5423244614723,5423245438478,0.8238
device-4,5423445113824,5423446031661,0.9178
device-4,5423645662463,5423646779249,1.1168
device-4,5423846330694,5423847307560,0.9769
device-4,5424046748374,5424047412655,0.6643
device-4,5424247294758,5424248066886,0.7721
device-4,5424448067018,5424449200447,1.1334
device-4,5424648891115,5424650008237,1.1171
device-4,5424849417000,5424850182953,0.7660
device-5,5394902352720,5394903167590,0.8149
device-5,5395103070803,5395103873621,0.8028
device-5,5395303592678,5395304518299,0.9256
device-5,5395504142017,5395504963408,0.8214
device-5,5395704929580,5395705930242,1.0007
device-5,5395905656458,5395906640038,0.9836
device-5,5396106464800,5396107519079,1.0543
device-5,5396307010879,5396308084710,1.0738
device-5,5396507771725,5396508732791,0.9611
device-5,5396708508737,5396709665263,1.1565
device-5,5396909130175,5396910087532,0.9574
device-5,5397109822872,5397111177877,1.3550
device-5,5397310412925,5397311442231,1.0293
device-5,5397510754164,5397511778832,1.0247
device-5,5397711382539,5397713099842,1.7173
device-5,5397911918743,5397912829830,0.9111
device-5,5398112539889,5398113533058,0.9932
device-5,5398312992729,5398313784245,0.7915
device-5,5398513466385,5398514270332,0.8039
device-5,5398714139096,5398717204707,3.0656
device-5,5398914692315,5398915574769,0.8825
device-5,5399115180346,5399115875421,0.6951
device-5,5399315673012,5399316854286,1.1813
device-5,5399516279584,5399517300304,1.0207
device-5,5399716795176,5399717883008,1.0878
device-5,5399917493333,5399918439809,0.9465
device-5,5400118228538,5400119310394,1.0819
device-5,5400318918386,5400319928756,1.0104
device-5,5400519870909,5400522772259,2.9013
device-5,5400720518376,5400721672583,1.1542
device-5,5400921011612,5400921721445,0.7098
device-5,5401121811315,5401123503934,1.6926
device-5,5401322366948,5401323187874,0.8209
device-5,5401522888967,5401523601068,0.7121
device-5,5401723471957,5401724202512,0.7306
device-5,5401925042742,5401925685291,0.6425
device-5,5402125636990,5402126486692,0.8497
device-5,5402326106474,5402326875069,0.7686
device-5,5402526556838,5402527582256,1.0254
device-5,5402727054445,5402727824848,0.7704
device-5,5402927515095,5402928336437,0.8213
device-5,5403128083141,5403129000452,0.9173
device-5,5403328359047,5403329183051,0.8240
device-5,5403528847876,5403529784302,0.9364
device-5,5403729323377,5403730197370,0.8740
device-5,5403929820874,5403931001828,1.1810
device-5,5404130209712,5404131249007,1.0393
device-5,5404330695683,5404331562878,0.8672
device-5,5404531715388,5404534688067,2.9727
device-5,5404732568247,5404733754624,1.1864
device-5,5404933102580,5404934144070,1.0415
device-5,5405133638094,5405134652498,1.0144
device-5,5405334059452,5405334794031,0.7346
device-5,5405534577730,5405535621978,1.0442
device-5,5405735037409,5405736043199,1.0058
device-5,5405935614688,5405936433758,0.8191
device-5,5406136313593,5406137240401,0.9268
device-5,5406336772301,5406337534744,0.7624
device-5,5406537286947,5406538157424,0.8705
device-5,5406737764008,5406738967301,1.2033
device-5,5406938324754,5406939414610,1.0899
device-5,5407138678123,5407139593197,0.9151
device-5,5407339185302,5407339959269,0.7740
device-5,5407539646987,5407540637686,0.9907
