device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5679643877740,5679645325228,1.4475
device-1,5679745613034,5679746458720,0.8457
device-1,5679848181162,5679849455657,1.2745
device-1,5679950787131,5679951778983,0.9919
device-1,5680052512256,5680053836468,1.3242
device-1,5680155081056,5680155990437,0.9094
device-1,5680256202363,5680257112251,0.9099
device-1,5680358391874,5680359756707,1.3648
device-1,5680459492769,5680460514464,1.0217
device-1,5680560472320,5680561863717,1.3914
device-1,5680662151245,5680663031278,0.8800
device-1,5680763668687,5680764754485,1.0858
device-1,5680864749718,5680865920320,1.1706
device-1,5680965966740,5680966938281,0.9715
device-1,5681066504621,5681067524999,1.0204
device-1,5681167451243,5681168547902,1.0967
device-1,5681268162347,5681269220663,1.0583
device-1,5681368882151,5681369635750,0.7536
device-1,5681469967879,5681470994327,1.0264
device-1,5681571131607,5681572361301,1.2297
device-1,5681672785493,5681674902024,2.1165
device-1,5681774500282,5681775441851,0.9416
device-1,5681876412348,5681877664704,1.2524
device-1,5681978319154,5681979643845,1.3247
device-1,5682079189965,5682080132862,0.9429
device-1,5682180679487,5682181757487,1.0780
device-1,5682282274470,5682283629834,1.3554
device-1,5682383655305,5682384642665,0.9874
device-1,5682484568322,5682485693909,1.1256
device-1,5682585656871,5682587004067,1.3472
device-1,5682687163634,5682688190314,1.0267
device-1,5682788220423,5682789482828,1.2624
device-1,5682889412114,5682890810126,1.3980
device-1,5682990180651,5682991089772,0.9091
device-1,5683091085262,5683092213815,1.1286
device-1,5683191907108,5683193118088,1.2110
device-1,5683292914315,5683293884144,0.9698
device-1,5683393534917,5683394682368,1.1475
device-1,5683494248602,5683495169075,0.9205
device-1,5683594869506,5683595928296,1.0588
device-1,5683695527100,5683696674450,1.1474
device-1,5683796229426,5683797382204,1.1528
device-1,5683896727894,5683897724462,0.9966
device-1,5683997446404,5683998348382,0.9020
device-1,5684098209192,5684099592543,1.3834
device-1,5684199075360,5684200150118,1.0748
device-1,5684299757254,5684300684032,0.9268
device-1,5684400334480,5684401444929,1.1104
device-1,5684501048456,5684502285631,1.2372
device-1,5684601659769,5684602594969,0.9352
device-1,5684702226969,5684703218514,0.9915
device-1,5684803014134,5684803930886,0.9168
device-1,5684903739439,5684904889892,1.1505
device-1,5685004492215,5685005435536,0.9433
device-1,5685105177235,5685106122584,0.9453
device-1,5685205722492,5685206750762,1.0283
device-1,5685306274050,5685307323326,1.0493
device-1,5685406830409,5685407838474,1.0081
device-1,5685507543610,5685508764831,1.2212
device-1,5685608220001,5685609320690,1.1007
device-1,5685708736049,5685710244746,1.5087
device-1,5685809302712,5685810279869,0.9772
device-1,5685909839766,5685910719997,0.8802
device-1,5686010336009,5686011304364,0.9684
device-1,5686110963801,5686112358844,1.3950
device-1,5686211582909,5686212815039,1.2321
device-1,5686312360139,5686313215932,0.8558
device-1,5686412826017,5686413876767,1.0508
device-1,5686513544251,5686515008273,1.4640
device-1,5686614230741,5686615469859,1.2391
device-1,5686715068964,5686716179009,1.1100
device-1,5686815499304,5686816906526,1.4072
device-1,5686915847091,5686916791328,0.9442
device-1,5687016385341,5687017589521,1.2042
device-1,5687116880991,5687117792167,0.9112
device-1,5687217346955,5687218265504,0.9185
device-1,5687317853176,5687318899972,1.0468
device-1,5687418315752,5687419435489,1.1197
device-1,5687518787296,5687519951476,1.1642
device-1,5687619287040,5687620468857,1.1818
device-1,5687719953195,5687723124871,3.1717
device-1,5687821752540,5687822734764,0.9822
device-1,5687922259658,5687923212386,0.9527
device-1,5688023061633,5688024178779,1.1171
device-1,5688123509668,5688124537726,1.0281
device-1,5688223953835,5688225033628,1.0798
device-1,5688324483167,5688325461080,0.9779
device-1,5688425002151,5688426264414,1.2623
device-1,5688525832238,5688526867788,1.0355
device-1,5688626439443,5688627337715,0.8983
device-1,5688726930857,5688728272297,1.3414
device-1,5688827573177,5688828656873,1.0837
device-1,5688927971878,5688929021952,1.0501
device-1,5689028604052,5689029822539,1.2185
device-1,5689129371817,5689131209229,1.8374
device-1,5689230858839,5689231988148,1.1293
device-1,5689331418413,5689332543351,1.1249
device-1,5689431795895,5689432991167,1.1953
device-1,5689532352886,5689533244174,0.8913
device-1,5689632814113,5689633637352,0.8232
device-1,5689733257060,5689734445974,1.1889
device-1,5689833815840,5689835067934,1.2521
device-1,5689934412468,5689935380149,0.9677
device-1,5690034981281,5690036131054,1.1498
device-1,5690135452225,5690136629997,1.1778
device-1,5690235982660,5690237138802,1.1561
device-1,5690336495930,5690337471486,0.9756
device-1,5690437132037,5690438587434,1.4554
device-1,5690537788585,5690538733779,0.9452
device-1,5690638267722,5690639164198,0.8965
device-1,5690738903631,5690739982280,1.0786
device-1,5690839357169,5690840843821,1.4867
device-1,5690939984942,5690941100997,1.1161
device-1,5691040694375,5691042159892,1.4655
device-1,5691141610569,5691143076438,1.4659
device-1,5691242126369,5691243351777,1.2254
device-1,5691342526300,5691343638811,1.1125
device-1,5691443000768,5691444250261,1.2495
device-1,5691543527273,5691544336084,0.8088
device-1,5691644069935,5691645353723,1.2838
device-1,5691744715284,5691746023555,1.3083
device-1,5691845367671,5691846321492,0.9538
device-1,5691945850663,5691947098570,1.2479
device-1,5692046341976,5692047375335,1.0334
device-1,5692146864918,5692147802121,0.9372
device-1,5692247437771,5692248864570,1.4268
device-1,5692347984085,5692348904651,0.9206
device-1,5692448711521,5692450108710,1.3972
device-1,5692549500354,5692550586199,1.0858
device-1,5692650018346,5692651095277,1.0769
device-1,5692750466027,5692751349061,0.8830
device-1,5692850942327,5692851741386,0.7991
device-1,5692951542413,5692952421586,0.8792
device-1,5693052161554,5693053382880,1.2213
device-1,5693152883461,5693155793546,2.9101
device-1,5693253961880,5693255604827,1.6429
device-1,5693354314510,5693355333386,1.0189
device-1,5693454762032,5693455700760,0.9387
device-1,5693555200450,5693556110978,0.9105
device-1,5693655830038,5693656780837,0.9508
device-1,5693756475952,5693757666504,1.1906
device-1,5693856915063,5693858034966,1.1199
device-1,5693957421459,5693958214435,0.7930
device-2,5664033738793,5664034686522,0.9477
device-2,5664134350848,5664135087937,0.7371
device-2,5664234772419,5664235642758,0.8703
device-2,5664335256683,5664336406128,1.1494
device-2,5664435899630,5664436781636,0.8820
device-2,5664536528289,5664537193196,0.6649
device-2,5664637109880,5664638001954,0.8921
device-2,5664737911922,5664739199661,1.2877
device-2,5664838591491,5664839482478,0.8910
device-2,5664939049622,5664939929745,0.8801
device-2,5665039521087,5665040301059,0.7800
device-2,5665140146630,5665140969369,0.8227
device-2,5665240523968,5665241196460,0.6725
device-2,5665340979127,5665341630890,0.6518
device-2,5665441407634,5665442241117,0.8335
device-2,5665541968705,5665542981145,1.0124
device-2,5665642846627,5665645818206,2.9716
device-2,5665743869944,5665744675591,0.8056
device-2,5665844494977,5665845292334,0.7974
device-2,5665944910357,5665945746999,0.8366
device-2,5666045339851,5666046091408,0.7516
device-2,5666145915038,5666146905268,0.9902
device-2,5666246282764,5666247034506,0.7517
device-2,5666346834384,5666347704609,0.8702
device-2,5666447303431,5666448114760,0.8113
device-2,5666547741402,5666548554605,0.8132
device-2,5666648229489,5666648905958,0.6765
device-2,5666748879960,5666749855745,0.9758
device-2,5666849363114,5666850177107,0.8140
device-2,5666949762018,5666950748162,0.9861
device-2,5667050344221,5667051101192,0.7570
device-2,5667150957204,5667152838828,1.8816
device-2,5667251623365,5667252535974,0.9126
device-2,5667352058688,5667352865985,0.8073
device-2,5667452501407,5667453396365,0.8950
device-2,5667553008516,5667553784752,0.7762
device-2,5667653477366,5667654352603,0.8752
device-2,5667754083970,5667755109878,1.0259
device-2,5667854547002,5667855356468,0.8095
device-2,5667955284457,5667956300900,1.0164
device-2,5668055779142,5668056678045,0.8989
device-2,5668156390282,5668157402977,1.0127
device-2,5668256816349,5668257524548,0.7082
device-2,5668357163851,5668358315500,1.1516
device-2,5668457657133,5668458617366,0.9602
device-2,5668558058551,5668558883847,0.8253
device-2,5668658617084,5668659439719,0.8226
device-2,5668759127615,5668759988691,0.8611
device-2,5668859857851,5668860878209,1.0204
device-2,5668960414807,5668961310972,0.8962
device-2,5669061149970,5669062199603,1.0496
device-2,5669161811505,5669162828907,1.0174
device-2,5669262278032,5669263001345,0.7233
device-2,5669362693698,5669363540568,0.8469
device-2,5669463274994,5669464174282,0.8993
device-2,5669563780224,5669564706313,0.9261
device-2,5669664527840,5669665600542,1.0727
device-2,5669765257326,5669766337910,1.0806
device-2,5669865671317,5669866410986,0.7397
device-2,5669966340502,5669967432122,1.0916
device-2,5670066952441,5670067881092,0.9287
device-2,5670167418555,5670168237738,0.8192
device-2,5670267918571,5670268871650,0.9531
device-2,5670368505972,5670369443094,0.9371
device-2,5670469052692,5670470003506,0.9508
device-2,5670569493920,5670570275906,0.7820
device-2,5670669908159,5670670793964,0.8858
device-2,5670770355987,5670771690554,1.3346
device-2,5670870927233,5670871919417,0.9922
device-2,5670971570483,5670972542672,0.9722
device-2,5671072220727,5671073101803,0.8811
device-2,5671172827040,5671173900781,1.0737
device-2,5671273393262,5671274209003,0.8157
device-2,5671373911860,5671374880824,0.9690
device-2,5671474716912,5671475733143,1.0162
device-2,5671575260621,5671576354841,1.0942
device-2,5671675839188,5671676686539,0.8474
device-2,5671776379943,5671777186723,0.8068
device-2,5671877011882,5671878066418,1.0545
device-2,5671977578633,5671978418992,0.8404
device-2,5672078248385,5672079313950,1.0656
device-2,5672178964419,5672179944905,0.9805
device-2,5672279677301,5672280706083,1.0288
device-2,5672380195485,5672381475605,1.2801
device-2,5672480860497,5672481545821,0.6853
device-2,5672581441075,5672582282132,0.8411
device-2,5672681929100,5672682701851,0.7728
device-2,5672782397708,5672783267644,0.8699
device-2,5672882947434,5672883988480,1.0410
device-2,5672983584293,5672984984609,1.4003
device-2,5673084153141,5673084923527,0.7704
device-2,5673184839282,5673185670187,0.8309
device-2,5673285350231,5673286467822,1.1176
device-2,5673385857010,5673386587026,0.7300
device-2,5673486390199,5673487242607,0.8524
device-2,5673587073174,5673588117152,1.0440
device-2,5673687886524,5673688587076,0.7006
device-2,5673788279879,5673789387910,1.1080
device-2,5673889129099,5673890194264,1.0652
device-2,5673989634990,5673990546623,0.9116
device-2,5674090150342,5674090899969,0.7496
device-2,5674190663329,5674191524015,0.8607
device-2,5674291292649,5674292174752,0.8821
device-2,5674391738665,5674392578106,0.8394
device-2,5674492510901,5674493570744,1.0598
device-2,5674592992780,5674593911535,0.9188
device-2,5674693511016,5674694659533,1.1485
device-2,5674794034670,5674795290186,1.2555
device-2,5674894688576,5674895496587,0.8080
device-2,5674995253710,5674996372866,1.1192
device-2,5675095818154,5675096811690,0.9935
device-2,5675196366539,5675197521460,1.1549
device-2,5675296976159,5675297724539,0.7484
device-2,5675397558222,5675398543419,0.9852
device-2,5675498053694,5675498839704,0.7860
device-2,5675598597337,5675599772462,1.1751
device-2,5675699102758,5675700122237,1.0195
device-2,5675799545232,5675800300113,0.7549
device-2,5675899939633,5675900812135,0.8725
device-2,5676000402301,5676001189198,0.7869
device-2,5676100817093,5676101797759,0.9807
device-2,5676201263015,5676202072175,0.8092
device-2,5676301727678,5676302437144,0.7095
device-2,5676402217306,5676403180399,0.9631
device-2,5676502772533,5676503416499,0.6440
device-2,5676603295650,5676604135130,0.8395
device-2,5676703768533,5676704615795,0.8473
device-2,5676804327010,5676805236817,0.9098
device-2,5676905033526,5676906331997,1.2985
device-2,5677005436773,5677006283641,0.8469
device-2,5677105901975,5677107019213,1.1172
device-2,5677206495417,5677207561044,1.0656
device-2,5677307112455,5677308087738,0.9753
device-2,5677407627080,5677408588181,0.9611
device-2,5677508196559,5677509665343,1.4688
device-2,5677608732259,5677609491272,0.7590
device-2,5677709192063,5677709888029,0.6960
device-2,5677809874214,5677810833886,0.9597
device-2,5677910623965,5677912442353,1.8184
device-2,5678011266167,5678012284582,1.0184
device-2,5678113571208,5678115090789,1.5196
device-2,5678215613582,5678216657288,1.0437
device-2,5678317846223,5678319431004,1.5848
device-2,5678419139314,5678420262161,1.1228
device-2,5678519993948,5678521041857,1.0479
device-2,5678622086349,5678623044454,0.9581
device-2,5678723334640,5678724397414,1.0628
device-2,5678826002868,5678827019613,1.0167
device-2,5678927268587,5678928093834,0.8252
device-2,5679029245761,5679030237184,0.9914
device-2,5679132193787,5679133427584,1.2338
device-2,5679234852593,5679235992040,1.1394
device-2,5679337366354,5679338329136,0.9628
device-2,5679438979044,5679439809735,0.8307
device-2,5679541477607,5679542268620,0.7910
device-2,5679643996775,5679645204459,1.2077
device-2,5679745742269,5679746566330,0.8241
device-2,5679848303052,5679849319078,1.0160
device-2,5679950893926,5679951918928,1.0250
device-2,5680052739829,5680053933042,1.1932
device-2,5680155187176,5680156157182,0.9700
device-2,5680256312646,5680257220199,0.9076
device-2,5680358549683,5680360207487,1.6578
device-2,5680459617879,5680460416570,0.7987
device-2,5680560637459,5680561998591,1.3611
device-2,5680662257987,5680663199363,0.9414
device-2,5680763784671,5680764868336,1.0837
device-2,5680864870881,5680866110139,1.2393
device-2,5680966080490,5680966974132,0.8936
device-2,5681066608116,5681067480384,0.8723
device-2,5681167569812,5681168434291,0.8645
device-2,5681268364076,5681269316772,0.9527
device-2,5681368999607,5681369966973,0.9674
device-2,5681470087358,5681470899836,0.8125
device-2,5681571279514,5681572462267,1.1828
device-2,5681673094763,5681675096266,2.0015
device-2,5681774621785,5681775596738,0.9750
device-2,5681876525454,5681877747358,1.2219
device-2,5681978433676,5681979589619,1.1559
device-2,5682079317002,5682080241751,0.9247
device-2,5682180805617,5682181884624,1.0790
device-2,5682282387493,5682283430305,1.0428
device-2,5682383766715,5682384513107,0.7464
device-2,5682484699190,5682485812175,1.1130
device-2,5682585773220,5682586902135,1.1289
device-2,5682687306399,5682688306260,0.9999
device-2,5682788379220,5682789637490,1.2583
device-2,5682889536026,5682890634593,1.0986
device-2,5682990307588,5682991256634,0.9490
device-2,5683091229410,5683092100628,0.8712
device-2,5683192104331,5683193001785,0.8975
device-2,5683293027703,5683294006378,0.9787
device-2,5683393696958,5683394924725,1.2278
device-2,5683494363096,5683495057698,0.6946
device-2,5683594996364,5683595800634,0.8043
device-2,5683695652249,5683696548999,0.8968
device-2,5683796356384,5683797689899,1.3335
device-2,5683896889131,5683897842675,0.9535
device-2,5683997564115,5683998460765,0.8966
device-2,5684098337221,5684099415689,1.0785
device-2,5684199197473,5684200357249,1.1598
device-2,5684299878365,5684300794315,0.9160
device-2,5684400447570,5684401546891,1.0993
device-2,5684501171973,5684502155196,0.9832
device-2,5684601792710,5684602793679,1.0010
device-2,5684702344370,5684703344136,0.9998
device-2,5684803128026,5684804137416,1.0094
device-2,5684903867067,5684904760359,0.8933
device-2,5685004607110,5685005623920,1.0168
device-2,5685105290665,5685106003053,0.7124
device-2,5685205834921,5685207002729,1.1678
device-2,5685306395082,5685307192291,0.7972
device-2,5685406950341,5685407711841,0.7615
device-2,5685507667742,5685508894165,1.2264
device-2,5685608341633,5685609200159,0.8585
device-2,5685708852680,5685710169227,1.3165
device-2,5685809416341,5685810162838,0.7465
device-2,5685909957497,5685910817123,0.8596
device-2,5686010449539,5686011394788,0.9452
device-2,5686111079297,5686112642345,1.5630
device-2,5686211709985,5686212991928,1.2819
device-2,5686312479329,5686313426262,0.9469
device-2,5686412943111,5686413924084,0.9810
device-2,5686513673623,5686514937198,1.2636
device-2,5686614374687,5686615586354,1.2117
device-2,5686715189052,5686716301793,1.1127
device-2,5686815622088,5686816483172,0.8611
device-2,5686915968477,5686916914311,0.9458
device-2,5687016505630,5687017361423,0.8558
device-2,5687116990005,5687117997640,1.0076
device-2,5687217469521,5687218514124,1.0446
device-2,5687317973151,5687319044261,1.0711
device-2,5687418441008,5687419562041,1.1210
device-2,5687518891626,5687519716707,0.8251
device-2,5687619409108,5687620325066,0.9160
device-2,5687720479333,5687722659817,2.1805
device-2,5687821872914,5687822925688,1.0528
device-2,5687922374352,5687923281641,0.9073
device-2,5688023179117,5688024297559,1.1184
device-2,5688123622195,5688124408684,0.7865
device-2,5688224093522,5688224900706,0.8072
device-2,5688324597384,5688325669915,1.0725
device-2,5688425177358,5688426468573,1.2912
device-2,5688525987123,5688526741155,0.7540
device-2,5688626558019,5688627610679,1.0527
device-2,5688727064056,5688728123182,1.0591
device-2,5688827690260,5688828476323,0.7861
device-2,5688928134125,5688929368926,1.2348
device-2,5689028747497,5689030003486,1.2560
device-2,5689129658118,5689131355360,1.6972
device-2,5689230975863,5689231863376,0.8875
device-2,5689331563948,5689332345663,0.7817
device-2,5689431909641,5689432779272,0.8696
device-2,5689532464844,5689533491732,1.0269
device-2,5689632924878,5689633777622,0.8527
device-2,5689733373687,5689734305208,0.9315
device-2,5689833940016,5689834846801,0.9068
device-2,5689934553731,5689935899107,1.3454
device-2,5690035100291,5690035938134,0.8378
device-2,5690135567720,5690136468363,0.9006
device-2,5690236134868,5690237473083,1.3382
device-2,5690336610830,5690337691959,1.0811
device-2,5690437247334,5690438617995,1.3707
device-2,5690537892967,5690538863860,0.9709
device-2,5690638384507,5690639297752,0.9132
device-2,5690739018035,5690740240159,1.2221
device-2,5690839485662,5690840554587,1.0689
device-2,5690940216031,5690941282674,1.0666
device-2,5691040883096,5691042366970,1.4839
device-2,5691141778873,5691142798113,1.0192
device-2,5691242240951,5691243150962,0.9100
device-2,5691342642666,5691343472786,0.8301
device-2,5691443150933,5691444091671,0.9407
device-2,5691543636800,5691544477031,0.8402
device-2,5691644211675,5691645204153,0.9925
device-2,5691744844337,5691745696165,0.8518
device-2,5691845481063,5691846533111,1.0520
device-2,5691945962865,5691947130883,1.1680
device-2,5692046453778,5692047229169,0.7754
device-2,5692146981177,5692147953436,0.9723
device-2,5692247586116,5692248405772,0.8197
device-2,5692348172833,5692349056659,0.8838
device-2,5692448931859,5692450332315,1.4005
device-2,5692549620773,5692550447163,0.8264
device-2,5692650129554,5692650963867,0.8343
device-2,5692750572878,5692751534145,0.9613
device-2,5692851068984,5692851874678,0.8057
device-2,5692951652334,5692952570524,0.9182
device-2,5693052293156,5693053216547,0.9234
device-2,5693153177438,5693156823109,3.6457
device-2,5693254082994,5693254975710,0.8927
device-2,5693354422364,5693355094524,0.6722
device-2,5693454875724,5693455868577,0.9929
device-2,5693555314736,5693555964533,0.6498
device-2,5693655950360,5693656903732,0.9534
device-2,5693756597659,5693757892603,1.2949
device-2,5693857043795,5693858331021,1.2872
device-2,5693957532777,5693958319519,0.7867
device-3,5664033771740,5664035031123,1.2594
device-3,5664134376968,5664135153929,0.7770
device-3,5664234800795,5664235611813,0.8110
device-3,5664335299097,5664336266031,0.9669
device-3,5664435925138,5664436738331,0.8132
device-3,5664536553178,5664537255420,0.7022
device-3,5664637135066,5664638047288,0.9122
device-3,5664738008221,5664739219809,1.2116
device-3,5664838623591,5664839526134,0.9025
device-3,5664939078858,5664940097750,1.0189
device-3,5665039547458,5665040316961,0.7695
device-3,5665140185051,5665140991987,0.8069
device-3,5665240550520,5665241304149,0.7536
device-3,5665341003014,5665341647571,0.6446
device-3,5665441435667,5665442256911,0.8212
device-3,5665541995554,5665542927349,0.9318
device-3,5665642979388,5665645202372,2.2230
device-3,5665743896101,5665744728992,0.8329
device-3,5665844521233,5665845406538,0.8853
device-3,5665944937205,5665945686590,0.7494
device-3,5666045366601,5666046166228,0.7996
device-3,5666145940899,5666146939322,0.9984
device-3,5666246307921,5666247111456,0.8035
device-3,5666346860429,5666347803559,0.9431
device-3,5666447328588,5666448171584,0.8430
device-3,5666547774352,5666548641223,0.8669
device-3,5666648257013,5666649003823,0.7468
device-3,5666748905807,5666749772382,0.8666
device-3,5666849388962,5666850128273,0.7393
device-3,5666949787076,5666950705050,0.9180
device-3,5667050370266,5667051198662,0.8284
device-3,5667151023696,5667152900585,1.8769
device-3,5667251650285,5667252513492,0.8632
device-3,5667352083932,5667352811751,0.7278
device-3,5667452527735,5667453590720,1.0630
device-3,5667553034351,5667553921914,0.8876
device-3,5667653503398,5667654326965,0.8236
device-3,5667754110791,5667755189060,1.0783
device-3,5667854575992,5667855554865,0.9789
device-3,5667955311673,5667956438457,1.1268
device-3,5668055815528,5668056808995,0.9935
device-3,5668156417793,5668157375959,0.9582
device-3,5668256842272,5668257670722,0.8285
device-3,5668357193125,5668358379075,1.1860
device-3,5668457684239,5668458666551,0.9823
device-3,5668558082207,5668558988919,0.9067
device-3,5668658668043,5668659492057,0.8240
device-3,5668759154130,5668760123628,0.9695
device-3,5668859905360,5668860926408,1.0210
device-3,5668960577343,5668961322602,0.7453
device-3,5669061215320,5669062168259,0.9529
device-3,5669161836442,5669162857294,1.0209
device-3,5669262304044,5669263080169,0.7761
device-3,5669362719611,5669363463714,0.7441
device-3,5669463301203,5669464295475,0.9943
device-3,5669563805941,5669564588273,0.7823
device-3,5669664553950,5669665615617,1.0617
device-3,5669765284323,5669766293375,1.0091
device-3,5669865695949,5669866511980,0.8160
device-3,5669966437949,5669967605635,1.1677
device-3,5670066978157,5670067953117,0.9750
device-3,5670167447030,5670168208376,0.7613
device-3,5670267952750,5670268835205,0.8825
device-3,5670368539658,5670369637827,1.0982
device-3,5670469082932,5670470133525,1.0506
device-3,5670569522386,5670570368102,0.8457
device-3,5670669936232,5670670900047,0.9638
device-3,5670770410949,5670771651647,1.2407
