device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5560909663909,5560910923817,1.2599
device-1,5561011077219,5561013763592,2.6864
device-1,5561112577248,5561113457392,0.8801
device-1,5561214278542,5561215325548,1.0470
device-1,5561314704751,5561315533491,0.8287
device-1,5561415945229,5561416908450,0.9632
device-1,5561516986567,5561517836759,0.8502
device-1,5561618216420,5561619370484,1.1541
device-1,5561719419572,5561720393614,0.9740
device-1,5561820118508,5561821471215,1.3527
device-1,5561921098795,5561921948094,0.8493
device-1,5562022062140,5562023244927,1.1828
device-1,5562123253089,5562124223198,0.9701
device-1,5562224199896,5562225538788,1.3389
device-1,5562325730987,5562328437813,2.7068
device-1,5562426633625,5562427769419,1.1358
device-1,5562527586080,5562530550862,2.9648
device-1,5562628860223,5562630137903,1.2777
device-1,5562729296369,5562730405626,1.1093
device-1,5562829880199,5562830541551,0.6614
device-1,5562930413357,5562931208124,0.7948
device-1,5563030872115,5563031845341,0.9732
device-1,5563131589863,5563132549215,0.9594
device-1,5563232153987,5563233249269,1.0953
device-1,5563332910947,5563333812790,0.9018
device-1,5563434005318,5563435069734,1.0644
device-1,5563534962653,5563535827497,0.8648
device-1,5563635826889,5563636717974,0.8911
device-1,5563736630443,5563737772672,1.1422
device-1,5563837369644,5563838434662,1.0650
device-1,5563937943794,5563938865318,0.9215
device-1,5564038541307,5564039631093,1.0898
device-1,5564139260153,5564140078896,0.8187
device-1,5564239720992,5564240672699,0.9517
device-1,5564340413766,5564341322456,0.9087
device-1,5564441198292,5564442020745,0.8225
device-1,5564542036565,5564542923695,0.8871
device-1,5564642610714,5564643861040,1.2503
device-1,5564743431728,5564744589822,1.1581
device-1,5564844109409,5564845016196,0.9068
device-1,5564944599210,5564945572025,0.9728
device-1,5565045012778,5565045962583,0.9498
device-1,5565145467364,5565146593044,1.1257
device-1,5565245875830,5565246948588,1.0728
device-1,5565346366831,5565347221596,0.8548
device-1,5565446828620,5565447597148,0.7685
device-1,5565547332827,5565548157879,0.8251
device-1,5565647731389,5565648572448,0.8411
device-1,5565748118585,5565749146634,1.0280
device-1,5565848458076,5565849290938,0.8329
device-1,5565948777798,5565949877233,1.0994
device-1,5566049085640,5566049971018,0.8854
device-1,5566149440406,5566150552820,1.1124
device-1,5566250292074,5566251179050,0.8870
device-1,5566350598318,5566351601607,1.0033
device-1,5566450993819,5566452088162,1.0943
device-1,5566551329216,5566552504929,1.1757
device-1,5566651874177,5566652792702,0.9185
device-1,5566752416078,5566753329082,0.9130
device-1,5566852823504,5566853855803,1.0323
device-1,5566953099874,5566954276385,1.1765
device-1,5567053424083,5567054386619,0.9625
device-1,5567153812972,5567155043399,1.2304
device-1,5567254263452,5567255140378,0.8769
device-1,5567354744528,5567357745651,3.0011
device-1,5567455369815,5567456460118,1.0903
device-1,5567555784018,5567556782533,0.9985
device-1,5567656100852,5567657063587,0.9627
device-1,5567756604376,5567757595064,0.9907
device-1,5567857051432,5567857859028,0.8076
device-1,5567957419579,5567958520122,1.1005
device-1,5568057864247,5568058751150,0.8869
device-1,5568158235977,5568159144870,0.9089
device-1,5568258577755,5568259492817,0.9151
device-1,5568358917709,5568359710907,0.7932
device-1,5568459264824,5568460266842,1.0020
device-1,5568559711723,5568561190276,1.4786
device-1,5568660247562,5568661469442,1.2219
device-1,5568760660255,5568761503037,0.8428
device-1,5568861012853,5568862016978,1.0041
device-1,5568961417510,5568962214789,0.7973
device-1,5569061836969,5569062934681,1.0977
device-1,5569162130056,5569163420705,1.2906
device-1,5569262479475,5569263424785,0.9453
device-1,5569362872110,5569363724230,0.8521
device-1,5569463420426,5569464481379,1.0610
device-1,5569563806305,5569564974655,1.1683
device-1,5569664485564,5569665314039,0.8285
device-1,5569765147682,5569768114375,2.9667
device-1,5569866202396,5569867076021,0.8736
device-1,5569966782490,5569967708608,0.9261
device-1,5570067198656,5570067927306,0.7287
device-1,5570167494654,5570168494897,1.0002
device-1,5570267977801,5570270727080,2.7493
device-1,5570369071711,5570370260095,1.1884
device-1,5570469668377,5570470907865,1.2395
device-1,5570570230214,5570572611249,2.3810
device-1,5570670981679,5570672184452,1.2028
device-1,5570771333390,5570772346957,1.0136
device-1,5570871690772,5570872499544,0.8088
device-1,5570972056778,5570973042590,0.9858
device-1,5571072565229,5571073846932,1.2817
device-1,5571172952944,5571174175171,1.2222
device-1,5571273432449,5571274805646,1.3732
device-1,5571374067385,5571374823422,0.7560
device-1,5571474421298,5571475307289,0.8860
device-1,5571574805047,5571575586460,0.7814
device-1,5571675203765,5571676024829,0.8211
device-1,5571775647188,5571776642195,0.9950
device-1,5571876227357,5571879463333,3.2360
device-1,5571977378067,5571980203047,2.8250
device-1,5572078381909,5572079584493,1.2026
device-1,5572178750835,5572179648490,0.8977
device-1,5572279274455,5572281840754,2.5663
device-1,5572380174804,5572381046116,0.8713
device-1,5572480670496,5572482829959,2.1595
device-1,5572581333755,5572582223685,0.8899
device-1,5572681577303,5572682359087,0.7818
device-1,5572781937809,5572782762307,0.8245
device-1,5572882296098,5572883240727,0.9446
device-1,5572982680412,5572984242127,1.5617
device-1,5573083190894,5573084507892,1.3170
device-1,5573183828929,5573184867863,1.0389
device-1,5573284230857,5573285127295,0.8964
device-1,5573384590729,5573385458668,0.8679
device-1,5573484991766,5573485806962,0.8152
device-1,5573585527581,5573586474684,0.9471
device-1,5573686026584,5573686956172,0.9296
device-1,5573786421952,5573787235485,0.8135
device-1,5573886811840,5573887549626,0.7378
device-1,5573987233174,5573988285614,1.0524
device-1,5574088052522,5574089243304,1.1908
device-1,5574188657190,5574189606592,0.9494
device-1,5574289102454,5574290146490,1.0440
device-1,5574389480476,5574390529258,1.0488
device-1,5574489875011,5574490997068,1.1221
device-1,5574590512608,5574591323076,0.8105
device-1,5574690787591,5574691894023,1.1064
device-1,5574791274702,5574792308210,1.0335
device-1,5574891678224,5574892844849,1.1666
device-1,5574992081152,5574993448491,1.3673
device-1,5575092671947,5575093512846,0.8409
device-1,5575193053727,5575194132794,1.0791
device-1,5575293461696,5575294463285,1.0016
device-1,5575393798610,5575394751083,0.9525
device-1,5575494224862,5575495319741,1.0949
device-1,5575594625913,5575595290608,0.6647
device-1,5575695041108,5575696185769,1.1447
device-1,5575795416641,5575796374328,0.9577
device-1,5575895810447,5575897412616,1.6022
device-1,5575996263417,5575997212115,0.9487
device-1,5576096639839,5576097578660,0.9388
device-1,5576197010334,5576198336536,1.3262
device-1,5576297386615,5576298313027,0.9264
device-1,5576397799760,5576398659111,0.8594
device-1,5576498169548,5576499183466,1.0139
device-1,5576598519682,5576599259627,0.7399
device-1,5576698924811,5576700119002,1.1942
device-1,5576799499331,5576801927397,2.4281
device-1,5576900545723,5576901365279,0.8196
device-1,5577000908592,5577001688957,0.7804
device-1,5577101478176,5577102657164,1.1790
device-1,5577202225452,5577205590154,3.3647
device-1,5577303182011,5577304208480,1.0265
device-1,5577403483971,5577404481121,0.9971
device-1,5577503853947,5577505192069,1.3381
device-1,5577604340411,5577605382872,1.0425
device-1,5577704778408,5577705565062,0.7867
device-1,5577805149931,5577805968359,0.8184
device-1,5577905497377,5577906750477,1.2531
device-1,5578005877880,5578006775545,0.8977
device-1,5578106327357,5578107792021,1.4647
device-1,5578206820944,5578207786992,0.9660
device-1,5578307202631,5578308306235,1.1036
device-1,5578407609875,5578408479910,0.8700
device-1,5578508115599,5578509105625,0.9900
device-1,5578608571688,5578609581351,1.0097
device-1,5578709068643,5578710174511,1.1059
device-1,5578809501328,5578810370259,0.8689
device-1,5578909899884,5578911065922,1.1660
device-1,5579010382087,5579011573377,1.1913
device-1,5579110926828,5579111869148,0.9423
device-1,5579211322918,5579212305779,0.9829
device-1,5579311713187,5579312663891,0.9507
device-1,5579412273908,5579413287941,1.0140
device-1,5579512524600,5579513394123,0.8695
device-1,5579613229634,5579616126333,2.8967
device-1,5579714009547,5579714830376,0.8208
device-1,5579814360558,5579815419629,1.0591
device-1,5579914743026,5579916188550,1.4455
device-1,5580015148273,5580016143346,0.9951
device-1,5580115563479,5580116369912,0.8064
device-1,5580215926423,5580217095345,1.1689
device-1,5580316343700,5580317465487,1.1218
device-1,5580416895974,5580417888483,0.9925
device-1,5580517536899,5580518569345,1.0324
device-1,5580618027837,5580618780922,0.7531
device-1,5580718485650,5580719947531,1.4619
device-2,5550733862073,5550734638303,0.7762
device-2,5550834385006,5550834981107,0.5961
device-2,5550934743488,5550935508872,0.7654
device-2,5551035180523,5551036245054,1.0645
device-2,5551135797832,5551136811292,1.0135
device-2,5551236310441,5551237015011,0.7046
device-2,5551336740685,5551337645901,0.9052
device-2,5551437226823,5551437950582,0.7238
device-2,5551537740218,5551538737048,0.9968
device-2,5551638247414,5551639197896,0.9505
device-2,5551738662800,5551739482109,0.8193
device-2,5551839113611,5551839950731,0.8371
device-2,5551939606266,5551940598128,0.9919
device-2,5552040132348,5552041157954,1.0256
device-2,5552140478101,5552141231687,0.7536
device-2,5552240807160,5552241680784,0.8736
device-2,5552341090303,5552341982460,0.8922
device-2,5552441496573,5552442259096,0.7625
device-2,5552541843596,5552542595867,0.7523
device-2,5552642262781,5552643011601,0.7488
device-2,5552742639477,5552743404760,0.7653
device-2,5552842947560,5552843525244,0.5777
device-2,5552943385298,5552944285147,0.8998
device-2,5553043833111,5553044599214,0.7661
device-2,5553144228391,5553145013517,0.7851
device-2,5553244520380,5553245258888,0.7385
device-2,5553344923447,5553345748095,0.8246
device-2,5553445283837,5553446046491,0.7627
device-2,5553545697153,5553546492431,0.7953
device-2,5553646051334,5553647048856,0.9975
device-2,5553746491360,5553747562605,1.0712
device-2,5553847216815,5553848026581,0.8098
device-2,5553947660355,5553948383055,0.7227
device-2,5554048130219,5554049096611,0.9664
device-2,5554148644820,5554149693001,1.0482
device-2,5554249039890,5554250044516,1.0046
device-2,5554349447082,5554350302516,0.8554
device-2,5554449972128,5554450708623,0.7365
device-2,5554550558171,5554551543680,0.9855
device-2,5554651013943,5554651921506,0.9076
device-2,5554751453751,5554752229368,0.7756
device-2,5554851885184,5554852899466,1.0143
device-2,5554952276212,5554953367866,1.0917
device-2,5555052774323,5555053648040,0.8737
device-2,5555153341598,5555154300342,0.9587
device-2,5555253864143,5555254639631,0.7755
device-2,5555354492307,5555355407602,0.9153
device-2,5555454914652,5555455876155,0.9615
device-2,5555555392171,5555556270323,0.8782
device-2,5555655805157,5555656587049,0.7819
device-2,5555756114889,5555756951265,0.8364
device-2,5555856528268,5555857622878,1.0946
device-2,5555957342553,5555960528778,3.1862
device-2,5556058055285,5556059023742,0.9685
device-2,5556158410521,5556159204418,0.7939
device-2,5556258810975,5556259608023,0.7970
device-2,5556359392588,5556360526937,1.1343
device-2,5556459812842,5556460823954,1.0111
device-2,5556560181673,5556561094472,0.9128
device-2,5556660691276,5556661469903,0.7786
device-2,5556761092714,5556762161849,1.0691
device-2,5556861534804,5556862416658,0.8819
device-2,5556961915968,5556962831606,0.9156
device-2,5557062292896,5557063171401,0.8785
device-2,5557162601073,5557163630279,1.0292
device-2,5557263088516,5557264197112,1.1086
device-2,5557363461603,5557364248996,0.7874
device-2,5557463805632,5557464953431,1.1478
device-2,5557564187486,5557564931835,0.7443
device-2,5557664727432,5557665472796,0.7454
device-2,5557765779958,5557768482168,2.7022
device-2,5557866685984,5557867419604,0.7336
device-2,5557967189310,5557967975433,0.7861
device-2,5558068224442,5558070018293,1.7939
device-2,5558169401090,5558170279711,0.8786
device-2,5558269857346,5558271169432,1.3121
device-2,5558371724646,5558372717914,0.9933
device-2,5558474674840,5558475661135,0.9863
device-2,5558577238330,5558578462226,1.2239
device-2,5558679481259,5558682170958,2.6897
device-2,5558781172581,5558782399897,1.2273
device-2,5558883857609,5558885124921,1.2673
device-2,5558985830367,5558987104821,1.2745
device-2,5559086766605,5559087737010,0.9704
device-2,5559189227881,5559190171045,0.9432
device-2,5559290701714,5559292036570,1.3349
device-2,5559393202884,5559394191961,0.9891
device-2,5559493910779,5559494724467,0.8137
device-2,5559595742124,5559596788848,1.0467
device-2,5559697286210,5559698199493,0.9133
device-2,5559798679484,5559799919033,1.2395
device-2,5559900109021,5559901308346,1.1993
device-2,5560000585457,5560001518750,0.9333
device-2,5560101045945,5560101811737,0.7658
device-2,5560202782449,5560203531785,0.7493
device-2,5560303167632,5560303895692,0.7281
device-2,5560403744999,5560404615075,0.8701
device-2,5560504891445,5560506866767,1.9753
device-2,5560606150448,5560606973897,0.8234
device-2,5560707448979,5560708362516,0.9135
device-2,5560808069370,5560808792772,0.7234
device-2,5560909822675,5560911132975,1.3103
device-2,5561011354579,5561013968905,2.6143
device-2,5561112684003,5561113237811,0.5538
device-2,5561214373559,5561215130354,0.7568
device-2,5561314806243,5561315454158,0.6479
device-2,5561416081025,5561417008931,0.9279
device-2,5561517082899,5561517956365,0.8735
device-2,5561618325705,5561619284574,0.9589
device-2,5561719558937,5561720299931,0.7410
device-2,5561820261100,5561821352019,1.0909
device-2,5561921199234,5561921878008,0.6788
device-2,5562022180933,5562023463958,1.2830
device-2,5562123362705,5562124148675,0.7860
device-2,5562224353580,5562225743902,1.3903
device-2,5562326000036,5562328226850,2.2268
device-2,5562426742536,5562427629046,0.8865
device-2,5562527975333,5562530951209,2.9759
device-2,5562628956327,5562630072355,1.1160
device-2,5562729386252,5562730156689,0.7704
device-2,5562829968071,5562830660791,0.6927
device-2,5562930512791,5562931280915,0.7681
device-2,5563030971348,5563031713634,0.7423
device-2,5563131685276,5563132372868,0.6876
device-2,5563232260157,5563233068096,0.8079
device-2,5563333006359,5563333930019,0.9237
device-2,5563434102037,5563434929481,0.8274
device-2,5563535059574,5563535916174,0.8566
device-2,5563635925619,5563636611703,0.6861
device-2,5563736764510,5563737981043,1.2165
device-2,5563837469117,5563838282946,0.8138
device-2,5563938054597,5563939014026,0.9594
device-2,5564038697334,5564039711814,1.0145
device-2,5564139364439,5564140215972,0.8515
device-2,5564239817356,5564240575734,0.7584
device-2,5564340534697,5564341444390,0.9097
device-2,5564441305586,5564442152807,0.8472
device-2,5564542133129,5564543122239,0.9891
device-2,5564642721819,5564643844093,1.1223
device-2,5564743535772,5564744366627,0.8309
device-2,5564844206050,5564845217082,1.0110
device-2,5564944708156,5564945386646,0.6785
device-2,5565045133830,5565045838630,0.7048
device-2,5565145582213,5565146458387,0.8762
device-2,5565245985376,5565247047030,1.0617
device-2,5565346487282,5565347138260,0.6510
device-2,5565446931964,5565447698191,0.7662
device-2,5565547437872,5565548251719,0.8138
device-2,5565647831932,5565648772033,0.9401
device-2,5565748226013,5565749106199,0.8802
device-2,5565848587168,5565849352240,0.7651
device-2,5565948874044,5565949743248,0.8692
device-2,5566049185180,5566049861394,0.6762
device-2,5566149693200,5566150768174,1.0750
device-2,5566250401499,5566251339193,0.9377
device-2,5566350697260,5566351402128,0.7049
device-2,5566451098950,5566452031952,0.9330
device-2,5566551513820,5566552382326,0.8685
device-2,5566651983502,5566652895537,0.9120
device-2,5566752605137,5566753413994,0.8089
device-2,5566852928548,5566853753650,0.8251
device-2,5566953203523,5566954497834,1.2943
device-2,5567053528528,5567054486480,0.9580
device-2,5567153969341,5567155084859,1.1155
device-2,5567254360522,5567255180642,0.8201
device-2,5567355026273,5567357268868,2.2426
device-2,5567455476055,5567456480748,1.0047
device-2,5567555893447,5567556616994,0.7235
device-2,5567656297884,5567656938312,0.6404
device-2,5567756710351,5567757651882,0.9415
device-2,5567857165865,5567858089983,0.9241
device-2,5567957527643,5567958574652,1.0470
device-2,5568057972013,5568058628856,0.6568
device-2,5568158330607,5568159050538,0.7199
device-2,5568258672087,5568259414008,0.7419
device-2,5568359012320,5568359795569,0.7832
device-2,5568459362618,5568460211528,0.8489
device-2,5568559861050,5568561490125,1.6291
device-2,5568660352817,5568661291463,0.9386
device-2,5568760801530,5568761599903,0.7984
device-2,5568861120349,5568862113844,0.9935
device-2,5568961532358,5568962346526,0.8142
device-2,5569061945459,5569062747606,0.8021
device-2,5569162228512,5569163238796,1.0103
device-2,5569262573360,5569263265726,0.6924
device-2,5569362982388,5569363827951,0.8456
device-2,5569463515603,5569464541883,1.0263
device-2,5569563991195,5569565082052,1.0909
device-2,5569664582926,5569665549199,0.9663
device-2,5569765440312,5569767911548,2.4712
device-2,5569866302221,5569867165526,0.8633
device-2,5569966916055,5569967873629,0.9576
device-2,5570067299375,5570068047573,0.7482
device-2,5570167594480,5570168631439,1.0370
device-2,5570268334733,5570270958783,2.6240
device-2,5570369173224,5570370085747,0.9125
device-2,5570469804918,5570470718236,0.9133
device-2,5570570552018,5570572863691,2.3117
device-2,5570671162775,5570672383310,1.2205
device-2,5570771424190,5570772146226,0.7220
device-2,5570871799315,5570872604915,0.8056
device-2,5570972178307,5570972856430,0.6781
device-2,5571072667626,5571073807976,1.1403
device-2,5571173097073,5571173931221,0.8341
device-2,5571273582229,5571274976441,1.3942
device-2,5571374169089,5571374915411,0.7463
device-2,5571474523001,5571475135800,0.6128
device-2,5571574918944,5571575701546,0.7826
device-2,5571675314489,5571676137139,0.8226
device-2,5571775744045,5571776694585,0.9505
device-2,5571876551499,5571879815898,3.2644
device-2,5571977713797,5571979785515,2.0717
device-2,5572078480548,5572079291151,0.8106
device-2,5572178869281,5572179782980,0.9137
device-2,5572279529867,5572282298000,2.7681
device-2,5572380275721,5572380903208,0.6275
device-2,5572480902733,5572483202925,2.3002
device-2,5572581439525,5572582280037,0.8405
device-2,5572681671683,5572682460301,0.7886
device-2,5572782036864,5572782944583,0.9077
device-2,5572882392481,5572883325532,0.9331
device-2,5572982813309,5572983908449,1.0951
device-2,5573083328046,5573084306716,0.9787
device-2,5573183924323,5573184666489,0.7422
device-2,5573284332089,5573285015574,0.6835
device-2,5573384694138,5573385387717,0.6936
device-2,5573485088149,5573485916802,0.8287
device-2,5573585633760,5573586343469,0.7097
device-2,5573686133555,5573686856029,0.7225
device-2,5573786522123,5573787349500,0.8274
device-2,5573886921306,5573887645546,0.7242
device-2,5573987348277,5573988210165,0.8619
device-2,5574088166241,5574089486168,1.3199
device-2,5574188782182,5574189521353,0.7392
device-2,5574289209152,5574289939720,0.7306
device-2,5574389582921,5574390370942,0.7880
device-2,5574489980522,5574490871878,0.8914
device-2,5574590609912,5574591409205,0.7993
device-2,5574690890036,5574691669454,0.7794
device-2,5574791399913,5574792448640,1.0487
device-2,5574891776554,5574892939326,1.1628
device-2,5574992217432,5574993518261,1.3008
device-2,5575092767016,5575093814459,1.0474
device-2,5575193193367,5575194258203,1.0648
device-2,5575293561015,5575294347858,0.7868
device-2,5575393888146,5575394717384,0.8292
device-2,5575494339202,5575495373007,1.0338
device-2,5575594733336,5575595467406,0.7341
device-2,5575695150053,5575696126703,0.9767
device-2,5575795506819,5575796215899,0.7091
device-2,5575895950307,5575897079065,1.1288
device-2,5575996358138,5575997100405,0.7423
device-2,5576096733474,5576097837638,1.1042
device-2,5576197125403,5576198183540,1.0581
device-2,5576297489033,5576298370706,0.8817
device-2,5576397911265,5576398860690,0.9494
device-2,5576498271276,5576499360946,1.0897
device-2,5576598622002,5576599475724,0.8537
device-2,5576699057389,5576699991064,0.9337
device-2,5576799747311,5576802202919,2.4556
device-2,5576900649179,5576901653832,1.0047
device-2,5577001016984,5577001807715,0.7907
device-2,5577101595255,5577102879674,1.2844
device-2,5577202473037,5577205255599,2.7826
device-2,5577303280729,5577304456953,1.1762
device-2,5577403593153,5577404566215,0.9731
device-2,5577503974877,5577505060774,1.0859
device-2,5577604466375,5577605577445,1.1111
device-2,5577704878664,5577705767744,0.8891
device-2,5577805271600,5577806091606,0.8200
device-2,5577905610560,5577906475661,0.8651
device-2,5578005994022,5578007036545,1.0425
device-2,5578106471130,5578107538421,1.0673
device-2,5578206948237,5578208206172,1.2579
device-2,5578307339989,5578308381723,1.0417
device-2,5578407712992,5578408663055,0.9501
device-2,5578508249503,5578509257687,1.0082
device-2,5578608708059,5578609445868,0.7378
device-2,5578709197469,5578710469053,1.2716
device-2,5578809600463,5578810283751,0.6833
device-2,5578910099435,5578910992730,0.8933
device-2,5579010536164,5579011426007,0.8898
device-2,5579111030500,5579111727499,0.6970
device-2,5579211431719,5579212191553,0.7598
device-2,5579311837771,5579312817279,0.9795
device-2,5579412384584,5579413574395,1.1898
device-2,5579512665361,5579513570099,0.9047
device-2,5579613496360,5579615519788,2.0234
device-2,5579714109932,5579715015862,0.9059
device-2,5579814456802,5579815271123,0.8143
device-2,5579914875361,5579915986596,1.1112
device-2,5580015261675,5580016236828,0.9752
device-2,5580115663963,5580116730528,1.0666
device-2,5580216073154,5580217062015,0.9889
device-2,5580316447930,5580317223892,0.7760
device-2,5580416995866,5580417806242,0.8104
device-2,5580517637481,5580518696059,1.0586
device-2,5580618133843,5580618914735,0.7809
device-2,5580718631158,5580719760224,1.1291
device-3,5550733893079,5550734610644,0.7176
device-3,5550834403216,5550835044005,0.6408
device-3,5550934761595,5550935439793,0.6782
device-3,5551035199711,5551036211695,1.0120
device-3,5551135817612,5551136868366,1.0508
device-3,5551236366629,5551237067067,0.7004
device-3,5551336763023,5551337627696,0.8647
device-3,5551437250932,5551437984335,0.7334
device-3,5551537766000,5551538710676,0.9447
device-3,5551638270047,5551639151253,0.8812
device-3,5551738691042,5551739526981,0.8359
device-3,5551839137621,5551839971002,0.8334
device-3,5551939637059,5551940525721,0.8887
device-3,5552040153303,5552041195535,1.0422
device-3,5552140498367,5552141327017,0.8286
device-3,5552240835354,5552241645788,0.8104
device-3,5552341108639,5552341960772,0.8521
device-3,5552441516289,5552442305626,0.7893
device-3,5552541863805,5552542653537,0.7897
device-3,5552642291271,5552643063553,0.7723
device-3,5552742664023,5552743419251,0.7552
device-3,5552842976445,5552843608644,0.6322
device-3,5552943423539,5552944373654,0.9501
device-3,5553043851738,5553044619123,0.7674
device-3,5553144250665,5553144990848,0.7402
device-3,5553244540881,5553245217788,0.6769
device-3,5553344946017,5553345786435,0.8404
device-3,5553445301183,5553446099220,0.7980
device-3,5553545715978,5553546479815,0.7638
device-3,5553646069075,5553646780379,0.7113
device-3,5553746519647,5553747592567,1.0729
device-3,5553847249044,5553848125436,0.8764
device-3,5553947679965,5553948481498,0.8015
device-3,5554048151602,5554049154159,1.0026
device-3,5554148666499,5554149741089,1.0746
device-3,5554249062653,5554250010717,0.9481
device-3,5554349468564,5554350439193,0.9706
device-3,5554449990161,5554450818300,0.8281
device-3,5554550586847,5554551698094,1.1112
device-3,5554651039268,5554652138789,1.0995
device-3,5554751478781,5554752298248,0.8195
device-3,5554851908932,5554852876802,0.9679
device-3,5554952300153,5554953307569,1.0074
device-3,5555052798166,5555053972975,1.1748
device-3,5555153366131,5555154442612,1.0765
device-3,5555253876853,5555254570467,0.6936
device-3,5555354510731,5555355384251,0.8735
device-3,5555454932879,5555455795266,0.8624
device-3,5555555412665,5555556243425,0.8308
device-3,5555655824074,5555656706757,0.8827
device-3,5555756135579,5555757150384,1.0148
device-3,5555856556348,5555857565635,1.0093
device-3,5555957416338,5555961167225,3.7509
device-3,5556058085724,5556059060880,0.9752
device-3,5556158428943,5556159232198,0.8033
device-3,5556258841808,5556259626445,0.7846
device-3,5556359436820,5556360554619,1.1178
device-3,5556459832052,5556460892813,1.0608
device-3,5556560203641,5556561067480,0.8638
device-3,5556660711865,5556661452368,0.7405
device-3,5556761111727,5556762299665,1.1879
device-3,5556861561891,5556862524218,0.9623
device-3,5556961935274,5556962802352,0.8671
device-3,5557062312300,5557063150125,0.8378
device-3,5557162619787,5557163789945,1.1702
device-3,5557263107230,5557264135452,1.0282
