device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5495961986446,5495964359413,2.3730
device-1,5496162774389,5496163621789,0.8474
device-1,5496363302254,5496364349901,1.0476
device-1,5496564316806,5496566655026,2.3382
device-1,5496765415683,5496768259354,2.8437
device-1,5496966573666,5496968324572,1.7509
device-1,5497167179700,5497168359449,1.1797
device-1,5497367764122,5497368704868,0.9407
device-1,5497568466815,5497569556784,1.0900
device-1,5497768751577,5497769802806,1.0512
device-1,5497969381217,5497970138590,0.7574
device-1,5498170489340,5498171724518,1.2352
device-1,5498371533651,5498373177992,1.6443
device-1,5498574765904,5498575681751,0.9158
device-1,5498780615670,5498781705334,1.0897
device-1,5498986084371,5498987344366,1.2600
device-1,5499191232437,5499192354971,1.1225
device-1,5499395548794,5499397316158,1.7674
device-1,5499599591506,5499600575178,0.9837
device-1,5499804076111,5499805346079,1.2700
device-1,5500008912924,5500010208807,1.2959
device-1,5500209746562,5500211065142,1.3186
device-1,5500410384322,5500411666233,1.2819
device-1,5500611247585,5500612121153,0.8736
device-1,5500812909249,5500813783426,0.8742
device-1,5501013783685,5501014597932,0.8142
device-1,5501216925099,5501217740726,0.8156
device-1,5501419829773,5501421071173,1.2414
device-1,5501621833928,5501623237928,1.4040
device-1,5501825142015,5501827137321,1.9953
device-1,5502026456002,5502027801148,1.3451
device-1,5502228734131,5502229832936,1.0988
device-1,5502429585437,5502430468454,0.8830
device-1,5502630585375,5502632120596,1.5352
device-1,5502831527333,5502832843640,1.3163
device-1,5503032289261,5503033228537,0.9393
device-1,5503233416013,5503234844479,1.4285
device-1,5503434072976,5503435038892,0.9659
device-1,5503635501526,5503636585166,1.0836
device-1,5503836519301,5503838216289,1.6970
device-1,5504038147848,5504039663188,1.5153
device-1,5504238890931,5504240172777,1.2818
device-1,5504439576634,5504440668699,1.0921
device-1,5504640535027,5504641609248,1.0742
device-1,5504841666760,5504842652456,0.9857
device-1,5505042854499,5505045621604,2.7671
device-1,5505243742010,5505244915667,1.1737
device-1,5505444389168,5505445455902,1.0667
device-1,5505645264877,5505646261595,0.9967
device-1,5505845875527,5505846895650,1.0201
device-1,5506046689319,5506048076801,1.3875
device-1,5506247339585,5506248653600,1.3140
device-1,5506447861384,5506448719727,0.8583
device-1,5506648477812,5506649275065,0.7973
device-1,5506848996717,5506850186158,1.1894
device-1,5507049576014,5507052353712,2.7777
device-1,5507250591209,5507251521160,0.9300
device-1,5507451044228,5507452143869,1.0996
device-1,5507651514485,5507652327657,0.8132
device-1,5507852091657,5507853536056,1.4444
device-1,5508052873937,5508054261365,1.3874
device-1,5508253763496,5508255828523,2.0650
device-1,5508454571975,5508455896529,1.3246
device-1,5508655281067,5508657507957,2.2269
device-1,5508856317766,5508859097101,2.7793
device-1,5509057536203,5509059932321,2.3961
device-1,5509258622850,5509260022788,1.3999
device-1,5509459300474,5509460349111,1.0486
device-1,5509659789830,5509660573898,0.7841
device-1,5509860312567,5509861346302,1.0337
device-1,5510060866170,5510062154583,1.2884
device-1,5510261483427,5510262195507,0.7121
device-1,5510461916113,5510462936801,1.0207
device-1,5510662355350,5510663231061,0.8757
device-1,5510862815424,5510863790466,0.9750
device-1,5511063514520,5511064815161,1.3006
device-1,5511264236286,5511265215459,0.9792
device-1,5511464900757,5511468197610,3.2969
device-1,5511665915938,5511668418390,2.5025
device-1,5511867001399,5511868384415,1.3830
device-1,5512067562864,5512068774366,1.2115
device-1,5512268173088,5512269144262,0.9712
device-1,5512468784680,5512469748131,0.9635
device-1,5512669373005,5512670317744,0.9447
device-1,5512869965884,5512870764981,0.7991
device-1,5513070450052,5513071311128,0.8611
device-1,5513270757159,5513271598647,0.8415
device-1,5513471322767,5513472268922,0.9462
device-1,5513672159143,5513674885124,2.7260
device-1,5513873006303,5513873855705,0.8494
device-1,5514073487352,5514074481577,0.9942
device-1,5514273993689,5514274950348,0.9567
device-1,5514474524445,5514475745748,1.2213
device-1,5514675243922,5514676585834,1.3419
device-1,5514875856137,5514876847594,0.9915
device-1,5515076386929,5515077236493,0.8496
device-1,5515276783105,5515277872352,1.0892
device-1,5515477120397,5515477832434,0.7120
device-1,5515677697472,5515678607204,0.9097
device-1,5515878156582,5515878976506,0.8199
device-1,5516078644836,5516079472809,0.8280
device-1,5516279178952,5516280230285,1.0513
device-1,5516479683544,5516480903434,1.2199
device-1,5516680165622,5516681049879,0.8843
device-1,5516880642170,5516881886154,1.2440
device-1,5517081137130,5517082302553,1.1654
device-1,5517281641088,5517282529072,0.8880
device-1,5517482135472,5517483323103,1.1876
device-1,5517682598668,5517683461188,0.8625
device-1,5517883012120,5517883803381,0.7913
device-1,5518083595316,5518085189611,1.5943
device-1,5518284210363,5518285139612,0.9292
device-1,5518484754772,5518486080918,1.3261
device-1,5518685392017,5518686592276,1.2003
device-1,5518886067146,5518889209269,3.1421
device-1,5519087130225,5519089425631,2.2954
device-1,5519287920648,5519289216332,1.2957
device-1,5519488743616,5519490003599,1.2600
device-1,5519689257801,5519690189376,0.9316
device-1,5519889675733,5519890549516,0.8738
device-1,5520090122908,5520091001441,0.8785
device-1,5520290777754,5520293590549,2.8128
device-1,5520492109796,5520494826258,2.7165
device-1,5520693222846,5520694319291,1.0964
device-1,5520893575286,5520894477289,0.9020
device-1,5521093907981,5521094928022,1.0200
device-1,5521294469528,5521295567049,1.0975
device-1,5521494991351,5521496138454,1.1471
device-1,5521695540971,5521696653869,1.1129
device-1,5521896039530,5521897078104,1.0386
device-1,5522096563622,5522097771251,1.2076
device-1,5522297135827,5522298206965,1.0711
device-1,5522497708920,5522498632430,0.9235
device-1,5522698427668,5522699580110,1.1524
device-1,5522898968141,5522900219132,1.2510
device-1,5523099428111,5523100506016,1.0779
device-1,5523299932310,5523301015930,1.0836
device-1,5523500589129,5523501399431,0.8103
device-1,5523701075199,5523702020681,0.9455
device-1,5523901732117,5523902553650,0.8215
device-1,5524102262312,5524103264853,1.0025
device-1,5524302938206,5524303980446,1.0422
device-1,5524503575384,5524504487986,0.9126
device-1,5524704082332,5524705049213,0.9669
device-1,5524904609672,5524905426521,0.8168
device-1,5525105063806,5525106163989,1.1002
device-1,5525305586235,5525306781761,1.1955
device-1,5525506278961,5525507732640,1.4537
device-1,5525706887179,5525708139831,1.2527
device-1,5525907473235,5525908842701,1.3695
device-2,5495962206493,5495964050657,1.8442
device-2,5496162903947,5496163679819,0.7759
device-2,5496363415441,5496364376696,0.9613
device-2,5496564581107,5496566939127,2.3580
device-2,5496765703528,5496768096912,2.3934
device-2,5496966754332,5496968466918,1.7126
device-2,5497167315151,5497168422495,1.1073
device-2,5497367908125,5497368659264,0.7511
device-2,5497568564524,5497569503891,0.9394
device-2,5497768976053,5497769865887,0.8898
device-2,5497969523126,5497970193110,0.6700
device-2,5498170633931,5498171798455,1.1645
device-2,5498371666859,5498372992074,1.3252
device-2,5498574864144,5498575629145,0.7650
device-2,5498780715140,5498781782962,1.0678
device-2,5498986219528,5498987471626,1.2521
device-2,5499191332834,5499192407618,1.0748
device-2,5499395738876,5499397415841,1.6770
device-2,5499599715881,5499600552935,0.8371
device-2,5499804208648,5499805230683,1.0220
device-2,5500009041481,5500010667840,1.6264
device-2,5500209862157,5500211116438,1.2543
device-2,5500410517287,5500411618593,1.1013
device-2,5500611352718,5500612076764,0.7240
device-2,5500813019867,5500813812681,0.7928
device-2,5501013878965,5501014692704,0.8137
device-2,5501217023751,5501217846259,0.8225
device-2,5501419959185,5501420975253,1.0161
device-2,5501622010592,5501623613718,1.6031
device-2,5501825345491,5501827257222,1.9117
device-2,5502026610381,5502027744781,1.1344
device-2,5502228841723,5502229718891,0.8772
device-2,5502429713297,5502430541358,0.8281
device-2,5502630730276,5502632209937,1.4797
device-2,5502831643999,5502832832044,1.1880
device-2,5503032420054,5503033173947,0.7539
device-2,5503233544292,5503234771593,1.2273
device-2,5503434175921,5503435024215,0.8483
device-2,5503635637848,5503636670217,1.0324
device-2,5503836690507,5503838323558,1.6331
device-2,5504038291030,5504039627894,1.3369
device-2,5504239036800,5504240255787,1.2190
device-2,5504439697841,5504440640729,0.9429
device-2,5504640669468,5504641709802,1.0403
device-2,5504841785160,5504842682131,0.8970
device-2,5505043107054,5505046029093,2.9220
device-2,5505243860136,5505244989783,1.1296
device-2,5505444533300,5505445617037,1.0837
device-2,5505645372900,5505646436033,1.0631
device-2,5505846022259,5505846994572,0.9723
device-2,5506046826470,5506048095666,1.2692
device-2,5506247447988,5506248526930,1.0789
device-2,5506447965196,5506448789500,0.8243
device-2,5506648585018,5506649340447,0.7554
device-2,5506849114004,5506850287075,1.1731
device-2,5507049843252,5507052933226,3.0900
device-2,5507250687462,5507251536804,0.8493
device-2,5507451148054,5507452123741,0.9757
device-2,5507651615621,5507652431683,0.8161
device-2,5507852237931,5507853570831,1.3329
device-2,5508053005059,5508054141187,1.1361
device-2,5508253956598,5508255634525,1.6779
device-2,5508454672953,5508456030934,1.3580
device-2,5508655495360,5508657334155,1.8388
device-2,5508856640200,5508859293883,2.6537
device-2,5509057805938,5509060398271,2.5923
device-2,5509258735910,5509259986525,1.2506
device-2,5509459396147,5509460318312,0.9222
device-2,5509659883516,5509660635396,0.7519
device-2,5509860426621,5509861291163,0.8645
device-2,5510061002216,5510062217495,1.2153
device-2,5510261570650,5510262266754,0.6961
device-2,5510462020901,5510463046054,1.0252
device-2,5510662451107,5510663159814,0.7087
device-2,5510862931127,5510863816464,0.8853
device-2,5511063623559,5511064715737,1.0922
device-2,5511264351669,5511265082530,0.7309
device-2,5511465170679,5511468412517,3.2418
device-2,5511666188635,5511668560439,2.3718
device-2,5511867132841,5511868355668,1.2228
device-2,5512067663781,5512068658593,0.9948
device-2,5512268272195,5512269178618,0.9064
device-2,5512468886065,5512469764369,0.8783
device-2,5512669469736,5512670290714,0.8210
device-2,5512870052715,5512870944484,0.8918
device-2,5513070577373,5513071390765,0.8134
device-2,5513270847481,5513271512282,0.6648
device-2,5513471416453,5513472321651,0.9052
device-2,5513672430802,5513675320411,2.8896
device-2,5513873106814,5513873891912,0.7851
device-2,5514073581762,5514074557105,0.9753
device-2,5514274090571,5514274923260,0.8327
device-2,5514474636749,5514475630083,0.9933
device-2,5514675384401,5514676488062,1.1037
device-2,5514875957566,5514876766035,0.8085
device-2,5515076502325,5515077205272,0.7029
device-2,5515276915099,5515277817618,0.9025
device-2,5515477233323,5515477966799,0.7335
device-2,5515677794294,5515678504948,0.7107
device-2,5515878250836,5515879083307,0.8325
device-2,5516078753653,5516079533537,0.7799
device-2,5516279321441,5516280154450,0.8330
device-2,5516479800655,5516480863047,1.0624
device-2,5516680263182,5516681111397,0.8482
device-2,5516880745951,5516881869367,1.1234
device-2,5517081246783,5517082456324,1.2095
device-2,5517281737219,5517282581579,0.8444
device-2,5517482230321,5517483129556,0.8992
device-2,5517682723225,5517683377196,0.6540
device-2,5517883118714,5517883937017,0.8183
device-2,5518083751785,5518085320825,1.5690
device-2,5518284307441,5518285246556,0.9391
device-2,5518484866254,5518486002584,1.1363
device-2,5518685515140,5518686667650,1.1525
device-2,5518886320398,5518889414081,3.0937
device-2,5519087366422,5519089699798,2.3334
device-2,5519288117693,5519289353810,1.2361
device-2,5519488852987,5519489702312,0.8493
device-2,5519689466681,5519690389972,0.9233
device-2,5519889770212,5519890736600,0.9664
device-2,5520090216075,5520091180283,0.9642
device-2,5520291037765,5520293385459,2.3477
device-2,5520492409248,5520495060042,2.6508
device-2,5520693340871,5520694494308,1.1534
device-2,5520893665308,5520894437750,0.7724
device-2,5521094030015,5521095115707,1.0857
device-2,5521294578157,5521295545165,0.9670
device-2,5521495116934,5521496214060,1.0971
device-2,5521695655317,5521696764863,1.1095
device-2,5521896147961,5521896906684,0.7587
device-2,5522096714995,5522097595537,0.8805
device-2,5522297235658,5522298047216,0.8116
device-2,5522497905724,5522498790701,0.8850
device-2,5522698533609,5522699465496,0.9319
device-2,5522899078615,5522900138419,1.0598
device-2,5523099530482,5523100424139,0.8937
device-2,5523300116164,5523301307772,1.1916
device-2,5523500683914,5523501464361,0.7804
device-2,5523701199444,5523702236361,1.0369
device-2,5523901829956,5523902656613,0.8267
device-2,5524102367226,5524103454486,1.0873
device-2,5524303085479,5524304255980,1.1705
device-2,5524503680003,5524504388096,0.7081
device-2,5524704222611,5524705156195,0.9336
device-2,5524904710251,5524905525918,0.8157
device-2,5525105181409,5525106266423,1.0850
device-2,5525305720779,5525306612350,0.8916
device-2,5525506437931,5525507421890,0.9840
device-2,5525707015221,5525707987755,0.9725
device-2,5525907666579,5525908781339,1.1148
device-3,5495962240362,5495964376249,2.1359
device-3,5496162928381,5496163700509,0.7721
device-3,5496363439379,5496364279861,0.8405
device-3,5496564655974,5496566795205,2.1392
device-3,5496765780759,5496768333827,2.5531
device-3,5496966800533,5496968422096,1.6216
device-3,5497167347856,5497168492240,1.1444
device-3,5497367928317,5497368716885,0.7886
device-3,5497568584814,5497569605245,1.0204
device-3,5497769019255,5497769914305,0.8951
device-3,5497969556586,5497970419160,0.8626
device-3,5498170673617,5498171828501,1.1549
device-3,5498371696700,5498373130923,1.4342
device-3,5498574882398,5498575702671,0.8203
device-3,5498780734727,5498781762863,1.0281
device-3,5498986249676,5498987493572,1.2439
device-3,5499191351710,5499192310588,0.9589
device-3,5499395785095,5499397476753,1.6917
device-3,5499599751183,5499600493962,0.7428
device-3,5499804243236,5499805298329,1.0551
device-3,5500009081987,5500010254516,1.1725
device-3,5500209887653,5500211131776,1.2441
device-3,5500410559747,5500411686954,1.1272
device-3,5500611376284,5500612149087,0.7728
device-3,5500813039370,5500813726543,0.6872
device-3,5501013897046,5501014674522,0.7775
device-3,5501217043279,5501217828552,0.7853
device-3,5501419990855,5501421043652,1.0528
device-3,5501622052380,5501623708222,1.6558
device-3,5501825416319,5501827400799,1.9845
device-3,5502026644262,5502027776242,1.1320
device-3,5502228865823,5502229810349,0.9445
device-3,5502429735783,5502430590869,0.8551
device-3,5502630764257,5502632332049,1.5678
device-3,5502831669511,5502832747947,1.0784
device-3,5503032457955,5503033269152,0.8112
device-3,5503233581791,5503234891026,1.3092
device-3,5503434199144,5503434992949,0.7938
device-3,5503635667606,5503636708721,1.0411
device-3,5503836734340,5503838410016,1.6757
device-3,5504038329833,5504039565428,1.2356
device-3,5504239073894,5504240320451,1.2466
device-3,5504439728719,5504440691758,0.9630
device-3,5504640702752,5504641682634,0.9799
device-3,5504841810825,5504842595913,0.7851
device-3,5505043172068,5505045888262,2.7162
device-3,5505243892743,5505245027291,1.1345
device-3,5505444582011,5505445663447,1.0814
device-3,5505645403407,5505646530253,1.1268
device-3,5505846060068,5505846961965,0.9019
device-3,5506046859011,5506047949232,1.0902
device-3,5506247470947,5506248641822,1.1709
device-3,5506447984461,5506448838112,0.8537
device-3,5506648605680,5506649315791,0.7101
device-3,5506849139757,5506850068771,0.9290
device-3,5507049913001,5507052760846,2.8478
device-3,5507250705398,5507251441448,0.7360
device-3,5507451167584,5507451996001,0.8284
device-3,5507651635749,5507652387940,0.7522
device-3,5507852282570,5507853437412,1.1548
device-3,5508053034805,5508054230226,1.1954
device-3,5508254005645,5508255765250,1.7596
device-3,5508454693845,5508455988354,1.2945
device-3,5508655555051,5508657618287,2.0632
device-3,5508856713322,5508859373671,2.6603
device-3,5509057879754,5509060293060,2.4133
device-3,5509258761343,5509260039677,1.2783
