device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5159181854726,5159184679833,2.8251
device-1,5159282411564,5159283309498,0.8979
device-1,5159382712794,5159383509905,0.7971
device-1,5159483177604,5159484133133,0.9555
device-1,5159583480083,5159584736791,1.2567
device-1,5159683858127,5159684640031,0.7819
device-1,5159784330482,5159785157173,0.8267
device-1,5159884736543,5159885609600,0.8731
device-1,5159985008171,5159985837855,0.8297
device-1,5160085341509,5160086576715,1.2352
device-1,5160185722875,5160186628003,0.9051
device-1,5160286293492,5160287316469,1.0230
device-1,5160386570124,5160387426040,0.8559
device-1,5160486896165,5160488055828,1.1597
device-1,5160587181180,5160587980883,0.7997
device-1,5160687478621,5160688468856,0.9902
device-1,5160787797166,5160788703872,0.9067
device-1,5160888072023,5160888995987,0.9240
device-1,5160988536283,5160989515498,0.9792
device-1,5161088851375,5161089720956,0.8696
device-1,5161189164298,5161190164118,0.9998
device-1,5161289529080,5161290396984,0.8679
device-1,5161389840622,5161390636850,0.7962
device-1,5161490368870,5161493004724,2.6359
device-1,5161590957357,5161591804754,0.8474
device-1,5161691366998,5161694162374,2.7954
device-1,5161791967711,5161793269912,1.3022
device-1,5161892407620,5161893416018,1.0084
device-1,5161992813410,5161994717842,1.9044
device-1,5162093535696,5162096228869,2.6932
device-1,5162194197166,5162195115130,0.9180
device-1,5162294622368,5162295596220,0.9739
device-1,5162394971969,5162395875838,0.9039
device-1,5162495370361,5162497884337,2.5140
device-1,5162595869884,5162596756306,0.8864
device-1,5162696288285,5162697259574,0.9713
device-1,5162796774402,5162797679453,0.9051
device-1,5162897084477,5162897903183,0.8187
device-1,5162997523660,5162998481636,0.9580
device-1,5163098197263,5163100965745,2.7685
device-1,5163198797744,5163199668998,0.8713
device-1,5163299359890,5163302283978,2.9241
device-1,5163399917996,5163400750718,0.8327
device-1,5163500392928,5163501250583,0.8577
device-1,5163600794640,5163601629136,0.8345
device-1,5163701141461,5163702000594,0.8591
device-1,5163801775152,5163802866955,1.0918
device-1,5163902120495,5163903324641,1.2041
device-1,5164002489736,5164003275995,0.7863
device-1,5164102797416,5164103932467,1.1351
device-1,5164203258801,5164204181424,0.9226
device-1,5164303624022,5164304543098,0.9191
device-1,5164403939190,5164404741411,0.8022
device-1,5164504346187,5164505185751,0.8396
device-1,5164604674657,5164605472444,0.7978
device-1,5164705124514,5164706028121,0.9036
device-1,5164805498701,5164806278852,0.7802
device-1,5164905809239,5164906673829,0.8646
device-1,5165006112872,5165006968652,0.8558
device-1,5165106478716,5165107467389,0.9887
device-1,5165206792249,5165207645861,0.8536
device-1,5165307084010,5165307886790,0.8028
device-1,5165407374885,5165408213918,0.8390
device-1,5165507940118,5165508960316,1.0202
device-1,5165608548500,5165609529391,0.9809
device-1,5165709079451,5165710139447,1.0600
device-1,5165809593063,5165812296547,2.7035
device-1,5165910108941,5165910934872,0.8259
device-1,5166010634533,5166013719709,3.0852
device-1,5166111294393,5166112132420,0.8380
device-1,5166211754005,5166214301083,2.5471
device-1,5166312438588,5166313271690,0.8331
device-1,5166412839495,5166413653883,0.8144
device-1,5166513118264,5166513990076,0.8718
device-1,5166613543599,5166614416199,0.8726
device-1,5166713868760,5166715040501,1.1717
device-1,5166814251445,5166815276915,1.0255
device-1,5166914602807,5166915386561,0.7838
device-1,5167015048712,5167015909680,0.8610
device-1,5167115521419,5167116306355,0.7849
device-1,5167215842653,5167216737501,0.8948
device-1,5167316293200,5167318848037,2.5548
device-1,5167417059003,5167418256893,1.1979
device-1,5167517362310,5167518503158,1.1408
device-1,5167617694446,5167618557456,0.8630
device-1,5167718026873,5167718961529,0.9347
device-1,5167818355996,5167819286285,0.9303
device-1,5167921334583,5167922317694,0.9831
device-1,5168024304760,5168025276486,0.9717
device-1,5168127415352,5168128255689,0.8403
device-1,5168227960418,5168228787729,0.8273
device-1,5168329132070,5168330013947,0.8819
device-1,5168432057014,5168432852324,0.7953
device-1,5168535001036,5168535957275,0.9562
device-1,5168637966495,5168638977607,1.0111
device-1,5168740920158,5168741904295,0.9841
device-1,5168843737793,5168844572654,0.8349
device-1,5168944505612,5168945367108,0.8615
device-1,5169046871617,5169047968641,1.0970
device-1,5169149396103,5169150505679,1.1096
device-1,5169251754862,5169252664933,0.9101
device-1,5169354107192,5169355009201,0.9020
device-1,5169456552897,5169457553485,1.0006
device-1,5169558949312,5169561632581,2.6833
device-1,5169660572606,5169661436346,0.8637
device-1,5169763130972,5169764150133,1.0192
device-1,5169865492476,5169866365886,0.8734
device-1,5169967439548,5169968322913,0.8834
device-1,5170069470943,5170071099505,1.6286
device-1,5170171571016,5170172453162,0.8821
device-1,5170273560046,5170274363761,0.8037
device-1,5170375553953,5170376472165,0.9182
device-1,5170477541459,5170479237988,1.6965
device-1,5170579633303,5170580531704,0.8984
device-1,5170681834767,5170682720571,0.8858
device-1,5170782854178,5170783642247,0.7881
device-1,5170884590169,5170885469978,0.8798
device-1,5170986291944,5170987117309,0.8254
device-1,5171088057878,5171088866444,0.8086
device-1,5171189780904,5171192592975,2.8121
device-1,5171291545623,5171292340123,0.7945
device-1,5171393249118,5171394041696,0.7926
device-1,5171494631515,5171495778181,1.1467
device-1,5171596137371,5171597232933,1.0956
device-1,5171697666099,5171698503507,0.8374
device-1,5171799214155,5171800078987,0.8648
device-1,5171900609820,5171901427308,0.8175
device-1,5172001362241,5172002211395,0.8492
device-1,5172102613564,5172103546524,0.9330
device-1,5172203922776,5172204762147,0.8394
device-1,5172305118329,5172305937128,0.8188
device-1,5172406364913,5172407198536,0.8336
device-1,5172507716380,5172508590747,0.8744
device-1,5172608246024,5172609085698,0.8397
device-1,5172709429274,5172710288816,0.8595
device-1,5172810604456,5172811508573,0.9041
device-1,5172911005832,5172911894653,0.8888
device-1,5173011876728,5173012933159,1.0564
device-1,5173112979382,5173113891128,0.9117
device-1,5173213944289,5173214916060,0.9718
device-1,5173314907687,5173315846178,0.9385
device-1,5173415951220,5173416908513,0.9573
device-1,5173516968210,5173517781119,0.8129
device-1,5173617875906,5173618706713,0.8308
device-1,5173719031447,5173721971496,2.9400
device-1,5173820198416,5173821202010,1.0036
device-1,5173920833957,5173921767958,0.9340
device-1,5174021368216,5174022272333,0.9041
device-1,5174122066331,5174123008053,0.9417
device-1,5174222817393,5174225709848,2.8925
device-1,5174323763299,5174324642948,0.8796
device-1,5174424420700,5174426047531,1.6268
device-1,5174525030570,5174526112082,1.0815
device-1,5174625498644,5174626589582,1.0909
device-1,5174726186732,5174727369826,1.1831
device-1,5174826914306,5174827890958,0.9767
device-1,5174927264886,5174928317273,1.0524
device-1,5175027817960,5175028688263,0.8703
device-1,5175128159336,5175129021535,0.8622
device-1,5175228535228,5175229326494,0.7913
device-1,5175328949037,5175329757011,0.8080
device-1,5175429427977,5175430612425,1.1844
device-1,5175530001612,5175532722540,2.7209
device-1,5175630749053,5175631717383,0.9683
device-1,5175731258412,5175732368590,1.1102
device-1,5175831815337,5175834440075,2.6247
device-1,5175932467841,5175933733090,1.2652
device-1,5176032821353,5176033617599,0.7962
device-1,5176133106082,5176134115266,1.0092
device-1,5176233459494,5176234266123,0.8066
device-1,5176333807416,5176335804022,1.9966
device-1,5176434315565,5176435170112,0.8545
device-1,5176534544788,5176535417105,0.8723
device-1,5176635017298,5176635953107,0.9358
device-1,5176735248817,5176736128123,0.8793
device-1,5176835511319,5176836908838,1.3975
device-1,5176935870230,5176937281202,1.4110
device-1,5177036309361,5177038893735,2.5844
device-1,5177136806689,5177137660108,0.8534
device-1,5177237113781,5177238158433,1.0447
device-1,5177337521920,5177340134696,2.6128
device-1,5177438019448,5177438844765,0.8253
device-1,5177538362713,5177539239651,0.8769
device-1,5177638560487,5177639709574,1.1491
device-1,5177738921591,5177740619362,1.6978
device-1,5177839259107,5177841868090,2.6090
device-1,5177939834687,5177940753333,0.9186
device-1,5178040131777,5178041065944,0.9342
device-1,5178140435036,5178141245828,0.8108
device-1,5178240811822,5178241639032,0.8272
device-1,5178341147418,5178342012435,0.8650
device-1,5178441338445,5178442145457,0.8070
device-1,5178541665086,5178542529308,0.8642
device-1,5178642008641,5178643069666,1.0610
device-1,5178742383537,5178743434115,1.0506
device-1,5178842786038,5178845255915,2.4699
device-1,5178943129714,5178944347265,1.2176
device-1,5179043421326,5179044259721,0.8384
device-1,5179143763810,5179144595150,0.8313
device-1,5179244120601,5179245238892,1.1183
device-1,5179344508095,5179345638209,1.1301
device-1,5179444899861,5179445813073,0.9132
device-1,5179545274736,5179546057688,0.7830
device-1,5179645695515,5179646493470,0.7980
device-1,5179746020511,5179746790745,0.7702
device-1,5179846410847,5179847248631,0.8378
device-1,5179946762891,5179947526641,0.7638
device-1,5180047035542,5180048205978,1.1704
device-1,5180147311369,5180148268340,0.9570
device-1,5180247598211,5180248566099,0.9679
device-1,5180347938842,5180348762236,0.8234
device-1,5180448252579,5180449059201,0.8066
device-1,5180548608790,5180549624015,1.0152
device-1,5180649179161,5180651083973,1.9048
device-1,5180749716088,5180752162452,2.4464
device-1,5180850378381,5180851258109,0.8797
device-1,5180950670624,5180951506633,0.8360
device-1,5181051024727,5181051905645,0.8809
device-1,5181151336401,5181152141380,0.8050
device-1,5181251667703,5181252677496,1.0098
device-1,5181351997915,5181352848893,0.8510
device-1,5181452361535,5181453653468,1.2919
device-1,5181552764512,5181553609047,0.8445
device-1,5181653154602,5181654111952,0.9574
device-1,5181753519213,5181754807082,1.2879
device-1,5181853959338,5181854860836,0.9015
device-1,5181954344263,5181955686606,1.3423
device-1,5182054770490,5182055897907,1.1274
device-1,5182155280606,5182156210134,0.9295
device-1,5182255671276,5182258935666,3.2644
device-1,5182356153066,5182357067539,0.9145
device-1,5182456496591,5182457290032,0.7934
device-1,5182556814166,5182557780835,0.9667
device-1,5182657199785,5182658006498,0.8067
device-1,5182757534098,5182758360917,0.8268
device-1,5182858021622,5182860717597,2.6960
device-1,5182958565322,5182959588411,1.0231
device-1,5183058814011,5183059760205,0.9462
device-1,5183159155825,5183160353190,1.1974
device-1,5183259643908,5183261846845,2.2029
device-1,5183360373264,5183361737779,1.3645
device-1,5183460732397,5183461858013,1.1256
device-1,5183561052166,5183561959698,0.9075
device-1,5183661406003,5183662208961,0.8030
device-1,5183761922984,5183763016911,1.0939
device-1,5183862375110,5183865009472,2.6344
device-2,5153960930187,5153961759664,0.8295
device-2,5154061288192,5154062211921,0.9237
device-2,5154161750431,5154162531165,0.7807
device-2,5154262443576,5154264811193,2.3676
device-2,5154362842921,5154363703854,0.8609
device-2,5154463129729,5154463906705,0.7770
device-2,5154563509196,5154564417399,0.9082
device-2,5154663799268,5154664755037,0.9558
device-2,5154764136410,5154765041746,0.9053
device-2,5154864453380,5154865128796,0.6754
device-2,5154964841055,5154965657192,0.8161
device-2,5155065125194,5155065873921,0.7487
device-2,5155165472782,5155166390407,0.9176
device-2,5155265889748,5155266902940,1.0132
device-2,5155366161336,5155366907394,0.7461
device-2,5155466887932,5155469245690,2.3578
device-2,5155567476168,5155569361821,1.8857
device-2,5155667833441,5155668846930,1.0135
device-2,5155768146142,5155768932720,0.7866
device-2,5155868505688,5155869442980,0.9373
device-2,5155968794547,5155969511065,0.7165
device-2,5156069309082,5156070977005,1.6679
device-2,5156169793588,5156170646811,0.8532
device-2,5156270110473,5156270953126,0.8427
device-2,5156370391798,5156371154740,0.7629
device-2,5156470757379,5156471502738,0.7454
device-2,5156571107946,5156571846490,0.7385
device-2,5156671577636,5156672956443,1.3788
device-2,5156771889779,5156773054935,1.1652
device-2,5156872204589,5156872911229,0.7066
device-2,5156972491509,5156973261495,0.7700
device-2,5157072806942,5157073627478,0.8205
device-2,5157173237889,5157174200396,0.9625
device-2,5157273551249,5157274395183,0.8439
device-2,5157373984959,5157374750305,0.7653
device-2,5157474320336,5157475035824,0.7155
device-2,5157574621750,5157575495007,0.8733
device-2,5157675449784,5157678227125,2.7773
device-2,5157775896526,5157776821122,0.9246
device-2,5157876216798,5157876994287,0.7775
device-2,5157976647934,5157977446320,0.7984
device-2,5158076972733,5158077769540,0.7968
device-2,5158177296051,5158178096707,0.8007
device-2,5158277620850,5158278396045,0.7752
device-2,5158377974762,5158378856540,0.8818
device-2,5158478542926,5158479448092,0.9052
device-2,5158579084937,5158580109319,1.0244
device-2,5158679851069,5158682661211,2.8101
device-2,5158780325183,5158781068994,0.7438
device-2,5158880675246,5158881440078,0.7648
device-2,5158981016092,5158982040399,1.0243
device-2,5159081509003,5159082287962,0.7790
device-2,5159182113688,5159184512716,2.3990
device-2,5159282517023,5159283349255,0.8322
device-2,5159382829401,5159383550648,0.7212
device-2,5159483271322,5159484187884,0.9166
device-2,5159583596885,5159584679377,1.0825
device-2,5159683958258,5159684678998,0.7207
device-2,5159784429034,5159785203933,0.7749
device-2,5159884832629,5159885651822,0.8192
device-2,5159985102944,5159985889432,0.7865
device-2,5160085468630,5160086655216,1.1866
device-2,5160185835400,5160186667549,0.8321
device-2,5160286388068,5160287270808,0.8827
device-2,5160386675745,5160387471504,0.7958
device-2,5160487008295,5160487948235,0.9399
device-2,5160587280489,5160588038477,0.7580
device-2,5160687572999,5160688525563,0.9526
device-2,5160787891052,5160788662156,0.7711
device-2,5160888278138,5160889083857,0.8057
device-2,5160988646016,5160989587174,0.9412
device-2,5161088958347,5161089804956,0.8466
device-2,5161189303707,5161190234316,0.9306
device-2,5161289645024,5161290445590,0.8006
device-2,5161389949468,5161390685555,0.7361
device-2,5161490699054,5161493180218,2.4812
device-2,5161591056639,5161591758515,0.7019
device-2,5161691644436,5161694315586,2.6711
device-2,5161792194669,5161793360617,1.1659
device-2,5161892516268,5161893470046,0.9538
device-2,5161993020896,5161994829815,1.8089
device-2,5162093807941,5162096369723,2.5618
device-2,5162194300071,5162195162048,0.8620
device-2,5162294717191,5162295700407,0.9832
device-2,5162395080295,5162395927980,0.8477
device-2,5162495634819,5162498016123,2.3813
device-2,5162595982350,5162596809335,0.8270
device-2,5162696441065,5162697317729,0.8767
device-2,5162796875237,5162797749831,0.8746
device-2,5162897175554,5162897945863,0.7703
device-2,5162997631569,5162998532683,0.9011
device-2,5163098524439,5163101095926,2.5715
device-2,5163198911171,5163199748624,0.8375
device-2,5163299653856,5163302420762,2.7669
device-2,5163400045220,5163400704796,0.6596
device-2,5163500486745,5163501305277,0.8185
device-2,5163600903238,5163601683633,0.7804
device-2,5163701263462,5163702044743,0.7813
device-2,5163801889467,5163802821525,0.9321
device-2,5163902301526,5163903478966,1.1774
device-2,5164002576933,5164003411078,0.8341
device-2,5164103046102,5164103988628,0.9425
device-2,5164203354275,5164204119646,0.7654
device-2,5164303729940,5164304616206,0.8863
device-2,5164404076441,5164404793927,0.7175
device-2,5164504442548,5164505232059,0.7895
device-2,5164604791709,5164605516979,0.7253
device-2,5164705235556,5164706072656,0.8371
device-2,5164805596343,5164806344669,0.7483
device-2,5164905903531,5164906735212,0.8317
device-2,5165006213257,5165007017810,0.8046
device-2,5165106581169,5165107393603,0.8124
device-2,5165206923862,5165207689601,0.7657
device-2,5165307178977,5165307931318,0.7523
device-2,5165407499603,5165408259825,0.7602
device-2,5165508067101,5165508897071,0.8300
device-2,5165608642875,5165609476096,0.8332
device-2,5165709202394,5165710196782,0.9944
device-2,5165809865352,5165812482835,2.6175
device-2,5165910211591,5165910985113,0.7735
device-2,5166011060146,5166013894249,2.8341
device-2,5166111399294,5166112184821,0.7855
device-2,5166212161888,5166214449127,2.2872
device-2,5166312531079,5166313316015,0.7849
device-2,5166412927947,5166413600989,0.6730
device-2,5166513215384,5166514040113,0.8247
device-2,5166613636286,5166614352175,0.7159
device-2,5166713988141,5166714981599,0.9935
device-2,5166814374568,5166815340742,0.9662
device-2,5166914700124,5166915441721,0.7416
device-2,5167015163941,5167015956658,0.7927
device-2,5167115614390,5167116349492,0.7351
device-2,5167215953943,5167216784085,0.8301
device-2,5167316588069,5167318976857,2.3888
device-2,5167417170785,5167418192581,1.0218
device-2,5167517501985,5167518366831,0.8648
device-2,5167617795618,5167618606959,0.8113
device-2,5167718126076,5167718906515,0.7804
device-2,5167818472102,5167819339004,0.8669
device-2,5167921439612,5167922367132,0.9275
device-2,5168024421789,5168025342232,0.9204
device-2,5168127516176,5168128301229,0.7851
device-2,5168228103500,5168228836859,0.7334
device-2,5168329240176,5168329961637,0.7215
device-2,5168432154658,5168432902890,0.7482
device-2,5168535115707,5168536058817,0.9431
device-2,5168638063831,5168638927349,0.8635
device-2,5168741030829,5168741842344,0.8115
device-2,5168843858211,5168844626229,0.7680
device-2,5168944617968,5168945457115,0.8391
device-2,5169046970808,5169048053545,1.0827
device-2,5169149493356,5169150459553,0.9662
device-2,5169251868442,5169252720856,0.8524
device-2,5169354209649,5169354960932,0.7513
device-2,5169456652802,5169457474295,0.8215
device-2,5169559234742,5169561769020,2.5343
device-2,5169660707004,5169661480227,0.7732
device-2,5169763228224,5169764200034,0.9718
device-2,5169865595697,5169866416277,0.8206
device-2,5169967538603,5169968373304,0.8347
device-2,5170069637457,5170071190940,1.5535
device-2,5170171666820,5170172523466,0.8566
device-2,5170273663266,5170274415066,0.7518
device-2,5170375663573,5170376525502,0.8619
device-2,5170477761817,5170479142997,1.3812
device-2,5170579746377,5170580579149,0.8328
device-2,5170681941340,5170682769641,0.8283
device-2,5170782957703,5170783685120,0.7274
device-2,5170884700676,5170885553162,0.8525
device-2,5170986412166,5170987224072,0.8119
device-2,5171088151283,5171088917447,0.7662
device-2,5171190051708,5171192747199,2.6955
device-2,5171291657042,5171292392139,0.7351
device-2,5171393358614,5171394146840,0.7882
device-2,5171494729676,5171495715540,0.9859
device-2,5171596242515,5171597302456,1.0599
device-2,5171697779136,5171698590637,0.8115
device-2,5171799330329,5171800129687,0.7994
device-2,5171900710166,5171901516761,0.8066
device-2,5172001488605,5172002273518,0.7849
device-2,5172102716834,5172103492973,0.7761
device-2,5172204072437,5172204808437,0.7360
device-2,5172305248224,5172305989368,0.7411
device-2,5172406483411,5172407317841,0.8344
device-2,5172507821970,5172508654686,0.8327
device-2,5172608359682,5172609186750,0.8271
device-2,5172709525686,5172710394506,0.8688
device-2,5172810727190,5172811570898,0.8437
device-2,5172911106276,5172911985747,0.8795
device-2,5173011984614,5173012868408,0.8838
device-2,5173113116727,5173114030484,0.9138
device-2,5173214147189,5173215003334,0.8561
device-2,5173315020700,5173315902886,0.8822
device-2,5173416147385,5173416964618,0.8172
device-2,5173517067850,5173517839235,0.7714
device-2,5173617980172,5173618757991,0.7778
device-2,5173719299199,5173722198829,2.8996
device-2,5173820314138,5173821270802,0.9567
device-2,5173920927818,5173921868036,0.9402
device-2,5174021494768,5174022338518,0.8438
device-2,5174122169418,5174122948688,0.7793
device-2,5174223114320,5174226030541,2.9162
device-2,5174323862675,5174324691082,0.8284
device-2,5174424606317,5174426152222,1.5459
device-2,5174525191318,5174526187592,0.9963
device-2,5174625603737,5174626524702,0.9210
device-2,5174726367234,5174727446540,1.0793
device-2,5174827027158,5174827837533,0.8104
device-2,5174927408552,5174928372199,0.9636
device-2,5175027917306,5175028753693,0.8364
device-2,5175128259382,5175129079662,0.8203
device-2,5175228634374,5175229379118,0.7447
device-2,5175329053886,5175329812137,0.7583
device-2,5175429574544,5175430702167,1.1276
device-2,5175530280007,5175532902101,2.6221
device-2,5175630856889,5175631774902,0.9180
device-2,5175731355145,5175732432812,1.0777
device-2,5175832191497,5175834587325,2.3958
device-2,5175932623077,5175933851289,1.2282
device-2,5176032926674,5176033669910,0.7432
device-2,5176133236061,5176134190139,0.9541
device-2,5176233553334,5176234219202,0.6659
device-2,5176334026144,5176335978824,1.9527
device-2,5176434406909,5176435227814,0.8209
device-2,5176534682155,5176535469017,0.7869
device-2,5176635116929,5176636093269,0.9763
device-2,5176735364022,5176736183229,0.8192
device-2,5176835677538,5176837037289,1.3598
device-2,5176936105309,5176937398293,1.2930
device-2,5177036559986,5177039045605,2.4856
device-2,5177136905743,5177137720199,0.8145
device-2,5177237211938,5177238258882,1.0469
device-2,5177337799451,5177340303705,2.5043
device-2,5177438117904,5177438908443,0.7905
device-2,5177538463561,5177539189925,0.7264
device-2,5177638724315,5177639629255,0.9049
device-2,5177739083227,5177740522102,1.4389
device-2,5177839537497,5177841995544,2.4580
device-2,5177939943237,5177940817607,0.8744
device-2,5178040234755,5178041127333,0.8926
device-2,5178140547068,5178141395072,0.8480
device-2,5178240930720,5178241717435,0.7867
device-2,5178341246715,5178342084172,0.8375
device-2,5178441435951,5178442200478,0.7645
device-2,5178541770651,5178542587712,0.8171
device-2,5178642121668,5178643137223,1.0156
device-2,5178742489600,5178743525253,1.0357
device-2,5178842988334,5178845425124,2.4368
device-2,5178943343834,5178944400621,1.0568
device-2,5179043516016,5179044316058,0.8000
device-2,5179143867144,5179144668179,0.8010
device-2,5179244235759,5179245156324,0.9206
device-2,5179344662102,5179345716007,1.0539
device-2,5179444996935,5179445758922,0.7620
device-2,5179545368929,5179546124656,0.7557
device-2,5179645799147,5179646545435,0.7463
device-2,5179746118380,5179746850759,0.7324
device-2,5179846541348,5179847304106,0.7628
device-2,5179946856672,5179947576162,0.7195
device-2,5180047128530,5180048111998,0.9835
device-2,5180147402868,5180148338205,0.9353
device-2,5180247701917,5180248625643,0.9237
device-2,5180348074404,5180348812948,0.7385
device-2,5180448340704,5180449107332,0.7666
device-2,5180548787620,5180549730003,0.9424
device-2,5180649384389,5180651244940,1.8606
device-2,5180749978379,5180753235137,3.2568
device-2,5180850487430,5180851312237,0.8248
device-2,5180950760441,5180951562050,0.8016
device-2,5181051146862,5181052042650,0.8958
device-2,5181151438411,5181152207206,0.7688
device-2,5181251774967,5181252617024,0.8421
device-2,5181352127584,5181352908374,0.7808
device-2,5181452510535,5181453729207,1.2187
device-2,5181552912918,5181553660895,0.7480
device-2,5181653267219,5181654175696,0.9085
device-2,5181753672179,5181754900566,1.2284
device-2,5181854073238,5181855048128,0.9749
device-2,5181954549680,5181955766534,1.2169
device-2,5182054949066,5182055991008,1.0419
device-2,5182155377273,5182156148430,0.7712
device-2,5182255919084,5182259120581,3.2015
device-2,5182356249733,5182357127461,0.8777
device-2,5182456609303,5182457349359,0.7401
device-2,5182556956591,5182557838083,0.8815
device-2,5182657305068,5182658062656,0.7576
device-2,5182757638689,5182758425692,0.7870
device-2,5182858293080,5182860879898,2.5868
device-2,5182958689324,5182959647097,0.9578
device-2,5183058916142,5183059829975,0.9138
device-2,5183159262607,5183160412370,1.1498
device-2,5183260096866,5183261976686,1.8798
device-2,5183360514585,5183361834962,1.3204
device-2,5183460829778,5183461791707,0.9619
device-2,5183561155553,5183562025391,0.8698
device-2,5183661511962,5183662269114,0.7572
device-2,5183762037353,5183763094674,1.0573
device-2,5183862645408,5183865183277,2.5379
