device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5229648955173,5229649927720,0.9725
device-1,5229852610543,5229853604718,0.9942
device-1,5230056210925,5230057230400,1.0195
device-1,5230259792331,5230260857613,1.0653
device-1,5230463398017,5230464407801,1.0098
device-1,5230666310913,5230667249691,0.9388
device-1,5230868414530,5230869889375,1.4748
device-1,5231069989596,5231070986368,0.9968
device-1,5231270501973,5231271517840,1.0159
device-1,5231473468803,5231474435511,0.9667
device-1,5231675841488,5231676905109,1.0636
device-2,5201764318544,5201765336178,1.0176
device-2,5201966427158,5201967580503,1.1533
device-2,5202166982047,5202167925776,0.9437
device-2,5202368164274,5202369046499,0.8822
device-2,5202570251210,5202571096130,0.8449
device-2,5202772150831,5202772927772,0.7769
device-2,5202973677227,5202974667076,0.9898
device-2,5203175306961,5203176147433,0.8405
device-2,5203375814458,5203376823808,1.0093
device-2,5203576741638,5203577669062,0.9274
device-2,5203777401560,5203778270695,0.8691
device-2,5203978065787,5203979165715,1.0999
device-2,5204179038105,5204180091514,1.0534
device-2,5204379609593,5204380894898,1.2853
device-2,5204580678059,5204581497867,0.8198
device-2,5204781524225,5204782664120,1.1399
device-2,5204982108111,5204983216099,1.1080
device-2,5205182585771,5205183306457,0.7207
device-2,5205383197765,5205383912250,0.7145
device-2,5205583736039,5205584546950,0.8109
device-2,5205784091369,5205784842538,0.7512
device-2,5205984570520,5205985522033,0.9515
device-2,5206185125536,5206186029034,0.9035
device-2,5206385653301,5206386680879,1.0276
device-2,5206586079246,5206586857566,0.7783
device-2,5206786508417,5206787277979,0.7696
device-2,5206986996492,5206987901372,0.9049
device-2,5207187488553,5207188496168,1.0076
device-2,5207387956998,5207388766119,0.8091
device-2,5207588459878,5207589294576,0.8347
device-2,5207788916232,5207789699089,0.7829
device-2,5207989388813,5207990434712,1.0459
device-2,5208189853138,5208190714688,0.8616
device-2,5208390132019,5208390951288,0.8193
device-2,5208590595050,5208591421681,0.8266
device-2,5208791163107,5208791987913,0.8248
device-2,5208991620876,5208992483634,0.8628
device-2,5209192184851,5209192924414,0.7396
device-2,5209392603674,5209393667517,1.0638
device-2,5209593375788,5209595858551,2.4828
device-2,5209793854421,5209794694513,0.8401
device-2,5209994275228,5209995219117,0.9439
device-2,5210194768872,5210195747293,0.9784
device-2,5210395190077,5210396069961,0.8799
device-2,5210595791882,5210596639020,0.8471
device-2,5210796221832,5210796943380,0.7215
device-2,5210996790386,5210997729121,0.9387
device-2,5211197219864,5211198187643,0.9678
device-2,5211397619801,5211398346900,0.7271
device-2,5211598068312,5211598874216,0.8059
device-2,5211798554691,5211799370155,0.8155
device-2,5211998951268,5211999801890,0.8506
device-2,5212199677141,5212202036778,2.3596
device-2,5212400348346,5212401207089,0.8587
device-2,5212600781765,5212601671011,0.8892
device-2,5212801309279,5212802464992,1.1557
device-2,5213001829815,5213002794443,0.9646
device-2,5213202289987,5213203110634,0.8206
device-2,5213402796867,5213403621175,0.8243
device-2,5213603267133,5213604173872,0.9067
device-2,5213803966937,5213804894989,0.9281
device-2,5214004441222,5214005210166,0.7689
device-2,5214204921440,5214206385163,1.4637
device-2,5214405408680,5214406451738,1.0431
device-2,5214605823633,5214606502787,0.6792
device-2,5214806210493,5214806920359,0.7099
device-2,5215006664569,5215007350816,0.6862
device-2,5215207032074,5215207797085,0.7650
device-2,5215407428140,5215408456916,1.0288
device-2,5215607902848,5215608709916,0.8071
device-2,5215808332175,5215809338194,1.0060
device-2,5216009240975,5216011763182,2.5222
device-2,5216209962437,5216210919770,0.9573
device-2,5216410470390,5216411390986,0.9206
device-2,5216610885414,5216611641879,0.7565
device-2,5216811334206,5216812430659,1.0965
device-2,5217011978302,5217012880596,0.9023
device-2,5217212430312,5217213206457,0.7761
device-2,5217412979254,5217413790835,0.8116
device-2,5217613501741,5217614337210,0.8355
device-2,5217813881648,5217814758507,0.8769
device-2,5218014308678,5218015087166,0.7785
device-2,5218214858057,5218216141426,1.2834
device-2,5218415273346,5218416152276,0.8789
device-2,5218615903533,5218617292674,1.3891
device-2,5218816242313,5218816926720,0.6844
device-2,5219016653217,5219017399959,0.7467
device-2,5219217277758,5219218247506,0.9697
device-2,5219417688563,5219418396345,0.7078
device-2,5219618109429,5219618904204,0.7948
device-2,5219818408749,5219819140266,0.7315
device-2,5220018820064,5220019915812,1.0957
device-2,5220219229802,5220219958263,0.7285
device-2,5220419670599,5220420402215,0.7316
device-2,5220620277834,5220621208722,0.9309
device-2,5220820621958,5220821517594,0.8956
device-2,5221021048300,5221021790162,0.7419
device-2,5221221321459,5221222363082,1.0416
device-2,5221421590084,5221422437222,0.8471
device-2,5221622052701,5221623192601,1.1399
device-2,5221822548479,5221823668293,1.1198
device-2,5222022997952,5222023723865,0.7259
device-2,5222223448509,5222224613164,1.1647
device-2,5222423974752,5222425245446,1.2707
device-2,5222624552438,5222625411097,0.8587
device-2,5222825014270,5222825977876,0.9636
device-2,5223025537665,5223026387372,0.8497
device-2,5223226122344,5223227039248,0.9169
device-2,5223426648497,5223427640775,0.9923
device-2,5223627135617,5223628335497,1.1999
device-2,5223827584068,5223828561548,0.9775
device-2,5224028250519,5224030072468,1.8219
device-2,5224228917659,5224230100763,1.1831
device-2,5224429600169,5224430949980,1.3498
device-2,5224630126120,5224631299766,1.1736
device-2,5224830538243,5224831343368,0.8051
device-2,5225030953215,5225031845816,0.8926
device-2,5225231492605,5225233041285,1.5487
device-2,5225432200447,5225433156391,0.9559
device-2,5225632702403,5225633649383,0.9470
device-2,5225833216150,5225834126058,0.9099
device-2,5226033508586,5226035082753,1.5742
device-2,5226233760244,5226234619427,0.8592
device-2,5226434165950,5226435157512,0.9916
device-2,5226634627209,5226635602322,0.9751
device-2,5226835179138,5226836072290,0.8932
device-2,5227035898924,5227036878051,0.9791
device-2,5227236311538,5227237272249,0.9607
device-2,5227436680031,5227437496955,0.8169
device-2,5227637095380,5227637943079,0.8477
device-2,5227837582199,5227838502220,0.9200
device-2,5228038482584,5228041352163,2.8696
device-2,5228238980620,5228239897885,0.9173
device-2,5228439455433,5228440237796,0.7824
device-2,5228640193076,5228641384240,1.1912
device-2,5228841718146,5228842664965,0.9468
device-2,5229042613745,5229043416502,0.8028
device-2,5229243600090,5229244608021,1.0079
device-2,5229447845139,5229448779654,0.9345
device-2,5229649083003,5229649986177,0.9032
device-2,5229852730925,5229853657666,0.9267
device-2,5230056328246,5230057286306,0.9581
device-2,5230259918120,5230260799462,0.8813
device-2,5230463514931,5230464358424,0.8435
device-2,5230666431574,5230667307279,0.8757
device-2,5230868761379,5230869824474,1.0631
device-2,5231070132297,5231071061426,0.9291
device-2,5231270622329,5231271459337,0.8370
device-2,5231473585705,5231474384423,0.7987
device-2,5231675987709,5231676963395,0.9757
