device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5350905635766,5350906960283,1.3245
device-1,5351007297614,5351008682727,1.3851
device-1,5351109283991,5351110580890,1.2969
device-1,5351211015742,5351212156042,1.1403
device-1,5351312610013,5351313808583,1.1986
device-1,5351413956538,5351414914646,0.9581
device-1,5351514629323,5351515706802,1.0775
device-1,5351616215603,5351617206588,0.9910
device-1,5351717677858,5351718556553,0.8787
device-1,5351818239567,5351819175823,0.9363
device-1,5351918960424,5351920067606,1.1072
device-1,5352019406909,5352020634490,1.2276
device-1,5352120872446,5352123434192,2.5617
device-1,5352221645136,5352222581704,0.9366
device-1,5352322578661,5352323469247,0.8906
device-1,5352423051968,5352424237097,1.1851
device-1,5352524067876,5352524971067,0.9032
device-1,5352624636978,5352625562756,0.9258
device-1,5352725840946,5352726899929,1.0590
device-1,5352826427291,5352827707912,1.2806
device-1,5352927040424,5352928243007,1.2026
device-1,5353027917078,5353028945839,1.0288
device-1,5353128868731,5353129786603,0.9179
device-1,5353229791831,5353230680649,0.8888
device-1,5353330659237,5353331828543,1.1693
device-1,5353431560119,5353432555101,0.9950
device-1,5353532224949,5353533110852,0.8859
device-1,5353633233303,5353634095680,0.8624
device-1,5353734093369,5353734938957,0.8456
device-1,5353834797809,5353835787663,0.9899
device-1,5353935309946,5353936258789,0.9488
device-1,5354035991637,5354036839911,0.8483
device-1,5354136683355,5354137919970,1.2366
device-1,5354237416283,5354238400822,0.9845
device-1,5354337888312,5354338812891,0.9246
device-1,5354438273208,5354439110552,0.8373
device-1,5354538616391,5354539568644,0.9523
device-1,5354639284847,5354640216645,0.9318
device-1,5354739734516,5354741306831,1.5723
device-1,5354840334288,5354841384503,1.0502
device-1,5354940699508,5354941693776,0.9943
device-1,5355041289754,5355042483696,1.1939
device-1,5355141651815,5355142708306,1.0565
device-1,5355242163532,5355243129490,0.9660
device-1,5355342795093,5355343984434,1.1893
device-1,5355443520790,5355444747044,1.2263
device-1,5355544116238,5355545163926,1.0477
device-1,5355644611648,5355645580507,0.9689
device-1,5355745064544,5355746276392,1.2118
device-1,5355845488836,5355846444250,0.9554
device-1,5355946012957,5355947092864,1.0799
device-1,5356046230386,5356047077081,0.8467
device-1,5356146551943,5356147499171,0.9472
device-1,5356246843251,5356247772009,0.9288
device-1,5356347229201,5356349490647,2.2614
device-1,5356448108632,5356449355162,1.2465
device-1,5356548651222,5356550026439,1.3752
device-1,5356649133812,5356650348096,1.2143
device-1,5356749590145,5356750659270,1.0691
device-1,5356849845254,5356850853383,1.0081
device-1,5356950164012,5356951127993,0.9640
device-1,5357050366970,5357051393535,1.0266
device-1,5357150708450,5357151642932,0.9345
device-1,5357251433409,5357252837574,1.4042
device-1,5357351963839,5357354165059,2.2012
device-1,5357452807191,5357453858969,1.0518
device-1,5357553238163,5357554665349,1.4272
device-1,5357653701723,5357654712642,1.0109
device-1,5357754168571,5357755297584,1.1290
device-1,5357854509225,5357855683144,1.1739
device-1,5357955058266,5357955985322,0.9271
device-1,5358055405319,5358056932967,1.5276
device-1,5358155883515,5358157404098,1.5206
device-1,5358256382706,5358257573541,1.1908
device-1,5358356734236,5358357977210,1.2430
device-1,5358456967061,5358457925361,0.9583
device-1,5358557181379,5358558054505,0.8731
device-1,5358657523755,5358658329221,0.8055
device-1,5358757856281,5358759029206,1.1729
device-1,5358858270104,5358859103882,0.8338
device-1,5358958620563,5358959484051,0.8635
device-1,5359058960588,5359060087396,1.1268
device-1,5359159428994,5359160445307,1.0163
device-1,5359259867193,5359260874364,1.0072
device-1,5359360291580,5359361225718,0.9341
device-1,5359460561255,5359461561172,0.9999
device-1,5359560839574,5359561944422,1.1048
device-1,5359661170259,5359662109862,0.9396
device-1,5359761444803,5359763249980,1.8052
device-1,5359861874994,5359862823916,0.9489
device-1,5359962170809,5359963232852,1.0620
device-1,5360062401928,5360063218678,0.8167
device-1,5360162724039,5360163729522,1.0055
device-1,5360263114320,5360264105315,0.9910
device-1,5360363526432,5360364623800,1.0974
device-1,5360464150694,5360465197753,1.0471
device-1,5360564582651,5360565557770,0.9751
device-1,5360665113340,5360667949986,2.8366
device-1,5360765945982,5360766803416,0.8574
device-1,5360866484183,5360867596658,1.1125
device-1,5360966816227,5360967730948,0.9147
device-1,5361067296362,5361068345595,1.0492
device-1,5361167653087,5361168701230,1.0481
device-1,5361268064628,5361268948819,0.8842
device-1,5361368386264,5361369387719,1.0015
device-1,5361468725840,5361469575932,0.8501
device-1,5361569091983,5361570171448,1.0795
device-1,5361669504515,5361670611339,1.1068
device-1,5361769915660,5361771128448,1.2128
device-1,5361870253026,5361871222465,0.9694
device-1,5361970633584,5361971790691,1.1571
device-1,5362071073958,5362072113909,1.0400
device-1,5362171616732,5362172478027,0.8613
device-1,5362271933314,5362273136968,1.2037
device-1,5362372359328,5362373241519,0.8822
device-1,5362472855359,5362473847873,0.9925
device-1,5362573311479,5362574219023,0.9075
device-1,5362673661535,5362674809828,1.1483
device-1,5362774039221,5362775162756,1.1235
device-1,5362874388751,5362875899381,1.5106
device-1,5362974757666,5362975731175,0.9735
device-1,5363075026144,5363075941863,0.9157
device-1,5363175572780,5363176604275,1.0315
device-1,5363275959606,5363277063833,1.1042
device-1,5363376465672,5363377468173,1.0025
device-1,5363476827858,5363477779201,0.9513
device-1,5363577251594,5363578220748,0.9692
device-1,5363677679090,5363678662989,0.9839
device-1,5363778260954,5363779597722,1.3368
device-1,5363878644266,5363879510887,0.8666
device-1,5363979099340,5363980097774,0.9984
device-1,5364079487370,5364080574602,1.0872
device-1,5364179858887,5364180920508,1.0616
device-1,5364280294778,5364281378450,1.0837
device-1,5364380751533,5364381966226,1.2147
device-1,5364481112074,5364482261800,1.1497
device-1,5364581620347,5364582597916,0.9776
device-1,5364682157495,5364683291796,1.1343
device-1,5364782428150,5364783814704,1.3866
device-1,5364882674616,5364883626383,0.9518
device-1,5364982972885,5364984150661,1.1778
device-1,5365083418105,5365084551014,1.1329
device-1,5365183901173,5365184777637,0.8765
device-1,5365284328901,5365285146861,0.8180
device-1,5365384889546,5365386043604,1.1541
device-1,5365485222996,5365486209153,0.9862
device-1,5365585685213,5365586537070,0.8519
device-1,5365686104047,5365686950764,0.8467
device-1,5365786446095,5365787343904,0.8978
device-1,5365886787593,5365887696573,0.9090
device-1,5365987247929,5365988307334,1.0594
device-1,5366087780761,5366088728458,0.9477
device-1,5366188268060,5366189429396,1.1613
device-1,5366288679504,5366289594607,0.9151
device-1,5366389032279,5366390087931,1.0557
device-1,5366489421302,5366490344899,0.9236
device-1,5366589796201,5366590847014,1.0508
device-1,5366690400345,5366691662328,1.2620
device-1,5366790800233,5366791661112,0.8609
device-1,5366891392528,5366892592410,1.1999
device-1,5366991834510,5366993248029,1.4135
device-1,5367092338886,5367093878968,1.5401
device-1,5367192848395,5367193743716,0.8953
device-1,5367293150981,5367294097637,0.9467
device-1,5367393371329,5367394430827,1.0595
device-1,5367493675889,5367494479003,0.8031
device-1,5367593947969,5367595241836,1.2939
device-1,5367694281652,5367695141433,0.8598
device-1,5367794714158,5367795736041,1.0219
device-1,5367895028885,5367896308185,1.2793
device-1,5367995489398,5367996421753,0.9324
device-1,5368095952179,5368096923292,0.9711
device-1,5368196319792,5368197408460,1.0887
device-1,5368296729910,5368297902208,1.1723
device-1,5368397036379,5368398242109,1.2057
device-1,5368497381112,5368498295617,0.9145
device-1,5368597682255,5368598579403,0.8971
device-1,5368697984384,5368698998988,1.0146
device-1,5368798527344,5368799644907,1.1176
device-1,5368898836761,5368899751428,0.9147
device-1,5368999134880,5369000108105,0.9732
device-1,5369099441772,5369100431855,0.9901
device-1,5369199700851,5369200666288,0.9654
device-1,5369300177407,5369301103509,0.9261
device-1,5369400715972,5369401656961,0.9410
device-1,5369501057566,5369502040650,0.9831
device-1,5369601387429,5369602234466,0.8470
device-1,5369701865168,5369703040984,1.1758
device-1,5369802320528,5369803555298,1.2348
device-1,5369902636105,5369903633364,0.9973
device-1,5370003056251,5370003989155,0.9329
device-1,5370103468513,5370104716097,1.2476
device-1,5370203906793,5370204986147,1.0794
device-1,5370304396715,5370306196591,1.7999
device-1,5370404881610,5370405731533,0.8499
device-1,5370505191377,5370506102107,0.9107
device-1,5370605538002,5370606614499,1.0765
device-1,5370705914785,5370707408063,1.4933
device-1,5370806517452,5370807746311,1.2289
device-1,5370906868750,5370907884255,1.0155
device-1,5371007216188,5371008739889,1.5237
device-1,5371107631608,5371108781896,1.1503
device-1,5371208072743,5371209192292,1.1195
device-1,5371308421954,5371309421991,1.0000
device-1,5371408769194,5371410036039,1.2668
device-1,5371509244617,5371510246821,1.0022
device-1,5371609575502,5371610377699,0.8022
device-1,5371709925895,5371711421024,1.4951
device-1,5371810293924,5371811411108,1.1172
device-1,5371910696924,5371911565612,0.8687
device-1,5372010990131,5372012036714,1.0466
device-1,5372111360466,5372112316131,0.9557
device-1,5372211718783,5372212794719,1.0759
device-1,5372312072176,5372313108021,1.0358
device-1,5372412363709,5372413226388,0.8627
device-1,5372512764874,5372513667742,0.9029
device-1,5372612988146,5372615278806,2.2907
device-1,5372713575086,5372714674465,1.0994
device-1,5372813899716,5372815104787,1.2051
device-1,5372914166415,5372915063871,0.8975
device-1,5373014536774,5373015667039,1.1303
device-1,5373114952631,5373117235419,2.2828
device-1,5373215437130,5373216457096,1.0200
device-1,5373315774202,5373316785109,1.0109
device-1,5373416232209,5373417291962,1.0598
device-1,5373516718874,5373518151772,1.4329
device-1,5373617290430,5373618167993,0.8776
device-1,5373717637154,5373718721429,1.0843
device-1,5373818121948,5373819401412,1.2795
device-1,5373918627324,5373919745071,1.1177
device-1,5374019050880,5374022002000,2.9511
device-1,5374119767755,5374121006808,1.2391
device-1,5374220268702,5374223208006,2.9393
device-1,5374321032937,5374322693410,1.6605
device-1,5374421609897,5374424882892,3.2730
device-1,5374522301862,5374523273589,0.9717
device-1,5374622660235,5374623901060,1.2408
device-1,5374723034657,5374723957054,0.9224
device-1,5374823460871,5374824427773,0.9669
device-1,5374923874009,5374925025636,1.1516
device-1,5375024230112,5375025007446,0.7773
device-1,5375124522717,5375125585645,1.0629
device-1,5375224879411,5375225864271,0.9849
device-1,5375325217598,5375326112083,0.8945
device-1,5375425546924,5375426462969,0.9160
device-2,5345437885790,5345438872437,0.9866
device-2,5345538344283,5345539399886,1.0556
device-2,5345638735693,5345639767161,1.0315
device-2,5345739206105,5345740162216,0.9561
device-2,5345839752861,5345840900962,1.1481
device-2,5345940396449,5345941889128,1.4927
device-2,5346040822827,5346041650170,0.8273
device-2,5346141511753,5346144204259,2.6925
device-2,5346242081107,5346243481285,1.4002
device-2,5346342596783,5346343393592,0.7968
device-2,5346442988456,5346443897351,0.9089
device-2,5346543467099,5346544419429,0.9523
device-2,5346643973516,5346645079298,1.1058
device-2,5346744435218,5346745496678,1.0615
device-2,5346844846589,5346845921051,1.0745
device-2,5346945295388,5346946123026,0.8276
device-2,5347045636551,5347046631109,0.9946
device-2,5347145866204,5347146791924,0.9257
device-2,5347246200739,5347247235969,1.0352
device-2,5347346470867,5347347295349,0.8245
device-2,5347446772214,5347447582317,0.8101
device-2,5347547240978,5347548267050,1.0261
device-2,5347647632336,5347648629272,0.9969
device-2,5347747974077,5347749031329,1.0573
device-2,5347848485121,5347849491924,1.0068
device-2,5347950303433,5347951457155,1.1537
device-2,5348051746603,5348052751458,1.0049
device-2,5348153957178,5348154860840,0.9037
device-2,5348255564492,5348256672795,1.1083
device-2,5348358529759,5348359424398,0.8946
device-2,5348460195410,5348461235431,1.0400
device-2,5348563192562,5348564328445,1.1359
device-2,5348666065966,5348667247781,1.1818
device-2,5348768656194,5348769402684,0.7465
device-2,5348871620450,5348872641461,1.0210
device-2,5348974105798,5348975385811,1.2800
device-2,5349076499337,5349077420584,0.9212
device-2,5349178945514,5349180100872,1.1554
device-2,5349281391894,5349282494718,1.1028
device-2,5349383845925,5349384886013,1.0401
device-2,5349486304445,5349487405738,1.1013
device-2,5349588270361,5349589424801,1.1544
device-2,5349689836809,5349690949323,1.1125
device-2,5349791078255,5349792054688,0.9764
device-2,5349891482234,5349892326381,0.8441
device-2,5349992347772,5349993364668,1.0169
device-2,5350093273128,5350094429970,1.1568
device-2,5350195345881,5350196482716,1.1368
device-2,5350296162366,5350297070291,0.9079
device-2,5350396383217,5350397120931,0.7377
device-2,5350497512399,5350498418089,0.9057
device-2,5350599773947,5350600835020,1.0611
device-2,5350701737728,5350702731266,0.9935
device-2,5350803783263,5350804928833,1.1456
device-2,5350905778203,5350907056387,1.2782
device-2,5351007534334,5351009395314,1.8610
device-2,5351109534266,5351110629549,1.0953
device-2,5351211139564,5351212101111,0.9615
device-2,5351312758722,5351313896189,1.1375
device-2,5351414100998,5351414981514,0.8805
device-2,5351514804941,5351515780651,0.9757
device-2,5351616327387,5351617293284,0.9659
device-2,5351717780032,5351718495957,0.7159
device-2,5351818360557,5351819260901,0.9003
device-2,5351919098368,5351920197786,1.0994
device-2,5352019552516,5352020514495,0.9620
device-2,5352121154182,5352123556608,2.4024
device-2,5352221759283,5352222539857,0.7806
device-2,5352322683732,5352323559193,0.8755
device-2,5352423235289,5352424146950,0.9117
device-2,5352524272977,5352525089247,0.8163
device-2,5352624747898,5352625609343,0.8614
device-2,5352725956000,5352727020630,1.0646
device-2,5352826579957,5352827918559,1.3386
device-2,5352927165790,5352928207720,1.0419
device-2,5353028081049,5353028875365,0.7943
device-2,5353128981831,5353129914280,0.9324
device-2,5353229894476,5353230618520,0.7240
device-2,5353330758162,5353331742084,0.9839
device-2,5353431683977,5353432598732,0.9148
device-2,5353532331716,5353533212592,0.8809
device-2,5353633330619,5353634180530,0.8499
device-2,5353734209284,5353735027427,0.8181
device-2,5353834902867,5353835766048,0.8632
device-2,5353935413423,5353936193514,0.7801
device-2,5354036124192,5354036769121,0.6449
device-2,5354136793350,5354137868832,1.0755
device-2,5354237524573,5354238313388,0.7888
device-2,5354337978053,5354338880171,0.9021
device-2,5354438370268,5354439183147,0.8129
device-2,5354538712048,5354539601031,0.8890
device-2,5354639389227,5354640303377,0.9142
device-2,5354739926531,5354741191321,1.2648
device-2,5354840441074,5354841340284,0.8992
device-2,5354940826755,5354941803216,0.9765
device-2,5355041403596,5355042465489,1.0619
device-2,5355141752853,5355142612771,0.8599
device-2,5355242274873,5355243197215,0.9223
device-2,5355342895531,5355343897502,1.0020
device-2,5355443620927,5355444785858,1.1649
device-2,5355544221577,5355545326786,1.1052
device-2,5355644709385,5355645613720,0.9043
device-2,5355745171183,5355746257986,1.0868
device-2,5355845590267,5355846367078,0.7768
device-2,5355946120179,5355947149270,1.0291
device-2,5356046330720,5356047174519,0.8438
device-2,5356146666853,5356147441567,0.7747
device-2,5356246944383,5356247706318,0.7619
device-2,5356347508936,5356349700498,2.1916
device-2,5356448269065,5356449379821,1.1108
device-2,5356548765931,5356549960448,1.1945
device-2,5356649362732,5356650466699,1.1040
device-2,5356749737101,5356750580301,0.8432
device-2,5356849943316,5356850872915,0.9296
device-2,5356950266958,5356951045377,0.7784
device-2,5357050510376,5357051326167,0.8158
device-2,5357150806911,5357151711197,0.9043
device-2,5357251537053,5357252702639,1.1656
device-2,5357352389374,5357354669921,2.2805
device-2,5357452924686,5357453979056,1.0544
device-2,5357553390937,5357554773576,1.3826
device-2,5357653801081,5357654623748,0.8227
device-2,5357754267232,5357755359171,1.0919
device-2,5357854661263,5357855798168,1.1369
device-2,5357955153489,5357956075172,0.9217
device-2,5358055550094,5358056968688,1.4186
device-2,5358156120428,5358157539122,1.4187
device-2,5358256478725,5358257545083,1.0664
device-2,5358356832345,5358358029846,1.1975
device-2,5358457074722,5358457962674,0.8880
device-2,5358557278592,5358558112415,0.8338
device-2,5358657617884,5358658449419,0.8315
device-2,5358757992399,5358759088011,1.0956
device-2,5358858372351,5358859150882,0.7785
device-2,5358958715656,5358959407837,0.6922
device-2,5359059095825,5359059965176,0.8694
device-2,5359159646108,5359160377440,0.7313
device-2,5359259967652,5359260757113,0.7895
device-2,5359360447386,5359361155068,0.7077
device-2,5359460665489,5359461650502,0.9850
device-2,5359560933673,5359561859862,0.9262
device-2,5359661267936,5359662066737,0.7988
device-2,5359761612632,5359763166414,1.5538
device-2,5359861979481,5359862926022,0.9465
device-2,5359962286014,5359963345377,1.0594
device-2,5360062495897,5360063289725,0.7938
device-2,5360162836366,5360163824781,0.9884
device-2,5360263229425,5360264045481,0.8161
device-2,5360363701769,5360364832974,1.1312
device-2,5360464258754,5360465122141,0.8634
device-2,5360564722166,5360565716734,0.9946
device-2,5360665388501,5360668221674,2.8332
device-2,5360766040349,5360766914949,0.8746
device-2,5360866590841,5360867433499,0.8427
device-2,5360966920803,5360967890736,0.9699
device-2,5361067391621,5361068234972,0.8434
device-2,5361167753401,5361168547488,0.7941
device-2,5361268178126,5361269105138,0.9270
device-2,5361368479837,5361369496260,1.0164
device-2,5361468834084,5361469524784,0.6907
device-2,5361569198938,5361570345412,1.1465
device-2,5361669643587,5361670749321,1.1057
device-2,5361770010026,5361771269899,1.2599
device-2,5361870351564,5361871162352,0.8108
device-2,5361970850962,5361971742264,0.8913
device-2,5362071188044,5362072090537,0.9025
device-2,5362171714875,5362172591915,0.8770
device-2,5362272079488,5362273217383,1.1379
device-2,5362372466186,5362373178831,0.7126
device-2,5362472947064,5362473793999,0.8469
device-2,5362573406552,5362574136429,0.7299
device-2,5362673775423,5362674751002,0.9756
device-2,5362774140730,5362775298432,1.1577
device-2,5362874527188,5362875790136,1.2629
device-2,5362974877994,5362975687140,0.8091
device-2,5363075125889,5363075877642,0.7518
device-2,5363175683411,5363176584584,0.9012
device-2,5363276133765,5363277177827,1.0441
device-2,5363376573334,5363377363876,0.7905
device-2,5363476925625,5363477690538,0.7649
device-2,5363577349756,5363578141288,0.7915
device-2,5363677774482,5363678507037,0.7326
device-2,5363778390881,5363779536470,1.1456
device-2,5363878735635,5363879535608,0.8000
device-2,5363979195950,5363980164026,0.9681
device-2,5364079596341,5364080634032,1.0377
device-2,5364179983580,5364180847531,0.8640
device-2,5364280401375,5364281244264,0.8429
device-2,5364380861591,5364381916290,1.0547
device-2,5364481256148,5364482281280,1.0251
device-2,5364581725857,5364582751088,1.0252
device-2,5364682272992,5364683407787,1.1348
device-2,5364782560952,5364783662027,1.1011
device-2,5364882768696,5364883581319,0.8126
device-2,5364983077638,5364984027428,0.9498
device-2,5365083510702,5365084379062,0.8684
device-2,5365184071841,5365184841081,0.7692
device-2,5365284438891,5365285295590,0.8567
device-2,5365384999635,5365386111693,1.1121
device-2,5365485325278,5365486091158,0.7659
device-2,5365585781072,5365586653582,0.8725
device-2,5365686200301,5365687052355,0.8521
device-2,5365786551836,5365787279274,0.7274
device-2,5365886882610,5365887748427,0.8658
device-2,5365987357958,5365988377659,1.0197
device-2,5366087873604,5366088654677,0.7811
device-2,5366188469649,5366189326775,0.8571
device-2,5366288773434,5366289527345,0.7539
device-2,5366389136086,5366389954790,0.8187
device-2,5366489518590,5366490395963,0.8774
device-2,5366589905144,5366590938574,1.0334
device-2,5366690494572,5366691781148,1.2866
device-2,5366790899201,5366791791488,0.8923
device-2,5366891486611,5366892659541,1.1729
device-2,5366991948338,5366993213476,1.2651
device-2,5367092518069,5367093663060,1.1450
device-2,5367192945736,5367193864652,0.9189
device-2,5367293250395,5367294031888,0.7815
device-2,5367393466597,5367394316604,0.8500
device-2,5367493790112,5367494580589,0.7905
device-2,5367594056367,5367595641467,1.5851
device-2,5367694380573,5367695074597,0.6940
device-2,5367794818014,5367795620930,0.8029
device-2,5367895135000,5367896346746,1.2117
device-2,5367995583679,5367996586547,1.0029
device-2,5368096090740,5368097476156,1.3854
device-2,5368196418905,5368197383213,0.9643
device-2,5368296827840,5368297959802,1.1320
device-2,5368397169023,5368398140333,0.9713
device-2,5368497474998,5368498229837,0.7548
device-2,5368597776634,5368598626444,0.8498
device-2,5368698080144,5368699103822,1.0237
device-2,5368798623104,5368799751615,1.1285
device-2,5368898937416,5368899837985,0.9006
device-2,5368999225774,5368999969495,0.7437
device-2,5369099548736,5369100658008,1.1093
device-2,5369199806237,5369200789913,0.9837
device-2,5369300278061,5369301243499,0.9654
device-2,5369400812092,5369401792712,0.9806
device-2,5369501160587,5369501971148,0.8106
device-2,5369601486802,5369602362527,0.8757
device-2,5369701949458,5369703092544,1.1431
device-2,5369802458645,5369803489247,1.0306
device-2,5369902727759,5369903873538,1.1458
device-2,5370003150763,5370004209618,1.0589
device-2,5370103612302,5370104527171,0.9149
device-2,5370204033039,5370204847384,0.8143
device-2,5370304615108,5370306888335,2.2732
device-2,5370404990413,5370405859356,0.8689
device-2,5370505283524,5370506254765,0.9712
device-2,5370605645622,5370606724779,1.0792
device-2,5370706036695,5370707435953,1.3993
device-2,5370806613147,5370807809484,1.1963
device-2,5370906965010,5370907769966,0.8050
device-2,5371007359641,5371008888367,1.5287
device-2,5371107722153,5371108845446,1.1233
device-2,5371208168215,5371209171700,1.0035
device-2,5371308516046,5371309347111,0.8311
device-2,5371408877474,5371410064907,1.1874
device-2,5371509348562,5371510136866,0.7883
device-2,5371609667821,5371610504108,0.8363
device-2,5371710050432,5371711297670,1.2472
device-2,5371810411072,5371811499782,1.0887
device-2,5371910802321,5371911496857,0.6945
device-2,5372011081443,5372012157575,1.0761
device-2,5372111469114,5372112447828,0.9787
device-2,5372211821324,5372212710303,0.8890
device-2,5372312163093,5372313067044,0.9040
device-2,5372412488117,5372413306470,0.8184
device-2,5372512866233,5372513553382,0.6871
device-2,5372613287493,5372615614501,2.3270
device-2,5372713673686,5372714525530,0.8518
device-2,5372814000680,5372814921672,0.9210
device-2,5372914263320,5372914992571,0.7293
device-2,5373014639096,5373015742771,1.1037
device-2,5373115152350,5373117032646,1.8803
device-2,5373215533050,5373216314004,0.7810
device-2,5373315869039,5373316902498,1.0335
device-2,5373416328622,5373417138825,0.8102
device-2,5373516896928,5373517954416,1.0575
device-2,5373617390782,5373618329699,0.9389
device-2,5373717735536,5373718882543,1.1470
device-2,5373818272131,5373819356406,1.0843
device-2,5373918718304,5373919615889,0.8976
device-2,5374019326476,5374022196956,2.8705
device-2,5374119886107,5374121270786,1.3847
device-2,5374220499399,5374222692752,2.1934
device-2,5374321172459,5374322444005,1.2715
device-2,5374421881260,5374424610347,2.7291
device-2,5374522397469,5374523342020,0.9446
device-2,5374622777405,5374623989184,1.2118
device-2,5374723176837,5374723928993,0.7522
device-2,5374823557561,5374824352843,0.7953
device-2,5374923966942,5374924889780,0.9228
device-2,5375024321864,5375025128437,0.8066
device-2,5375124618407,5375125494188,0.8758
device-2,5375224979728,5375225789550,0.8098
device-2,5375325324314,5375326182177,0.8579
device-2,5375425655215,5375426524891,0.8697
device-3,5345437938294,5345438850076,0.9118
device-3,5345538373441,5345539377623,1.0042
device-3,5345638760911,5345639808534,1.0476
device-3,5345739234475,5345740287813,1.0533
device-3,5345839804380,5345840928938,1.1246
device-3,5345940439103,5345941852681,1.4136
device-3,5346040845875,5346041678437,0.8326
device-3,5346141582274,5346144337126,2.7549
device-3,5346242117747,5346243523736,1.4060
device-3,5346342638938,5346343378424,0.7395
device-3,5346443010420,5346443875091,0.8647
device-3,5346543522944,5346544479706,0.9568
device-3,5346644065903,5346645003262,0.9374
device-3,5346744456295,5346745378782,0.9225
device-3,5346844869144,5346846006641,1.1375
device-3,5346945318830,5346946134845,0.8160
device-3,5347045659793,5347046651889,0.9921
device-3,5347145887377,5347146800295,0.9129
device-3,5347246222503,5347247205539,0.9830
device-3,5347346493518,5347347381027,0.8875
device-3,5347446797228,5347447605559,0.8083
device-3,5347547263235,5347548279656,1.0164
device-3,5347647656344,5347648646983,0.9906
device-3,5347747996118,5347749048057,1.0519
device-3,5347848517622,5347849543905,1.0263
device-3,5347950327116,5347951536818,1.2097
device-3,5348051769979,5348052730952,0.9610
device-3,5348153991729,5348154943988,0.9523
device-3,5348255592481,5348256612202,1.0197
device-3,5348358561542,5348359355194,0.7937
device-3,5348460259283,5348461217489,0.9582
device-3,5348563217373,5348564274824,1.0575
device-3,5348666093853,5348667367326,1.2735
device-3,5348768677930,5348769445437,0.7675
device-3,5348871644422,5348872510991,0.8666
device-3,5348974136605,5348975305836,1.1692
device-3,5349076524636,5349077457919,0.9333
device-3,5349178983257,5349180115255,1.1320
device-3,5349281420763,5349282524096,1.1033
device-3,5349383870204,5349384960582,1.0904
device-3,5349486330865,5349487473574,1.1427
device-3,5349588298924,5349589263831,0.9649
device-3,5349689863331,5349690905051,1.0417
device-3,5349791108143,5349791917690,0.8095
device-3,5349891506507,5349892398791,0.8923
device-3,5349992371943,5349993389855,1.0179
device-3,5350093296080,5350094660303,1.3642
device-3,5350195412502,5350196608850,1.1963
device-3,5350296183897,5350297215924,1.0320
device-3,5350396403630,5350397164093,0.7605
device-3,5350497533523,5350498363959,0.8304
device-3,5350599794766,5350600750727,0.9560
device-3,5350701760172,5350702776763,1.0166
device-3,5350803806825,5350804885468,1.0786
device-3,5350905834854,5350907079149,1.2443
device-3,5351007621333,5351008850050,1.2287
device-3,5351109557837,5351110498342,0.9405
device-3,5351211166271,5351212027667,0.8614
device-3,5351312790790,5351313874743,1.0840
device-3,5351414133269,5351415031185,0.8979
device-3,5351514838325,5351515808875,0.9706
device-3,5351616349036,5351617258586,0.9095
device-3,5351717799657,5351718600053,0.8004
device-3,5351818384836,5351819222459,0.8376
device-3,5351919119039,5351920155838,1.0368
device-3,5352019578633,5352020766586,1.1880
