device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4981905051018,4981905981610,0.9306
device-1,4982005416446,4982006468833,1.0524
device-1,4982105740438,4982106909527,1.1691
device-1,4982206124997,4982206988691,0.8637
device-1,4982306411959,4982307244237,0.8323
device-1,4982406759390,4982407704431,0.9450
device-1,4982507116571,4982508813330,1.6968
device-1,4982607653877,4982608512449,0.8586
device-1,4982708038140,4982708827676,0.7895
device-1,4982808377102,4982809403193,1.0261
device-1,4982908781554,4982909659134,0.8776
device-1,4983009143800,4983010086965,0.9432
device-1,4983109524678,4983110536310,1.0116
device-1,4983209986237,4983212510834,2.5246
device-1,4983310484062,4983311243304,0.7592
device-1,4983410801144,4983411585418,0.7843
device-1,4983511059391,4983512084919,1.0255
device-1,4983611546672,4983612535342,0.9887
device-1,4983712095449,4983712866122,0.7707
device-1,4983812406617,4983813287472,0.8809
device-1,4983912677774,4983913527782,0.8500
device-1,4984012954770,4984013799989,0.8452
device-1,4984113260692,4984114050043,0.7894
device-1,4984213467884,4984214290638,0.8228
device-1,4984313792922,4984314610552,0.8176
device-1,4984414182992,4984415219464,1.0365
device-1,4984514662038,4984515476908,0.8149
device-1,4984614950815,4984615937429,0.9866
device-1,4984715237031,4984716096734,0.8597
device-1,4984815631141,4984816793341,1.1622
device-1,4984916072054,4984917199472,1.1274
device-1,4985016426936,4985017691208,1.2643
device-1,4985116820771,4985117800723,0.9800
device-1,4985217143182,4985217927970,0.7848
device-1,4985317448943,4985318271858,0.8229
device-1,4985417870856,4985418813272,0.9424
device-1,4985518074060,4985519319811,1.2458
device-1,4985618360512,4985619137419,0.7769
device-1,4985718841929,4985719876755,1.0348
device-1,4985819160399,4985820073063,0.9127
device-1,4985919430694,4985920194794,0.7641
device-1,4986019694938,4986020683615,0.9887
device-1,4986119946820,4986120853444,0.9066
device-1,4986220280755,4986221170535,0.8898
device-1,4986320707579,4986321482800,0.7752
device-1,4986421042499,4986422354858,1.3124
device-1,4986521410812,4986522349844,0.9390
device-1,4986621720121,4986622675898,0.9558
device-1,4986722185854,4986723029239,0.8434
device-1,4986822504915,4986823328895,0.8240
device-1,4986922799646,4986923640568,0.8409
device-1,4987023247785,4987024079049,0.8313
device-1,4987123517511,4987124433280,0.9158
device-1,4987223814717,4987224654746,0.8400
device-1,4987324229520,4987324996371,0.7669
device-1,4987424514710,4987425550638,1.0359
device-1,4987524898390,4987525652831,0.7544
device-1,4987625257506,4987627159283,1.9018
device-1,4987725711369,4987726532854,0.8215
device-1,4987827233129,4987828159013,0.9259
device-1,4987930196168,4987931883984,1.6878
device-1,4988031915158,4988032721385,0.8062
device-1,4988133743758,4988134675692,0.9319
device-1,4988234826216,4988235714368,0.8882
device-1,4988336304457,4988337198043,0.8936
device-1,4988439175727,4988440119760,0.9440
device-1,4988539645133,4988540704312,1.0592
device-1,4988640572662,4988641369353,0.7967
device-1,4988743434397,4988744411651,0.9773
device-1,4988845040344,4988845900561,0.8602
device-1,4988947435395,4988948304998,0.8696
device-1,4989047978920,4989049455938,1.4770
device-1,4989150492516,4989151409556,0.9170
device-1,4989252935515,4989253847251,0.9117
device-1,4989354669183,4989355781282,1.1121
device-1,4989457063826,4989458067174,1.0033
device-1,4989559412050,4989560393872,0.9818
device-1,4989660166548,4989661129905,0.9634
device-1,4989762576596,4989763566579,0.9900
device-1,4989864704367,4989865529188,0.8248
device-1,4989966593205,4989967480489,0.8873
device-1,4990068521247,4990069408837,0.8876
device-1,4990169147614,4990170053079,0.9055
device-1,4990271212060,4990272409631,1.1976
device-1,4990373047982,4990373853303,0.8053
device-1,4990474047098,4990475053012,1.0059
device-1,4990575934615,4990576761265,0.8266
device-1,4990676421227,4990677976920,1.5557
device-1,4990777845315,4990778913279,1.0680
device-1,4990879400248,4990880340028,0.9398
device-1,4990979907451,4990981078913,1.1715
device-1,4991081266899,4991082436849,1.1700
device-1,4991182830147,4991183883932,1.0538
device-1,4991284373056,4991285300253,0.9272
device-1,4991384934530,4991385773288,0.8388
device-1,4991485695651,4991488690650,2.9950
device-1,4991587405421,4991588451515,1.0461
device-1,4991689035858,4991690067483,1.0316
device-1,4991790607880,4991791621156,1.0133
device-1,4991892095543,4991892881215,0.7857
device-1,4991993250120,4991994131694,0.8816
device-1,4992094455320,4992095319145,0.8638
device-1,4992195184640,4992198044258,2.8596
device-1,4992295707634,4992296508230,0.8006
device-1,4992396842244,4992397816190,0.9739
device-1,4992497411928,4992498176927,0.7650
device-1,4992598791991,4992600453589,1.6616
device-1,4992700090875,4992700923439,0.8326
device-1,4992801189552,4992802002325,0.8128
device-1,4992902187430,4992902947017,0.7596
device-1,4993003031279,4993003878738,0.8475
device-1,4993103916450,4993104795681,0.8792
device-1,4993204790562,4993205601827,0.8113
device-1,4993305262208,4993306159234,0.8970
device-1,4993406229320,4993407194111,0.9648
device-1,4993506573883,4993507314065,0.7402
device-1,4993607430802,4993608356483,0.9257
device-1,4993707845040,4993708694611,0.8496
device-1,4993808554629,4993809382409,0.8278
device-1,4993909239638,4993911139972,1.9003
device-1,4994009851746,4994011861983,2.0102
device-1,4994110354854,4994111260548,0.9057
device-1,4994211198901,4994212107203,0.9083
device-1,4994311595415,4994312459395,0.8640
device-1,4994412251745,4994413820366,1.5686
device-1,4994512806195,4994513615424,0.8092
device-1,4994613470547,4994614477219,1.0067
device-1,4994714162976,4994714982734,0.8198
device-1,4994814735093,4994815654302,0.9192
device-1,4994915098574,4994915876920,0.7783
device-1,4995015654440,4995016518025,0.8636
device-1,4995116084051,4995117179739,1.0957
device-1,4995216499055,4995217321621,0.8226
device-1,4995317095439,4995318121796,1.0264
device-1,4995417597582,4995418386233,0.7887
device-1,4995517915943,4995518901381,0.9854
device-1,4995618315239,4995619152012,0.8368
device-1,4995718714136,4995719668161,0.9540
device-1,4995819003386,4995819873608,0.8702
device-1,4995919168724,4995920071893,0.9032
device-1,4996019521865,4996020373615,0.8518
device-1,4996119837365,4996120632206,0.7948
device-1,4996220194099,4996221019592,0.8255
device-1,4996320529168,4996321337987,0.8088
device-1,4996420794448,4996421747039,0.9526
device-1,4996520987442,4996521757323,0.7699
device-1,4996621212485,4996622072124,0.8596
device-1,4996721505022,4996722576325,1.0713
device-1,4996821723313,4996822905932,1.1826
device-1,4996922046194,4996923193731,1.1475
device-1,4997022424688,4997023375687,0.9510
device-1,4997122700728,4997123496250,0.7955
device-1,4997222978959,4997223869561,0.8906
device-1,4997323249218,4997324151879,0.9027
device-1,4997423691199,4997424600936,0.9097
device-1,4997523983483,4997524871892,0.8884
device-1,4997624401245,4997625276299,0.8751
device-1,4997724739575,4997726049565,1.3100
device-1,4997825148448,4997825990197,0.8417
device-1,4997925332037,4997926275385,0.9433
device-1,4998025672553,4998026735412,1.0629
device-1,4998126025109,4998126881387,0.8563
device-1,4998226311193,4998227137817,0.8266
device-1,4998326582550,4998327355737,0.7732
device-1,4998426844751,4998427826510,0.9818
device-1,4998527187357,4998528144636,0.9573
device-1,4998627519016,4998628372806,0.8538
device-1,4998727826594,4998728682175,0.8556
device-1,4998828382124,4998829415807,1.0337
device-1,4998928681714,4998930040647,1.3589
device-1,4999029029302,4999030107108,1.0778
device-1,4999129408241,4999130429137,1.0209
device-1,4999229693254,4999230513050,0.8198
device-1,4999330045730,4999330971839,0.9261
device-1,4999430339486,4999431200317,0.8608
device-1,4999530650232,4999531460590,0.8104
device-1,4999631119751,4999631913516,0.7938
device-1,4999731451958,4999732259136,0.8072
device-1,4999831731486,4999832616098,0.8846
device-1,4999932264156,4999933118797,0.8546
device-1,5000032531363,5000033303041,0.7717
device-1,5000132815838,5000133602302,0.7865
device-1,5000233013777,5000234026108,1.0123
device-1,5000333310160,5000334198443,0.8883
device-1,5000433573695,5000434343190,0.7695
device-1,5000533831276,5000534689093,0.8578
device-1,5000634365037,5000635749215,1.3842
device-1,5000734682062,5000735723271,1.0412
device-1,5000834975057,5000835735518,0.7605
device-1,5000935238839,5000936082969,0.8441
device-1,5001035514715,5001036296885,0.7822
device-1,5001135814482,5001136740199,0.9257
device-1,5001236116033,5001236918031,0.8020
device-1,5001336397361,5001337181019,0.7837
device-1,5001436791306,5001437553055,0.7617
device-1,5001537195561,5001538043557,0.8480
device-1,5001637507026,5001638406473,0.8994
device-1,5001737944788,5001738723489,0.7787
device-1,5001838368997,5001839193435,0.8244
device-1,5001938654874,5001939686214,1.0313
device-1,5002038990471,5002040249908,1.2594
device-1,5002139721846,5002142626197,2.9044
device-1,5002240606244,5002241400275,0.7940
device-1,5002340882514,5002341723987,0.8415
device-1,5002441128378,5002442044629,0.9163
device-1,5002541422476,5002542273358,0.8509
device-1,5002641692308,5002642552204,0.8599
device-1,5002742012157,5002743188794,1.1766
device-1,5002842336335,5002843235620,0.8993
device-1,5002942758053,5002943540659,0.7826
device-1,5003042979369,5003043779690,0.8003
device-1,5003143523506,5003144461485,0.9380
device-1,5003243825576,5003245036300,1.2107
device-1,5003344270650,5003345591422,1.3208
device-1,5003444805582,5003447054240,2.2487
