device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12720668596189717,12720668603084074,6.8944
device-1,12720668796971070,12720668801345993,4.3749
device-1,12720668997664663,12720669004613603,6.9489
device-1,12720669198406048,12720669202915585,4.5095
device-1,12720669399123792,12720669406303179,7.1794
device-1,12720669599900481,12720669604558644,4.6582
device-1,12720669800670026,12720669807955962,7.2859
device-1,12720670001400670,12720670006107722,4.7071
device-1,12720670202104053,12720670204319967,2.2159
device-1,12720670402793251,12720670407649844,4.8566
device-1,12720670603450988,12720670605809792,2.3588
device-1,12720670804098520,12720670809204737,5.1062
device-1,12720671004790589,12720671007485541,2.6950
device-1,12720671205436804,12720671211046011,5.6092
device-1,12720671406082605,12720671409152113,3.0695
device-1,12720671606714741,12720671612379783,5.6650
device-1,12720671807353780,12720671810559397,3.2056
device-1,12720672008038059,12720672013819296,5.7812
device-1,12720672208682526,12720672211957013,3.2745
device-1,12720672409417452,12720672415148388,5.7309
device-1,12720672610133059,12720672613227137,3.0941
device-1,12720672810814388,12720672816479693,5.6653
device-1,12720673011505008,12720673014477661,2.9727
device-1,12720673212261710,12720673217956446,5.6947
device-1,12720673412993522,12720673416061505,3.0680
device-1,12720673613715329,12720673619389408,5.6741
device-1,12720673814446530,12720673817607718,3.1612
device-1,12720674015216397,12720674020911283,5.6949
device-1,12720674215967375,12720674218989048,3.0217
device-1,12720674416740843,12720674422477566,5.7367
device-1,12720674617504171,12720674620626230,3.1221
device-1,12720674818234155,12720674824023049,5.7889
device-1,12720675018987669,12720675022202245,3.2146
device-1,12720675219663766,12720675225416823,5.7531
device-1,12720675420341653,12720675423574587,3.2329
device-1,12720675620966768,12720675626589632,5.6229
device-1,12720675821599743,12720675829158104,7.5584
device-1,12720676022246034,12720676026548289,4.3023
device-1,12720676222853630,12720676229020709,6.1671
device-1,12720676423475519,12720676426771938,3.2964
device-1,12720676624162599,12720676630156252,5.9937
device-1,12720676824831872,12720676828407829,3.5760
device-1,12720677025519305,12720677031637582,6.1183
device-1,12720677226161229,12720677229741397,3.5802
device-1,12720677426813355,12720677432892125,6.0788
device-1,12720677627574358,12720677631000232,3.4259
device-1,12720677828324990,12720677834186865,5.8619
device-1,12720678029063714,12720678032277889,3.2142
device-1,12720678229725856,12720678235644101,5.9182
device-1,12720678430491153,12720678433846563,3.3554
device-1,12720678631223583,12720678637125287,5.9017
device-1,12720678831863403,12720678835324159,3.4608
device-1,12720679032552205,12720679038603560,6.0514
device-1,12720679233244424,12720679236786416,3.5420
device-1,12720679434102701,12720679440272735,6.1700
device-1,12720679634845080,12720679638802513,3.9574
device-1,12720679835494393,12720679837052720,1.5583
device-1,12720680036233150,12720680040208237,3.9751
device-1,12720680236895708,12720680238271951,1.3762
device-1,12720680437549751,12720680441435472,3.8857
device-1,12720680638196519,12720680644607100,6.4106
device-1,12720680838837592,12720680842855907,4.0183
device-1,12720681039518514,12720681046066430,6.5479
device-1,12720681240327958,12720681244164671,3.8367
device-1,12720681440981387,12720681447399126,6.4177
device-1,12720681641713336,12720681645614393,3.9011
device-1,12720681842419401,12720681848984799,6.5654
device-1,12720682043179231,12720682047247432,4.0682
device-1,12720682243890134,12720682250497849,6.6077
device-1,12720682444600679,12720682448631390,4.0307
device-1,12720682645268247,12720682651758636,6.4904
device-1,12720682845953618,12720682849836665,3.8830
device-1,12720683046684113,12720683053004399,6.3203
device-1,12720683247391038,12720683251069143,3.6781
device-1,12720683448041907,12720683449144182,1.1023
device-1,12720683648698920,12720683652290231,3.5913
device-1,12720683849239552,12720683855636589,6.3970
device-1,12720684050057798,12720684053841298,3.7835
device-1,12720684250876882,12720684257026664,6.1498
device-1,12720684451659763,12720684455051731,3.3920
device-1,12720684652471721,12720684658221539,5.7498
device-1,12720684853246062,12720684856318435,3.0724
device-1,12720685053944326,12720685059569174,5.6248
device-1,12720685254599352,12720685257757195,3.1578
device-1,12720685455352342,12720685461067626,5.7153
device-1,12720685656053655,12720685659351709,3.2981
device-1,12720685856778536,12720685862577177,5.7986
device-1,12720686057500477,12720686060807390,3.3069
device-1,12720686258219113,12720686264061756,5.8426
device-1,12720686458863993,12720686462319584,3.4556
device-1,12720686659582116,12720686665804094,6.2220
device-1,12720686860274189,12720686863989433,3.7152
device-1,12720687061005908,12720687067236451,6.2305
device-1,12720687261710780,12720687265487356,3.7766
device-1,12720687462382195,12720687468815058,6.4329
device-1,12720687663065304,12720687667117512,4.0522
device-1,12720687863727759,12720687870541095,6.8133
device-1,12720688064444275,12720688068733012,4.2887
device-1,12720688265122581,12720688266986159,1.8636
device-1,12720688465745392,12720688470445179,4.6998
device-1,12720688666356470,12720688668854581,2.4981
device-1,12720688867004670,12720688872649515,5.6448
device-1,12720689067618250,12720689071106730,3.4885
device-1,12720689268048557,12720689274604694,6.5561
device-1,12720689468768762,12720689472904384,4.1356
device-1,12720689669508432,12720689671189136,1.6807
device-1,12720689870223119,12720689874478695,4.2556
device-1,12720690070926206,12720690072724028,1.7978
device-1,12720690271651217,12720690275945200,4.2940
device-1,12720690472346459,12720690479230390,6.8839
device-1,12720690673040033,12720690677461315,4.4213
device-1,12720690873764409,12720690880762524,6.9981
device-1,12720691074456474,12720691079034394,4.5779
device-1,12720691274974803,12720691277387749,2.4129
device-1,12720691475706810,12720691480768455,5.0616
device-1,12720691676513594,12720691684260708,7.7471
device-1,12720691877195883,12720691882663635,5.4678
device-1,12720692077789408,12720692080935209,3.1458
device-1,12720692278618380,12720692284505727,5.8873
device-1,12720692479314437,12720692482840476,3.5260
