device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12720880856314407,12720880860105191,3.7908
device-1,12720881057346508,12720881058935043,1.5885
device-1,12720881258293259,12720881262969808,4.6765
device-1,12720881459217574,12720881462145168,2.9276
device-1,12720881660158273,12720881661212782,1.0545
device-1,12720881861281263,12720881865340439,4.0592
device-1,12720882062326349,12720882069786085,7.4597
device-1,12720882263356473,12720882268327719,4.9712
device-1,12720882464924284,12720882467348533,2.4242
device-1,12720882665961547,12720882671962886,6.0013
device-1,12720882866961288,12720882870828876,3.8676
device-1,12720883067935910,12720883069662798,1.7269
device-1,12720883268910507,12720883273678199,4.7677
device-1,12720883469833587,12720883472514247,2.6807
device-1,12720883670745460,12720883676775463,6.0300
device-1,12720883871769555,12720883875738460,3.9689
device-1,12720884072809805,12720884075030394,2.2206
device-1,12720884273797093,12720884280072060,6.2750
device-1,12720884475005910,12720884479137833,4.1319
device-1,12720884676046473,12720884678181871,2.1354
device-1,12720884877113547,12720884878159751,1.0462
device-1,12720885078252100,12720885082337962,4.0859
device-1,12720885279320190,12720885281424571,2.1044
device-1,12720885480346462,12720885486388788,6.0423
device-1,12720885681356387,12720885685583351,4.2270
device-1,12720885882281976,12720885884502559,2.2206
device-1,12720886083240638,12720886089343347,6.1027
device-1,12720886284316793,12720886288265702,3.9489
device-1,12720886485294597,12720886487234063,1.9395
device-1,12720886686349488,12720886691373362,5.0239
device-2,12720856730088309,12720856733390924,3.3026
device-2,12720856931228092,12720856937145029,5.9169
device-2,12720857132284057,12720857135889426,3.6054
device-2,12720857333347995,12720857339917859,6.5699
device-2,12720857534371333,12720857538637299,4.2660
device-2,12720857735463009,12720857742730813,7.2678
device-2,12720857936674867,12720857941304608,4.6297
device-2,12720858137808476,12720858140273219,2.4647
device-2,12720858338573302,12720858344333251,5.7599
device-2,12720858539397911,12720858542893605,3.4957
device-2,12720858740353596,12720858746814191,6.4606
device-2,12720858941366162,12720858945389510,4.0233
device-2,12720859142489322,12720859149227251,6.7379
device-2,12720859343608230,12720859347829250,4.2210
device-2,12720859544740217,12720859551843098,7.1029
device-2,12720859745871172,12720859750438585,4.5674
device-2,12720859946976528,12720859949341229,2.3647
device-2,12720860148174217,12720860153201384,5.0272
device-2,12720860349297766,12720860352090324,2.7926
device-2,12720860550435416,12720860556360312,5.9249
device-2,12720860751619410,12720860755133580,3.5142
device-2,12720860952817336,12720860958954118,6.1368
device-2,12720861153914655,12720861157569573,3.6549
device-2,12720861354772525,12720861361514513,6.7420
device-2,12720861555759906,12720861560283256,4.5233
device-2,12720861756742096,12720861764113013,7.3709
device-2,12720861957899356,12720861962804152,4.9048
device-2,12720862159003534,12720862161393682,2.3901
device-2,12720862360120369,12720862366034337,5.9140
device-2,12720862561155481,12720862564608051,3.4526
device-2,12720862762181609,12720862768267566,6.0860
device-2,12720862963273184,12720862966859446,3.5863
device-2,12720863164311813,12720863170525023,6.2132
device-2,12720863365412700,12720863369126931,3.7142
device-2,12720863566382321,12720863567728323,1.3460
device-2,12720863767404115,12720863771549322,4.1452
device-2,12720863968346705,12720863970116356,1.7697
device-2,12720864169434030,12720864174068947,4.6349
device-2,12720864370523977,12720864377962334,7.4384
device-2,12720864571591923,12720864576531689,4.9398
device-2,12720864772647322,12720864775227355,2.5800
device-2,12720864973675066,12720864976038986,2.3639
device-2,12720865174660122,12720865180561949,5.9018
device-2,12720865375651756,12720865379288390,3.6366
device-2,12720865576703072,12720865583077009,6.3739
device-2,12720865777695841,12720865781578040,3.8822
device-2,12720865978715496,12720865980240679,1.5252
device-2,12720866179754195,12720866184124444,4.3702
device-2,12720866380790597,12720866387781485,6.9909
device-2,12720866581810801,12720866586173284,4.3625
device-2,12720866782847470,12720866790060730,7.2133
device-2,12720866983887126,12720866988306569,4.4194
device-2,12720867184985256,12720867186838993,1.8537
device-2,12720867385979469,12720867390472295,4.4928
device-2,12720867586931917,12720867588990920,2.0590
device-2,12720867787893456,12720867792564743,4.6713
device-2,12720867988900343,12720867991066233,2.1659
device-2,12720868189831618,12720868194619664,4.7880
device-2,12720868390709535,12720868398163213,7.4537
device-2,12720868591727316,12720868596587539,4.8602
device-2,12720868792801997,12720868795058316,2.2563
device-2,12720868993777618,12720868998627568,4.8499
device-2,12720869194798867,12720869197044846,2.2460
device-2,12720869395757295,12720869401781778,6.0245
device-2,12720869596809432,12720869600572244,3.7628
device-2,12720869797830568,12720869804480035,6.6495
device-2,12720869998870990,12720870003091192,4.2202
device-2,12720870199925342,12720870201865068,1.9397
device-2,12720870400920248,12720870405838377,4.9181
device-2,12720870601977505,12720870604632922,2.6554
device-2,12720870803103126,12720870809120109,6.0170
device-2,12720871004242527,12720871007943607,3.7011
device-2,12720871205261104,12720871212075871,6.8148
device-2,12720871406212538,12720871410773645,4.5611
device-2,12720871607249067,12720871609788233,2.5392
device-2,12720871808302215,12720871814265517,5.9633
device-2,12720872009299718,12720872013087094,3.7874
device-2,12720872210344733,12720872216918346,6.5736
device-2,12720872411439207,12720872415759648,4.3204
device-2,12720872612379248,12720872614550288,2.1710
device-2,12720872813588087,12720872818452739,4.8647
device-2,12720873014605447,12720873017216285,2.6108
device-2,12720873215572373,12720873221594683,6.0223
device-2,12720873416695923,12720873420365137,3.6692
device-2,12720873617769188,12720873624423846,6.6547
device-2,12720873818873454,12720873823278178,4.4047
device-2,12720874019984705,12720874022027216,2.0425
device-2,12720874221063524,12720874227064198,6.0007
device-2,12720874422121523,12720874426228499,4.1070
device-2,12720874623234976,12720874625379963,2.1450
device-2,12720874824353533,12720874829350570,4.9970
device-2,12720875025421737,12720875028320902,2.8992
device-2,12720875226433368,12720875232531316,6.0979
device-2,12720875427525435,12720875431552829,4.0274
device-2,12720875628505931,12720875635626846,7.1209
device-2,12720875829563149,12720875834393671,4.8305
device-2,12720876030585256,12720876033220748,2.6355
device-2,12720876231646440,12720876237821806,6.1754
device-2,12720876432802417,12720876436672209,3.8698
device-2,12720876633925907,12720876635314987,1.3891
device-2,12720876835064638,12720876839411131,4.3465
device-2,12720877036337139,12720877043266158,6.9290
device-2,12720877237320371,12720877242151735,4.8314
device-2,12720877438209619,12720877441019895,2.8103
device-2,12720877639185015,12720877645072506,5.8875
device-2,12720877840227812,12720877843962024,3.7342
device-2,12720878041307554,12720878048086168,6.7786
device-2,12720878242390107,12720878246734701,4.3446
device-2,12720878443531601,12720878445518116,1.9865
device-2,12720878644641209,12720878649357506,4.7163
device-2,12720878845722418,12720878853563767,7.8413
device-2,12720879046757637,12720879052544124,5.7865
device-2,12720879247822684,12720879250599689,2.7770
device-2,12720879448948708,12720879453859832,4.9111
device-2,12720879650071208,12720879651850468,1.7793
device-2,12720879851134236,12720879855465966,4.3317
device-2,12720880052139114,12720880059739633,7.6005
device-2,12720880253180317,12720880258237393,5.0571
device-2,12720880454298443,12720880456972815,2.6744
device-2,12720880655459649,12720880661469610,6.0100
device-2,12720880856560732,12720880860285705,3.7250
device-2,12720881057535287,12720881059101182,1.5659
device-2,12720881258466777,12720881263155612,4.6888
device-2,12720881459389104,12720881462241159,2.8521
device-2,12720881660453388,12720881666481998,6.0286
device-2,12720881861523353,12720881865517792,3.9944
device-2,12720882062591783,12720882064301853,1.7101
device-2,12720882263587395,12720882268628053,5.0407
device-2,12720882465168617,12720882472606030,7.4374
device-2,12720882666185224,12720882672145334,5.9601
device-2,12720882867173125,12720882871011811,3.8387
device-2,12720883068151095,12720883069848056,1.6970
device-2,12720883269086515,12720883273856445,4.7699
device-2,12720883470002663,12720883472663489,2.6608
device-2,12720883671005082,12720883676952535,5.9475
device-2,12720883872018286,12720883875939467,3.9212
device-2,12720884073003633,12720884075226221,2.2226
device-2,12720884274147613,12720884280279022,6.1314
device-2,12720884475284966,12720884479318058,4.0331
device-2,12720884676325961,12720884683634098,7.3081
device-2,12720884877412553,12720884883427186,6.0146
device-2,12720885078514110,12720885082546446,4.0323
device-2,12720885279535881,12720885281624082,2.0882
device-2,12720885480582010,12720885486589685,6.0077
device-2,12720885681565677,12720885685759760,4.1941
device-2,12720885882498152,12720885884681976,2.1838
device-2,12720886083505437,12720886089535141,6.0297
device-2,12720886284501557,12720886288454850,3.9533
device-2,12720886485595007,12720886487425255,1.8302
device-2,12720886686647150,12720886691604712,4.9576
device-3,12720856730271643,12720856733443089,3.1714
device-3,12720856931366553,12720856937252436,5.8859
device-3,12720857132444336,12720857135993318,3.5490
device-3,12720857333501412,12720857340022177,6.5208
device-3,12720857534529681,12720857538734268,4.2046
device-3,12720857735617818,12720857742815873,7.1981
device-3,12720857936875789,12720857941409323,4.5335
device-3,12720858137891582,12720858140399363,2.5078
device-3,12720858338671620,12720858344454077,5.7825
device-3,12720858539528000,12720858542982472,3.4545
device-3,12720858740490009,12720858741468141,0.9781
device-3,12720858941533684,12720858945487793,3.9541
device-3,12720859142651409,12720859149320880,6.6695
device-3,12720859343767396,12720859347915130,4.1477
device-3,12720859544898296,12720859546553928,1.6556
device-3,12720859746028634,12720859750553583,4.5249
device-3,12720859947153019,12720859949428989,2.2760
device-3,12720860148338939,12720860153310251,4.9713
device-3,12720860349479609,12720860352234797,2.7552
device-3,12720860550592978,12720860556455226,5.8622
device-3,12720860751794974,12720860755204428,3.4095
device-3,12720860953001597,12720860959062961,6.0614
device-3,12720861154032470,12720861157664064,3.6316
device-3,12720861354914415,12720861356317257,1.4028
device-3,12720861555898013,12720861560391338,4.4933
device-3,12720861756896980,12720861764211335,7.3144
device-3,12720861958080641,12720861962912077,4.8314
device-3,12720862159156054,12720862161493853,2.3378
device-3,12720862360280686,12720862366143686,5.8630
device-3,12720862561298304,12720862564708818,3.4105
device-3,12720862762330279,12720862768363245,6.0330
device-3,12720862963419994,12720862966959770,3.5398
device-3,12720863164446098,12720863170635014,6.1889
device-3,12720863365557085,12720863369225957,3.6689
device-3,12720863566520135,12720863573092918,6.5728
device-3,12720863767552017,12720863771657954,4.1059
device-3,12720863968500431,12720863970264759,1.7643
device-3,12720864169588910,12720864174199284,4.6104
device-3,12720864370679132,12720864378071084,7.3920
device-3,12720864571742417,12720864576624999,4.8826
device-3,12720864772787553,12720864775338011,2.5505
device-3,12720864973813644,12720864976155878,2.3422
device-3,12720865174798757,12720865180669660,5.8709
device-3,12720865375797670,12720865379383969,3.5863
device-3,12720865576846099,12720865583164508,6.3184
device-3,12720865777848789,12720865781687829,3.8390
device-3,12720865978875554,12720865985690564,6.8150
device-3,12720866179901022,12720866184225735,4.3247
device-3,12720866380941849,12720866387860870,6.9190
device-3,12720866581960523,12720866586271961,4.3114
device-3,12720866783003201,12720866790129125,7.1259
device-3,12720866984070890,12720866988404433,4.3335
device-3,12720867185136982,12720867192167344,7.0304
device-3,12720867386125232,12720867390571160,4.4459
device-3,12720867587064857,12720867589081351,2.0165
device-3,12720867788059678,12720867792664224,4.6045
device-3,12720867989036941,12720867991157900,2.1210
device-3,12720868189941193,12720868194692897,4.7517
device-3,12720868390861671,12720868398244961,7.3833
device-3,12720868591887778,12720868596673181,4.7854
device-3,12720868792941127,12720868795151800,2.2107
device-3,12720868993927261,12720868998727091,4.7998
device-3,12720869194948298,12720869197165462,2.2172
device-3,12720869395902043,12720869401902425,6.0004
device-3,12720869596954068,12720869600684321,3.7303
device-3,12720869797967824,12720869799162511,1.1947
device-3,12720869999018001,12720870003199815,4.1818
device-3,12720870200082017,12720870207076810,6.9948
device-3,12720870401060697,12720870405955436,4.8947
device-3,12720870602125606,12720870604734411,2.6088
device-3,12720870803270462,12720870809233196,5.9627
device-3,12720871004392860,12720871008077170,3.6843
device-3,12720871205397233,12720871212184774,6.7875
device-3,12720871406348930,12720871410898542,4.5496
device-3,12720871607400551,12720871615207907,7.8074
device-3,12720871808445738,12720871814374053,5.9283
device-3,12720872009439128,12720872013185595,3.7465
device-3,12720872210503891,12720872217053587,6.5497
device-3,12720872411562752,12720872415869845,4.3071
device-3,12720872612554179,12720872614671783,2.1176
device-3,12720872813745563,12720872818564509,4.8189
device-3,12720873014724844,12720873017298156,2.5733
device-3,12720873215729674,12720873221709357,5.9797
device-3,12720873416837885,12720873420474649,3.6368
device-3,12720873617925588,12720873624531597,6.6060
device-3,12720873819032127,12720873823397516,4.3654
device-3,12720874020171496,12720874022196704,2.0252
device-3,12720874221209974,12720874227196009,5.9860
device-3,12720874422279968,12720874426362477,4.0825
device-3,12720874623385001,12720874625495715,2.1107
device-3,12720874824538906,12720874829476048,4.9371
device-3,12720875025557882,12720875028445152,2.8873
device-3,12720875226581494,12720875232674724,6.0932
device-3,12720875427659106,12720875431683592,4.0245
device-3,12720875628650944,12720875635742535,7.0916
device-3,12720875829714904,12720875834512929,4.7980
device-3,12720876030729713,12720876033340433,2.6107
device-3,12720876231801528,12720876237937775,6.1362
device-3,12720876432960446,12720876436795289,3.8348
device-3,12720876634084367,12720876640771950,6.6876
device-3,12720876835230760,12720876839532237,4.3015
device-3,12720877036503275,12720877043382017,6.8787
device-3,12720877237428842,12720877242276647,4.8478
device-3,12720877438332159,12720877441135441,2.8033
device-3,12720877639324213,12720877645188242,5.8640
device-3,12720877840379777,12720877844092474,3.7127
device-3,12720878041449406,12720878042697270,1.2479
device-3,12720878242554991,12720878246850245,4.2953
device-3,12720878443678083,12720878450846815,7.1687
device-3,12720878644790560,12720878649470897,4.6803
device-3,12720878845876192,12720878848035886,2.1597
device-3,12720879046897523,12720879052585440,5.6879
device-3,12720879247975966,12720879250641439,2.6655
device-3,12720879449112665,12720879453902390,4.7897
device-3,12720879650228556,12720879651892590,1.6640
device-3,12720879851273650,12720879855587519,4.3139
device-3,12720880052288241,12720880054320161,2.0319
device-3,12720880253331062,12720880258368649,5.0376
device-3,12720880454461071,12720880457082644,2.6216
device-3,12720880655624058,12720880661589479,5.9654
device-3,12720880856703361,12720880860398643,3.6953
device-3,12720881057670857,12720881059216959,1.5461
device-3,12720881258598555,12720881263286775,4.6882
device-3,12720881459520745,12720881462295429,2.7747
device-3,12720881660618304,12720881666642671,6.0244
device-3,12720881861675868,12720881865677738,4.0019
device-3,12720882062737952,12720882064447093,1.7091
device-3,12720882263808399,12720882268779382,4.9710
device-3,12720882465319354,12720882472743759,7.4244
device-3,12720882666324216,12720882672264712,5.9405
device-3,12720882867309432,12720882871131548,3.8221
device-3,12720883068287064,12720883069980961,1.6939
device-3,12720883269218068,12720883273982507,4.7644
device-3,12720883470132028,12720883472783621,2.6516
device-3,12720883671151847,12720883677079230,5.9274
device-3,12720883872169461,12720883876090870,3.9214
device-3,12720884073140181,12720884075363770,2.2236
device-3,12720884274323326,12720884280416275,6.0929
device-3,12720884475444651,12720884479448622,4.0040
device-3,12720884676477429,12720884683772825,7.2954
device-3,12720884877577667,12720884883596182,6.0185
device-3,12720885078667611,12720885082705777,4.0382
device-3,12720885279678105,12720885281796113,2.1180
device-3,12720885480724895,12720885486745979,6.0211
device-3,12720885681694188,12720885685888211,4.1940
device-3,12720885882629064,12720885884812394,2.1833
device-3,12720886083654103,12720886089668053,6.0140
device-3,12720886284637143,12720886288586077,3.9489
device-3,12720886485743101,12720886487578424,1.8353
device-3,12720886686800035,12720886691771437,4.9714
device-4,12720856730432671,12720856733490386,3.0577
device-4,12720856931490008,12720856937349246,5.8592
device-4,12720857132586498,12720857136111186,3.5247
device-4,12720857333621588,12720857340111014,6.4894
device-4,12720857534674247,12720857538822528,4.1483
device-4,12720857735763155,12720857737397189,1.6340
device-4,12720857937041308,12720857941506134,4.4648
device-4,12720858137969955,12720858140497741,2.5278
device-4,12720858338757968,12720858344552406,5.7944
device-4,12720858539645884,12720858543063527,3.4176
device-4,12720858740610224,12720858746916383,6.3062
device-4,12720858941683643,12720858945576397,3.8928
device-4,12720859142795940,12720859149408316,6.6124
device-4,12720859343903298,12720859347972389,4.0691
device-4,12720859545036808,12720859546647177,1.6104
device-4,12720859746166890,12720859750652472,4.4856
device-4,12720859947300046,12720859954678841,7.3788
device-4,12720860148485590,12720860153410948,4.9254
device-4,12720860349630318,12720860352342354,2.7120
device-4,12720860550736502,12720860556544821,5.8083
device-4,12720860751945139,12720860755265272,3.3201
device-4,12720860953150943,12720860959162080,6.0111
device-4,12720861154140666,12720861157756493,3.6158
device-4,12720861355052271,12720861361614526,6.5623
device-4,12720861556044829,12720861560490153,4.4453
device-4,12720861757036119,12720861758938328,1.9022
device-4,12720861958219227,12720861963010150,4.7909
device-4,12720862159289299,12720862161588830,2.2995
device-4,12720862360417072,12720862366234387,5.8173
device-4,12720862561427862,12720862564803905,3.3760
device-4,12720862762488170,12720862768452560,5.9644
device-4,12720862963549131,12720862967054777,3.5056
device-4,12720863164576569,12720863170734011,6.1574
device-4,12720863365687376,12720863369321023,3.6336
device-4,12720863566643912,12720863573181083,6.5372
device-4,12720863767714149,12720863771759445,4.0453
device-4,12720863968641661,12720863970374066,1.7324
device-4,12720864169722598,12720864174300667,4.5781
device-4,12720864370818364,12720864378169252,7.3509
device-4,12720864571875544,12720864576707919,4.8324
device-4,12720864772934261,12720864775441278,2.5070
device-4,12720864973937723,12720864976258889,2.3212
device-4,12720865174920546,12720865180765246,5.8447
device-4,12720865375928345,12720865379474176,3.5458
device-4,12720865576970514,12720865583247538,6.2770
device-4,12720865777980942,12720865781789141,3.8082
device-4,12720865979002719,12720865985789256,6.7865
device-4,12720866180056327,12720866184319506,4.2632
device-4,12720866381073381,12720866382629598,1.5562
device-4,12720866582092014,12720866586362911,4.2709
device-4,12720866783139056,12720866784818035,1.6790
device-4,12720866984209345,12720866988497608,4.2883
device-4,12720867185271825,12720867192284666,7.0128
device-4,12720867386253849,12720867390663782,4.4099
device-4,12720867587183433,12720867589166281,1.9828
device-4,12720867788193557,12720867792757534,4.5640
device-4,12720867989159669,12720867991242351,2.0827
device-4,12720868190037057,12720868194759412,4.7224
device-4,12720868390995892,12720868398315879,7.3200
device-4,12720868592058567,12720868596751590,4.6930
device-4,12720868793067906,12720868795238415,2.1705
device-4,12720868994058517,12720868998820550,4.7620
device-4,12720869195083708,12720869197255946,2.1722
device-4,12720869396059075,12720869402012639,5.9536
device-4,12720869597082065,12720869600791332,3.7093
device-4,12720869798088271,12720869804593235,6.5050
device-4,12720869999147637,12720870003306076,4.1584
device-4,12720870200201451,12720870207191288,6.9898
device-4,12720870401188905,12720870406062203,4.8733
device-4,12720870602262894,12720870604830870,2.5680
device-4,12720870803415209,12720870809338185,5.9230
device-4,12720871004524359,12720871008176485,3.6521
device-4,12720871205521205,12720871206580656,1.0595
device-4,12720871406477237,12720871411009334,4.5321
device-4,12720871607535767,12720871609906457,2.3707
device-4,12720871808575262,12720871814474494,5.8992
device-4,12720872009569377,12720872013274771,3.7054
device-4,12720872210680699,12720872217164159,6.4835
device-4,12720872411671891,12720872415975015,4.3031
device-4,12720872612701843,12720872614778658,2.0768
device-4,12720872813877337,12720872818670112,4.7928
device-4,12720873014827937,12720873017375182,2.5472
device-4,12720873215864996,12720873221817869,5.9529
device-4,12720873416961594,12720873420579654,3.6181
device-4,12720873618060754,12720873624631393,6.5706
device-4,12720873819169882,12720873823506414,4.3365
device-4,12720874020306776,12720874022312497,2.0057
device-4,12720874221339116,12720874227312259,5.9731
device-4,12720874422423444,12720874426519000,4.0956
device-4,12720874623536126,12720874625598024,2.0619
device-4,12720874824674596,12720874829589329,4.9147
device-4,12720875025680427,12720875028567497,2.8871
device-4,12720875226712966,12720875232792528,6.0796
device-4,12720875427776386,12720875431801171,4.0248
device-4,12720875628817721,12720875635851524,7.0338
device-4,12720875829842943,12720875834625162,4.7822
device-4,12720876030858975,12720876033450506,2.5915
device-4,12720876231936118,12720876238047180,6.1111
device-4,12720876433101500,12720876436909096,3.8076
device-4,12720876634221136,12720876635459533,1.2384
device-4,12720876835396039,12720876839644370,4.2483
device-4,12720877036643692,12720877043492309,6.8486
device-4,12720877237522880,12720877242389109,4.8662
device-4,12720877438441072,12720877441242022,2.8009
device-4,12720877639447139,12720877645311953,5.8648
device-4,12720877840512803,12720877844202009,3.6892
device-4,12720878041575339,12720878048206033,6.6307
device-4,12720878242698329,12720878246959384,4.2611
device-4,12720878443810300,12720878445643438,1.8331
device-4,12720878644922934,12720878649588186,4.6653
device-4,12720878846015603,12720878848164733,2.1491
device-4,12720879047034131,12720879052625035,5.5909
device-4,12720879248138199,12720879250681693,2.5435
device-4,12720879449257713,12720879453942050,4.6843
device-4,12720879650371994,12720879656995938,6.6239
device-4,12720879851403397,12720879855698974,4.2956
device-4,12720880052422159,12720880054440933,2.0188
device-4,12720880253467616,12720880258481812,5.0142
device-4,12720880454604696,12720880457188805,2.5841
device-4,12720880655771044,12720880661700210,5.9292
device-4,12720880856841113,12720880860502304,3.6612
device-4,12720881057800601,12720881064529118,6.7285
device-4,12720881258727239,12720881263407787,4.6805
device-4,12720881459648439,12720881462339985,2.6915
device-4,12720881660762816,12720881666821327,6.0585
device-4,12720881861812832,12720881865853840,4.0410
device-4,12720882062867393,12720882064583045,1.7157
device-4,12720882264071241,12720882268887134,4.8159
device-4,12720882465454819,12720882472864128,7.4093
device-4,12720882666456620,12720882672374681,5.9181
device-4,12720882867441275,12720882871242437,3.8012
device-4,12720883068417200,12720883070102136,1.6849
device-4,12720883269346707,12720883274101380,4.7547
device-4,12720883470259339,12720883472897469,2.6381
device-4,12720883671280350,12720883677197319,5.9170
device-4,12720883872306517,12720883876213266,3.9067
device-4,12720884073268013,12720884075486958,2.2189
device-4,12720884274473387,12720884280542058,6.0687
device-4,12720884475586027,12720884479572015,3.9860
device-4,12720884676609658,12720884678399403,1.7897
device-4,12720884877726950,12720884883721274,5.9943
device-4,12720885078805755,12720885082849855,4.0441
device-4,12720885279811680,12720885287022619,7.2109
device-4,12720885480859095,12720885486891167,6.0321
device-4,12720885681808929,12720885686009186,4.2003
device-4,12720885882751618,12720885890155372,7.4038
device-4,12720886083791641,12720886089790455,5.9988
device-4,12720886284770726,12720886288706989,3.9363
device-4,12720886485865492,12720886487704299,1.8388
device-4,12720886686934327,12720886691921117,4.9868
device-5,12720856730583207,12720856733534305,2.9511
device-5,12720856931605805,12720856937443160,5.8374
device-5,12720857132720811,12720857136206197,3.4854
device-5,12720857333736936,12720857334600582,0.8636
device-5,12720857534815968,12720857538907739,4.0918
device-5,12720857735906019,12720857742901248,6.9952
