device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12720446526205671,12720446532389426,6.1838
device-1,12720446626526662,12720446628866572,2.3399
device-1,12720446726809710,12720446730425049,3.6153
device-1,12720446827105156,12720446831956348,4.8512
device-1,12720446927390279,12720446933492874,6.1026
device-1,12720447027662463,12720447035003356,7.3409
device-1,12720447127985798,12720447131450587,3.4648
device-1,12720447228311405,12720447233058265,4.7469
device-1,12720447328569085,12720447334601130,6.0320
device-1,12720447428828694,12720447431067641,2.2389
device-1,12720447529092931,12720447532580600,3.4877
device-1,12720447629382663,12720447634171544,4.7889
device-1,12720447729708400,12720447735726880,6.0185
device-1,12720447830009616,12720447837288933,7.2793
device-1,12720447930367956,12720447933781606,3.4137
device-1,12720448030722266,12720448035325661,4.6034
device-1,12720448131123045,12720448136867085,5.7440
device-1,12720448231408577,12720448233340269,1.9317
device-1,12720448331717354,12720448334980647,3.2633
device-1,12720448432035095,12720448436649598,4.6145
device-1,12720448532382313,12720448538264897,5.8826
device-1,12720448632731749,12720448639832912,7.1012
device-1,12720448732977388,12720448736358665,3.3813
device-1,12720448833293666,12720448837967235,4.6736
device-1,12720448933616802,12720448939544798,5.9280
device-1,12720449033896809,12720449036083721,2.1869
device-1,12720449134162544,12720449137709906,3.5474
device-1,12720449234426149,12720449239371388,4.9452
device-1,12720449334703553,12720449340999914,6.2964
device-1,12720449435015328,12720449442639106,7.6238
device-1,12720449535335784,12720449539178633,3.8428
device-1,12720449635622557,12720449640781561,5.1590
device-1,12720449735962834,12720449742368169,6.4053
device-1,12720449836262152,12720449838901891,2.6397
device-1,12720449936568299,12720449940560388,3.9921
device-1,12720450036868502,12720450042310860,5.4424
device-1,12720450137235027,12720450138776271,1.5412
device-1,12720450237520576,12720450240292665,2.7721
device-1,12720450337810557,12720450341847905,4.0373
device-1,12720450438189593,12720450443591768,5.4022
device-1,12720450538536063,12720450545252511,6.7164
device-1,12720450638853632,12720450641868459,3.0148
device-1,12720450739267395,12720450743536577,4.2692
device-1,12720450839603392,12720450845213358,5.6100
device-1,12720450939940807,12720450941727831,1.7870
device-1,12720451040285516,12720451043390736,3.1052
device-1,12720451140597182,12720451145005919,4.4087
device-1,12720451240888415,12720451246731250,5.8428
device-1,12720451341253776,12720451343324165,2.0704
device-1,12720451441588633,12720451444921442,3.3328
device-1,12720451541918256,12720451546628711,4.7105
device-1,12720451642259911,12720451648299501,6.0396
device-1,12720451742626358,12720451744862042,2.2357
device-1,12720451842962052,12720451846522680,3.5606
device-1,12720451943288341,12720451948170106,4.8818
device-1,12720452043633711,12720452049783629,6.1499
device-1,12720452143994148,12720452146363647,2.3695
device-1,12720452244360445,12720452247968952,3.6085
device-1,12720452344677553,12720452349607275,4.9297
device-1,12720452444992881,12720452446199855,1.2070
device-1,12720452545317401,12720452547873593,2.5562
device-1,12720452645657576,12720452649558785,3.9012
device-1,12720452745986365,12720452751405526,5.4192
device-1,12720452846322417,12720452853106059,6.7836
device-1,12720452946728319,12720452949642588,2.9143
device-1,12720453047085274,12720453051331191,4.2459
device-1,12720453147486482,12720453153001521,5.5150
device-1,12720453247908109,12720453249581009,1.6729
device-1,12720453348261122,12720453351152343,2.8912
device-1,12720453448585560,12720453452766011,4.1805
device-1,12720453548869637,12720453554355422,5.4858
device-1,12720453649141345,12720453650874175,1.7328
device-1,12720453749431194,12720453752447055,3.0159
device-1,12720453849743511,12720453854061351,4.3178
device-1,12720453950051133,12720453955726374,5.6752
device-1,12720454050445404,12720454057305700,6.8603
device-1,12720454150774166,12720454153841464,3.0673
device-1,12720454251067653,12720454255394026,4.3264
device-1,12720454351410808,12720454356961093,5.5503
device-1,12720454451720936,12720454453466704,1.7458
device-1,12720454552063107,12720454555020955,2.9578
device-1,12720454652494070,12720454656568133,4.0741
device-1,12720454752905499,12720454758325610,5.4201
device-1,12720454853260342,12720454859883414,6.6231
device-1,12720454953603280,12720454956414449,2.8112
device-1,12720455053944474,12720455058055726,4.1113
device-1,12720455154302355,12720455159752837,5.4505
device-1,12720455254675101,12720455261358037,6.6829
device-1,12720455355046950,12720455357867031,2.8201
device-1,12720455455385616,12720455459477099,4.0915
device-1,12720455555717748,12720455561115502,5.3978
device-1,12720455656071815,12720455662672215,6.6004
device-1,12720455756495043,12720455759176590,2.6815
device-1,12720455856884515,12720455860712981,3.8285
device-1,12720455957157154,12720455962250274,5.0931
device-1,12720456057522990,12720456063795496,6.2725
device-1,12720456157878061,12720456160246420,2.3684
device-1,12720456258222925,12720456261796804,3.5739
device-1,12720456358592787,12720456363401485,4.8087
device-1,12720456458889470,12720456465045621,6.1562
device-1,12720456559218812,12720456566626917,7.4081
device-1,12720456659550230,12720456663182269,3.6320
device-1,12720456759917536,12720456764824496,4.9070
device-1,12720456860333260,12720456866580440,6.2472
device-1,12720456960688549,12720456963160377,2.4718
device-1,12720457061081496,12720457064808760,3.7273
device-1,12720457161407627,12720457166544774,5.1371
device-1,12720457261679314,12720457268252715,6.5734
device-1,12720457361949801,12720457364846247,2.8964
device-1,12720457462257071,12720457466447129,4.1901
device-1,12720457562536397,12720457568080471,5.5441
device-1,12720457662803101,12720457664632541,1.8294
device-1,12720457763142956,12720457766306290,3.1633
device-1,12720457863487279,12720457867948039,4.4608
device-1,12720457963773721,12720457969544291,5.7706
device-1,12720458064127108,12720458066077074,1.9500
device-1,12720458164448637,12720458167702455,3.2538
device-1,12720458264752985,12720458269315713,4.5627
device-1,12720458365057683,12720458370961612,5.9039
device-1,12720458465413634,12720458467502019,2.0884
device-1,12720458565775777,12720458569119282,3.3435
device-1,12720458666145602,12720458670899541,4.7539
device-1,12720458766505101,12720458772628759,6.1237
device-1,12720458866815206,12720458874356664,7.5415
device-1,12720458967118749,12720458970972899,3.8542
device-1,12720459067458813,12720459072599905,5.1411
device-1,12720459167781071,12720459174185050,6.4040
device-1,12720459268024371,12720459270646533,2.6222
device-1,12720459368333657,12720459372198716,3.8651
device-1,12720459468643693,12720459473994376,5.3507
device-1,12720459568923873,12720459570582181,1.6583
device-1,12720459669219941,12720459672194857,2.9749
device-1,12720459769497340,12720459773804736,4.3074
device-1,12720459869771503,12720459875432116,5.6606
device-1,12720459970057650,12720459971927683,1.8700
device-1,12720460070366098,12720460073470803,3.1047
device-1,12720460170691082,12720460175031189,4.3401
device-1,12720460270995898,12720460276558125,5.5622
device-1,12720460371293218,12720460378107256,6.8140
device-1,12720460471591737,12720460474630007,3.0383
device-1,12720460571843661,12720460576292574,4.4489
device-1,12720460672162008,12720460677918378,5.7564
device-1,12720460772427216,12720460774403680,1.9765
device-1,12720460872719954,12720460876051766,3.3318
device-1,12720460972991985,12720460977600742,4.6088
device-1,12720461073304282,12720461079140336,5.8361
device-1,12720461173588924,12720461175651666,2.0627
device-1,12720461273877410,12720461277199427,3.3220
device-1,12720461374147482,12720461378776319,4.6288
device-1,12720461474419682,12720461480299222,5.8795
device-1,12720461574693410,12720461576781392,2.0880
device-1,12720461674999533,12720461678314649,3.3151
device-1,12720461775244652,12720461779854532,4.6099
device-1,12720461875529898,12720461881402256,5.8724
device-1,12720461975793643,12720461982930032,7.1364
device-1,12720462076097477,12720462079373163,3.2757
device-1,12720462176419289,12720462180907239,4.4879
device-1,12720462276700029,12720462282463219,5.7632
device-1,12720462376877979,12720462378908226,2.0302
device-1,12720462477242870,12720462480499521,3.2567
device-1,12720462577598909,12720462582094799,4.4959
device-1,12720462677917158,12720462683663059,5.7459
device-1,12720462778197803,12720462785191352,6.9935
device-1,12720462878481905,12720462881663179,3.1813
device-1,12720462978731810,12720462983195049,4.4632
device-1,12720463078974491,12720463084732719,5.7582
device-1,12720463179232015,12720463181212946,1.9809
device-1,12720463279483701,12720463282748720,3.2650
device-1,12720463379740809,12720463384285219,4.5444
device-1,12720463479992671,12720463485863527,5.8709
device-1,12720463580253422,12720463582345208,2.0918
device-1,12720463680503978,12720463683911874,3.4079
device-1,12720463780752804,12720463785455627,4.7028
device-1,12720463881003182,12720463886981720,5.9785
device-1,12720463981244301,12720463988512537,7.2682
device-1,12720464081493825,12720464084976908,3.4831
device-1,12720464181752090,12720464186511265,4.7592
device-1,12720464282005092,12720464288161805,6.1567
device-1,12720464382256585,12720464384693187,2.4366
device-1,12720464482503815,12720464486222733,3.7189
device-1,12720464582757277,12720464587740010,4.9827
device-1,12720464683008618,12720464689289596,6.2810
device-1,12720464783258684,12720464785762776,2.5041
device-1,12720464883509673,12720464887349179,3.8395
device-1,12720464983756569,12720464988905749,5.1492
device-1,12720465084015660,12720465085417710,1.4021
device-1,12720465184263377,12720465186988551,2.7252
device-1,12720465284509765,12720465288532290,4.0225
device-1,12720465384805704,12720465390182996,5.3773
device-1,12720465485133126,12720465486646745,1.5136
device-1,12720465585444222,12720465588201414,2.7572
device-1,12720465685736139,12720465689764492,4.0284
device-1,12720465786012104,12720465791341283,5.3292
device-1,12720465886311475,12720465892884952,6.5735
device-1,12720465986635198,12720465989356766,2.7216
device-1,12720466086937849,12720466090956429,4.0186
